Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:25:57.501475,1421092,108,0,-1,2025-12-12 11:25:57.654223204,2025-12-12 11:25:57.636261
2025-12-12 11:25:57.501475,1422692,96,0,0,2025-12-12 11:25:57.655809164,2025-12-12 11:25:57.637861
2025-12-12 11:25:57.502473,1424224,100,0,-1,2025-12-12 11:25:57.657327652,2025-12-12 11:25:57.639393
2025-12-12 11:25:57.502473,1425824,106,0,-1,2025-12-12 11:25:57.658913374,2025-12-12 11:25:57.640993
2025-12-12 11:25:57.502473,1427416,110,0,0,2025-12-12 11:25:57.660491467,2025-12-12 11:25:57.642585
2025-12-12 11:25:57.503475,1429008,100,0,-1,2025-12-12 11:25:57.662069559,2025-12-12 11:25:57.644177
2025-12-12 11:25:57.504472,1430608,98,0,-1,2025-12-12 11:25:57.663655281,2025-12-12 11:25:57.645777
2025-12-12 11:25:57.504472,1432148,98,0,-1,2025-12-12 11:25:57.665181875,2025-12-12 11:25:57.647317
2025-12-12 11:25:57.504472,1433696,104,0,-1,2025-12-12 11:25:57.666716099,2025-12-12 11:25:57.648865
2025-12-12 11:25:57.508001,1435288,100,0,-1,2025-12-12 11:25:57.668294191,2025-12-12 11:25:57.650457
2025-12-12 11:25:57.508001,1436884,102,0,0,2025-12-12 11:25:57.669876099,2025-12-12 11:25:57.652053
2025-12-12 11:25:57.509000,1438472,106,0,-2,2025-12-12 11:25:57.671450138,2025-12-12 11:25:57.653641
2025-12-12 11:25:57.509997,1440068,102,0,-1,2025-12-12 11:25:57.673032045,2025-12-12 11:25:57.655237
2025-12-12 11:25:57.509997,1441660,96,0,0,2025-12-12 11:25:57.674610138,2025-12-12 11:25:57.656829
2025-12-12 11:25:57.511003,1443200,104,0,-2,2025-12-12 11:25:57.676136494,2025-12-12 11:25:57.658369
2025-12-12 11:25:57.511003,1444792,102,0,0,2025-12-12 11:25:57.677714586,2025-12-12 11:25:57.659961
2025-12-12 11:25:57.512005,1446384,112,0,-2,2025-12-12 11:25:57.679292440,2025-12-12 11:25:57.661553
2025-12-12 11:25:57.512998,1447980,88,0,-1,2025-12-12 11:25:57.680874348,2025-12-12 11:25:57.663149
2025-12-12 11:25:57.512998,1449524,100,0,-1,2025-12-12 11:25:57.682404757,2025-12-12 11:25:57.664693
2025-12-12 11:25:57.514003,1451120,92,0,-1,2025-12-12 11:25:57.683986664,2025-12-12 11:25:57.666289
2025-12-12 11:25:57.516543,1452660,94,0,-1,2025-12-12 11:25:57.685513258,2025-12-12 11:25:57.667829
2025-12-12 11:25:57.516543,1454208,96,0,-1,2025-12-12 11:25:57.687047482,2025-12-12 11:25:57.669377
2025-12-12 11:25:57.517541,1455748,86,0,-1,2025-12-12 11:25:57.688574076,2025-12-12 11:25:57.670917
2025-12-12 11:25:57.517541,1457296,92,0,-1,2025-12-12 11:25:57.690108299,2025-12-12 11:25:57.672465
2025-12-12 11:25:57.518540,1458836,86,0,-1,2025-12-12 11:25:57.691634893,2025-12-12 11:25:57.674005
2025-12-12 11:25:57.518540,1460380,94,0,-2,2025-12-12 11:25:57.693165302,2025-12-12 11:25:57.675549
2025-12-12 11:25:57.518540,1461920,90,0,-1,2025-12-12 11:25:57.694691658,2025-12-12 11:25:57.677089
2025-12-12 11:25:57.519541,1463468,88,0,-1,2025-12-12 11:25:57.696226120,2025-12-12 11:25:57.678637
2025-12-12 11:25:57.520545,1465008,84,0,-1,2025-12-12 11:25:57.697752476,2025-12-12 11:25:57.680177
2025-12-12 11:25:57.520545,1466552,106,0,-1,2025-12-12 11:25:57.699282885,2025-12-12 11:25:57.681721
2025-12-12 11:25:57.521540,1468148,96,0,-1,2025-12-12 11:25:57.700864792,2025-12-12 11:25:57.683317
2025-12-12 11:25:57.716545,1469692,100,0,-2,2025-12-12 11:25:57.702395201,2025-12-12 11:25:57.684861
2025-12-12 11:25:57.716545,1471288,102,0,-1,2025-12-12 11:25:57.703977346,2025-12-12 11:25:57.686457
2025-12-12 11:25:57.718032,1472888,96,0,-1,2025-12-12 11:25:57.705563068,2025-12-12 11:25:57.688057
2025-12-12 11:25:57.721031,1474428,92,0,-1,2025-12-12 11:25:57.707089663,2025-12-12 11:25:57.689597
2025-12-12 11:25:57.721031,1475972,96,0,-2,2025-12-12 11:25:57.708620071,2025-12-12 11:25:57.691141
2025-12-12 11:25:57.721031,1477504,94,0,-1,2025-12-12 11:25:57.710138559,2025-12-12 11:25:57.692673
2025-12-12 11:25:57.722029,1479048,98,1,-2,2025-12-12 11:25:57.711668968,2025-12-12 11:25:57.694217
2025-12-12 11:25:57.722029,1480580,110,0,-1,2025-12-12 11:25:57.713187456,2025-12-12 11:25:57.695749
2025-12-12 11:25:57.723028,1482180,112,0,-1,2025-12-12 11:25:57.714773417,2025-12-12 11:25:57.697349
2025-12-12 11:25:57.724030,1483772,106,0,-1,2025-12-12 11:25:57.716351271,2025-12-12 11:25:57.698941
2025-12-12 11:25:57.724030,1485372,108,0,-2,2025-12-12 11:25:57.717937231,2025-12-12 11:25:57.700541
2025-12-12 11:25:57.725513,1486968,108,0,-1,2025-12-12 11:25:57.719519138,2025-12-12 11:25:57.702137
2025-12-12 11:25:57.728711,1488560,92,0,-1,2025-12-12 11:25:57.721097231,2025-12-12 11:25:57.703729
2025-12-12 11:25:57.728711,1490108,90,0,-1,2025-12-12 11:25:57.722631454,2025-12-12 11:25:57.705277
2025-12-12 11:25:57.729878,1491648,88,0,-2,2025-12-12 11:25:57.724158049,2025-12-12 11:25:57.706817
2025-12-12 11:25:57.729878,1493192,94,0,-1,2025-12-12 11:25:57.725688457,2025-12-12 11:25:57.708361
2025-12-12 11:25:57.729878,1494732,98,0,-1,2025-12-12 11:25:57.727214813,2025-12-12 11:25:57.709901
2025-12-12 11:25:57.730896,1496280,88,0,-1,2025-12-12 11:25:57.728749275,2025-12-12 11:25:57.711449
2025-12-12 11:25:57.731896,1497820,92,0,-2,2025-12-12 11:25:57.730275631,2025-12-12 11:25:57.712989
2025-12-12 11:25:57.731896,1499368,98,0,-1,2025-12-12 11:25:57.731810093,2025-12-12 11:25:57.714537
2025-12-12 11:25:57.731896,1500908,110,0,-2,2025-12-12 11:25:57.733336449,2025-12-12 11:25:57.716077
2025-12-12 11:25:57.732895,1502508,112,0,0,2025-12-12 11:25:57.734922409,2025-12-12 11:25:57.717677
2025-12-12 11:25:57.732895,1504092,110,0,-2,2025-12-12 11:25:57.736492395,2025-12-12 11:25:57.719261
2025-12-12 11:25:57.735894,1505692,120,0,-1,2025-12-12 11:25:57.738078356,2025-12-12 11:25:57.720861
2025-12-12 11:25:57.736895,1507284,108,0,-1,2025-12-12 11:25:57.739656448,2025-12-12 11:25:57.722453
2025-12-12 11:25:57.736895,1508884,100,0,-2,2025-12-12 11:25:57.741242170,2025-12-12 11:25:57.724053
2025-12-12 11:25:57.737895,1510484,104,0,-2,2025-12-12 11:25:57.742828131,2025-12-12 11:25:57.725653
2025-12-12 11:25:57.737895,1512076,104,0,-1,2025-12-12 11:25:57.744406223,2025-12-12 11:25:57.727245
2025-12-12 11:25:57.738896,1513676,106,0,-1,2025-12-12 11:25:57.745991945,2025-12-12 11:25:57.728845
2025-12-12 11:25:57.738896,1515268,100,0,-2,2025-12-12 11:25:57.747570038,2025-12-12 11:25:57.730437
2025-12-12 11:25:57.739893,1516868,98,0,-1,2025-12-12 11:25:57.749155998,2025-12-12 11:25:57.732037
2025-12-12 11:25:57.739893,1518408,94,0,-1,2025-12-12 11:25:57.750682354,2025-12-12 11:25:57.733577
2025-12-12 11:25:57.740898,1519956,108,0,-2,2025-12-12 11:25:57.752216816,2025-12-12 11:25:57.735125
2025-12-12 11:25:57.740898,1521540,102,0,-1,2025-12-12 11:25:57.753786802,2025-12-12 11:25:57.736709
2025-12-12 11:25:57.743926,1523140,114,0,-2,2025-12-12 11:25:57.755372763,2025-12-12 11:25:57.738309
2025-12-12 11:25:57.744925,1524736,118,0,-2,2025-12-12 11:25:57.756954670,2025-12-12 11:25:57.739905
2025-12-12 11:25:57.744925,1526336,120,0,-1,2025-12-12 11:25:57.758540630,2025-12-12 11:25:57.741505
2025-12-12 11:25:57.745922,1527936,110,0,-2,2025-12-12 11:25:57.760126591,2025-12-12 11:25:57.743105
2025-12-12 11:25:57.745922,1529528,92,0,-2,2025-12-12 11:25:57.761704445,2025-12-12 11:25:57.744697
2025-12-12 11:25:57.746920,1531076,106,0,-1,2025-12-12 11:25:57.763238907,2025-12-12 11:25:57.746245
2025-12-12 11:25:57.747921,1532672,96,0,-1,2025-12-12 11:25:57.764820814,2025-12-12 11:25:57.747841
2025-12-12 11:25:57.747921,1534220,86,0,-3,2025-12-12 11:25:57.766355276,2025-12-12 11:25:57.749389
2025-12-12 11:25:57.747921,1535760,86,0,-1,2025-12-12 11:25:57.767881632,2025-12-12 11:25:57.750929
2025-12-12 11:25:57.751412,1537308,86,0,-1,2025-12-12 11:25:57.769416094,2025-12-12 11:25:57.752477
2025-12-12 11:25:57.751412,1538848,64,0,-2,2025-12-12 11:25:57.770942450,2025-12-12 11:25:57.754017
2025-12-12 11:25:57.752410,1540392,66,0,-1,2025-12-12 11:25:57.772472858,2025-12-12 11:25:57.755561
2025-12-12 11:25:57.752410,1541932,62,0,-2,2025-12-12 11:25:57.773999214,2025-12-12 11:25:57.757101
2025-12-12 11:25:57.753408,1543480,68,0,-1,2025-12-12 11:25:57.775533676,2025-12-12 11:25:57.758649
2025-12-12 11:25:57.753408,1545020,60,0,-1,2025-12-12 11:25:57.777060032,2025-12-12 11:25:57.760189
2025-12-12 11:25:57.753408,1546568,56,1,-2,2025-12-12 11:25:57.778594494,2025-12-12 11:25:57.761737
2025-12-12 11:25:57.754414,1548104,68,0,-1,2025-12-12 11:25:57.780117035,2025-12-12 11:25:57.763273
2025-12-12 11:25:57.755412,1549652,64,0,-2,2025-12-12 11:25:57.781651258,2025-12-12 11:25:57.764821
2025-12-12 11:25:57.755412,1551192,56,0,-1,2025-12-12 11:25:57.783177853,2025-12-12 11:25:57.766361
2025-12-12 11:25:57.756418,1552740,58,0,-2,2025-12-12 11:25:57.784712076,2025-12-12 11:25:57.767909
2025-12-12 11:25:57.756418,1554280,58,0,-2,2025-12-12 11:25:57.786238670,2025-12-12 11:25:57.769449
2025-12-12 11:25:57.759411,1555828,58,0,-1,2025-12-12 11:25:57.787772894,2025-12-12 11:25:57.770997
2025-12-12 11:25:57.760413,1557368,50,0,-2,2025-12-12 11:25:57.789299488,2025-12-12 11:25:57.772537
2025-12-12 11:25:57.761413,1558916,58,0,-1,2025-12-12 11:25:57.790833712,2025-12-12 11:25:57.774085
2025-12-12 11:25:57.761413,1560456,44,0,-2,2025-12-12 11:25:57.792360306,2025-12-12 11:25:57.775625
2025-12-12 11:25:57.762411,1562000,44,0,-1,2025-12-12 11:25:57.793890715,2025-12-12 11:25:57.777169
2025-12-12 11:25:57.762411,1563532,46,0,-2,2025-12-12 11:25:57.795409203,2025-12-12 11:25:57.778701
2025-12-12 11:25:57.763419,1565076,42,0,-1,2025-12-12 11:25:57.796939611,2025-12-12 11:25:57.780245
2025-12-12 11:25:57.763419,1566608,62,0,-1,2025-12-12 11:25:57.798458099,2025-12-12 11:25:57.781777
2025-12-12 11:25:57.764414,1568152,64,0,-2,2025-12-12 11:25:57.799988508,2025-12-12 11:25:57.783321
2025-12-12 11:25:57.764414,1569692,58,0,-1,2025-12-12 11:25:57.801514864,2025-12-12 11:25:57.784861
2025-12-12 11:25:57.765411,1571240,74,0,-2,2025-12-12 11:25:57.803049326,2025-12-12 11:25:57.786409
2025-12-12 11:25:57.765411,1572780,84,0,-1,2025-12-12 11:25:57.804575682,2025-12-12 11:25:57.787949
2025-12-12 11:25:57.765411,1574328,74,0,-2,2025-12-12 11:25:57.806110144,2025-12-12 11:25:57.789497
2025-12-12 11:25:57.766854,1575868,78,0,-2,2025-12-12 11:25:57.807636499,2025-12-12 11:25:57.791037
2025-12-12 11:25:57.769094,1577416,68,0,-2,2025-12-12 11:25:57.809170961,2025-12-12 11:25:57.792585
2025-12-12 11:25:57.770095,1578956,68,1,0,2025-12-12 11:25:57.810697317,2025-12-12 11:25:57.794125
2025-12-12 11:25:57.770095,1580496,68,0,-2,2025-12-12 11:25:57.812223911,2025-12-12 11:25:57.795665
2025-12-12 11:25:57.770095,1582036,74,0,-2,2025-12-12 11:25:57.813750267,2025-12-12 11:25:57.797205
2025-12-12 11:25:57.771093,1583584,74,0,-1,2025-12-12 11:25:57.815284729,2025-12-12 11:25:57.798753
2025-12-12 11:25:57.771093,1585128,76,0,-2,2025-12-12 11:25:57.816815138,2025-12-12 11:25:57.800297
2025-12-12 11:25:57.772089,1586672,82,0,-1,2025-12-12 11:25:57.818345308,2025-12-12 11:25:57.801841
2025-12-12 11:25:57.773090,1588216,82,0,-2,2025-12-12 11:25:57.819875717,2025-12-12 11:25:57.803385
2025-12-12 11:25:57.773090,1589760,92,0,-2,2025-12-12 11:25:57.821406126,2025-12-12 11:25:57.804929
2025-12-12 11:25:57.773090,1591308,82,0,-1,2025-12-12 11:25:57.822940588,2025-12-12 11:25:57.806477
2025-12-12 11:25:57.774355,1592848,90,0,-2,2025-12-12 11:25:57.824466944,2025-12-12 11:25:57.808017
2025-12-12 11:25:57.776411,1594396,112,0,-1,2025-12-12 11:25:57.826001406,2025-12-12 11:25:57.809565
2025-12-12 11:25:57.777410,1595988,106,0,-2,2025-12-12 11:25:57.827579498,2025-12-12 11:25:57.811157
2025-12-12 11:25:57.777410,1597592,108,0,-2,2025-12-12 11:25:57.829169273,2025-12-12 11:25:57.812761
2025-12-12 11:25:57.778409,1599184,96,0,-1,2025-12-12 11:25:57.830747366,2025-12-12 11:25:57.814353
2025-12-12 11:25:57.778409,1600732,110,0,-2,2025-12-12 11:25:57.832281590,2025-12-12 11:25:57.815901
2025-12-12 11:25:57.779407,1602324,94,0,-1,2025-12-12 11:25:57.833859682,2025-12-12 11:25:57.817493
2025-12-12 11:25:57.779407,1603868,94,0,-2,2025-12-12 11:25:57.835390091,2025-12-12 11:25:57.819037
2025-12-12 11:25:57.780407,1605408,78,0,-1,2025-12-12 11:25:57.836916447,2025-12-12 11:25:57.820577
2025-12-12 11:25:57.780407,1606956,84,0,-2,2025-12-12 11:25:57.838450909,2025-12-12 11:25:57.822125
2025-12-12 11:25:57.781413,1608496,72,0,-1,2025-12-12 11:25:57.839977264,2025-12-12 11:25:57.823665
2025-12-12 11:25:57.781413,1610040,80,0,-2,2025-12-12 11:25:57.841507673,2025-12-12 11:25:57.825209
2025-12-12 11:25:57.781413,1611580,74,0,-2,2025-12-12 11:25:57.843034029,2025-12-12 11:25:57.826749
2025-12-12 11:25:57.781413,1613128,64,0,-1,2025-12-12 11:25:57.844568491,2025-12-12 11:25:57.828297
2025-12-12 11:25:57.785358,1614668,56,0,-2,2025-12-12 11:25:57.846094847,2025-12-12 11:25:57.829837
2025-12-12 11:25:57.785358,1616212,70,0,-2,2025-12-12 11:25:57.847625256,2025-12-12 11:25:57.831381
2025-12-12 11:25:57.786358,1617752,62,0,-1,2025-12-12 11:25:57.849151850,2025-12-12 11:25:57.832921
2025-12-12 11:25:57.786358,1619300,78,0,-2,2025-12-12 11:25:57.850686073,2025-12-12 11:25:57.834469
2025-12-12 11:25:57.787355,1620840,84,0,-1,2025-12-12 11:25:57.852212667,2025-12-12 11:25:57.836009
2025-12-12 11:25:57.787355,1622384,76,0,-2,2025-12-12 11:25:57.853743076,2025-12-12 11:25:57.837553
2025-12-12 11:25:57.788358,1623924,76,0,-2,2025-12-12 11:25:57.855269432,2025-12-12 11:25:57.839093
2025-12-12 11:25:57.788358,1625472,80,0,-1,2025-12-12 11:25:57.856803894,2025-12-12 11:25:57.840641
2025-12-12 11:25:57.791357,1627012,94,0,-2,2025-12-12 11:25:57.858330250,2025-12-12 11:25:57.842181
2025-12-12 11:25:57.792357,1628560,88,0,-2,2025-12-12 11:25:57.859864712,2025-12-12 11:25:57.843729
2025-12-12 11:25:57.792357,1630092,80,0,-1,2025-12-12 11:25:57.861383200,2025-12-12 11:25:57.845261
2025-12-12 11:25:57.793358,1631636,84,0,-1,2025-12-12 11:25:57.862913609,2025-12-12 11:25:57.846805
2025-12-12 11:25:57.793358,1633168,102,0,-1,2025-12-12 11:25:57.864432096,2025-12-12 11:25:57.848337
2025-12-12 11:25:57.794369,1634768,100,0,-2,2025-12-12 11:25:57.866018057,2025-12-12 11:25:57.849937
2025-12-12 11:25:57.795358,1636368,102,0,-2,2025-12-12 11:25:57.867604017,2025-12-12 11:25:57.851537
2025-12-12 11:25:57.795358,1637960,94,0,-1,2025-12-12 11:25:57.869181871,2025-12-12 11:25:57.853129
2025-12-12 11:25:57.796669,1639508,96,0,-2,2025-12-12 11:25:57.870716333,2025-12-12 11:25:57.854677
2025-12-12 11:25:57.798857,1641048,108,0,-1,2025-12-12 11:25:57.872242689,2025-12-12 11:25:57.856217
2025-12-12 11:25:57.799855,1642644,90,0,-2,2025-12-12 11:25:57.873824596,2025-12-12 11:25:57.857813
2025-12-12 11:25:57.799855,1644184,86,0,-1,2025-12-12 11:25:57.875351191,2025-12-12 11:25:57.859353
2025-12-12 11:25:57.800854,1645728,82,0,-2,2025-12-12 11:25:57.876881599,2025-12-12 11:25:57.860897
2025-12-12 11:25:57.800854,1647268,72,0,-2,2025-12-12 11:25:57.878407955,2025-12-12 11:25:57.862437
2025-12-12 11:25:57.801866,1648812,70,0,-1,2025-12-12 11:25:57.879938364,2025-12-12 11:25:57.863981
2025-12-12 11:25:57.801866,1650352,68,0,-2,2025-12-12 11:25:57.881464720,2025-12-12 11:25:57.865521
2025-12-12 11:25:57.802862,1651896,76,0,-2,2025-12-12 11:25:57.882995129,2025-12-12 11:25:57.867065
2025-12-12 11:25:57.802862,1653436,72,0,-1,2025-12-12 11:25:57.884521723,2025-12-12 11:25:57.868605
2025-12-12 11:25:57.803864,1654980,68,0,-2,2025-12-12 11:25:57.886052132,2025-12-12 11:25:57.870149
2025-12-12 11:25:57.803864,1656520,72,0,-2,2025-12-12 11:25:57.887578487,2025-12-12 11:25:57.871689
2025-12-12 11:25:57.804863,1658068,72,1,-2,2025-12-12 11:25:57.889112949,2025-12-12 11:25:57.873237
2025-12-12 11:25:57.806862,1659604,84,0,-1,2025-12-12 11:25:57.890635252,2025-12-12 11:25:57.874773
2025-12-12 11:25:57.807864,1661152,72,0,-2,2025-12-12 11:25:57.892169714,2025-12-12 11:25:57.876321
2025-12-12 11:25:57.807864,1662692,84,0,-1,2025-12-12 11:25:57.893696070,2025-12-12 11:25:57.877861
2025-12-12 11:25:57.808862,1664240,82,0,-2,2025-12-12 11:25:57.895230532,2025-12-12 11:25:57.879409
2025-12-12 11:25:57.808862,1665776,82,0,-1,2025-12-12 11:25:57.896753073,2025-12-12 11:25:57.880945
2025-12-12 11:25:57.809974,1667320,66,0,-2,2025-12-12 11:25:57.898283482,2025-12-12 11:25:57.882489
2025-12-12 11:25:57.811370,1668860,66,0,-2,2025-12-12 11:25:57.899809837,2025-12-12 11:25:57.884029
2025-12-12 11:25:57.811370,1670404,68,0,-1,2025-12-12 11:25:57.901340246,2025-12-12 11:25:57.885573
2025-12-12 11:25:57.814642,1671944,74,0,-2,2025-12-12 11:25:57.902866840,2025-12-12 11:25:57.887113
2025-12-12 11:25:57.814642,1673488,58,0,-2,2025-12-12 11:25:57.904397011,2025-12-12 11:25:57.888657
2025-12-12 11:25:57.816153,1675028,70,1,-2,2025-12-12 11:25:57.905923605,2025-12-12 11:25:57.890197
2025-12-12 11:25:57.817168,1676576,74,0,-2,2025-12-12 11:25:57.907457829,2025-12-12 11:25:57.891745
2025-12-12 11:25:57.818167,1678116,84,1,-2,2025-12-12 11:25:57.908984423,2025-12-12 11:25:57.893285
2025-12-12 11:25:57.819169,1679660,98,0,-1,2025-12-12 11:25:57.910514832,2025-12-12 11:25:57.894829
2025-12-12 11:25:57.819169,1681200,90,0,-2,2025-12-12 11:25:57.912041187,2025-12-12 11:25:57.896369
2025-12-12 11:25:57.822722,1682744,102,0,-2,2025-12-12 11:25:57.913571596,2025-12-12 11:25:57.897913
2025-12-12 11:25:57.822722,1684336,96,0,-1,2025-12-12 11:25:57.915149689,2025-12-12 11:25:57.899505
2025-12-12 11:25:57.823721,1685884,94,0,-2,2025-12-12 11:25:57.916683912,2025-12-12 11:25:57.901053
2025-12-12 11:25:57.823721,1687420,98,0,-2,2025-12-12 11:25:57.918206453,2025-12-12 11:25:57.902589
2025-12-12 11:25:57.824724,1688968,80,0,-1,2025-12-12 11:25:57.919740915,2025-12-12 11:25:57.904137
2025-12-12 11:25:57.824724,1690496,84,0,-2,2025-12-12 11:25:57.921255350,2025-12-12 11:25:57.905665
2025-12-12 11:25:57.825721,1692040,76,1,-2,2025-12-12 11:25:57.922785759,2025-12-12 11:25:57.907209
2025-12-12 11:25:57.826724,1693572,76,0,-1,2025-12-12 11:25:57.924304247,2025-12-12 11:25:57.908741
2025-12-12 11:25:57.826724,1695116,74,1,-2,2025-12-12 11:25:57.925834656,2025-12-12 11:25:57.910285
2025-12-12 11:25:57.826724,1696648,70,0,-1,2025-12-12 11:25:57.927353144,2025-12-12 11:25:57.911817
2025-12-12 11:25:57.827768,1698192,86,1,-2,2025-12-12 11:25:57.928883553,2025-12-12 11:25:57.913361
2025-12-12 11:25:57.827768,1699724,94,0,-2,2025-12-12 11:25:57.930402040,2025-12-12 11:25:57.914893
2025-12-12 11:25:57.831819,1701268,74,0,-1,2025-12-12 11:25:57.931932449,2025-12-12 11:25:57.916437
2025-12-12 11:25:57.832815,1702800,76,0,-2,2025-12-12 11:25:57.933451176,2025-12-12 11:25:57.917969
2025-12-12 11:25:57.832815,1704344,70,0,-2,2025-12-12 11:25:57.934981585,2025-12-12 11:25:57.919513
2025-12-12 11:25:57.833814,1705884,62,0,-2,2025-12-12 11:25:57.936507940,2025-12-12 11:25:57.921053
2025-12-12 11:25:57.833814,1707428,64,0,-1,2025-12-12 11:25:57.938038349,2025-12-12 11:25:57.922597
2025-12-12 11:25:57.834811,1708968,80,0,-1,2025-12-12 11:25:57.939564705,2025-12-12 11:25:57.924137
2025-12-12 11:25:57.835818,1710516,62,0,-2,2025-12-12 11:25:57.941099167,2025-12-12 11:25:57.925685
2025-12-12 11:25:57.838886,1712056,64,0,-2,2025-12-12 11:25:57.942625523,2025-12-12 11:25:57.927225
2025-12-12 11:25:57.839888,1713600,68,0,-2,2025-12-12 11:25:57.944155931,2025-12-12 11:25:57.928769
2025-12-12 11:25:57.839888,1715140,76,0,-2,2025-12-12 11:25:57.945682526,2025-12-12 11:25:57.930309
2025-12-12 11:25:57.839888,1716688,72,0,-1,2025-12-12 11:25:57.947216749,2025-12-12 11:25:57.931857
2025-12-12 11:25:57.840888,1718228,82,0,-2,2025-12-12 11:25:57.948743343,2025-12-12 11:25:57.933397
2025-12-12 11:25:57.840888,1719776,86,0,-2,2025-12-12 11:25:57.950277567,2025-12-12 11:25:57.934945
2025-12-12 11:25:57.841886,1721316,90,0,-2,2025-12-12 11:25:57.951804161,2025-12-12 11:25:57.936485
2025-12-12 11:25:57.841886,1722860,88,0,-2,2025-12-12 11:25:57.953334570,2025-12-12 11:25:57.938029
2025-12-12 11:25:57.842886,1724400,94,0,-1,2025-12-12 11:25:57.954860926,2025-12-12 11:25:57.939569
2025-12-12 11:25:57.842886,1725948,90,0,-2,2025-12-12 11:25:57.956395388,2025-12-12 11:25:57.941117
2025-12-12 11:25:57.843890,1727492,84,0,-2,2025-12-12 11:25:57.957925797,2025-12-12 11:25:57.942661
2025-12-12 11:25:57.844890,1729032,90,0,-2,2025-12-12 11:25:57.959452152,2025-12-12 11:25:57.944201
2025-12-12 11:25:57.848022,1730580,76,0,-2,2025-12-12 11:25:57.960986614,2025-12-12 11:25:57.945749
2025-12-12 11:25:57.848022,1732120,84,0,-2,2025-12-12 11:25:57.962512970,2025-12-12 11:25:57.947289
2025-12-12 11:25:57.848022,1733664,92,0,-2,2025-12-12 11:25:57.964043379,2025-12-12 11:25:57.948833
2025-12-12 11:25:57.849020,1735204,94,0,-2,2025-12-12 11:25:57.965569735,2025-12-12 11:25:57.950373
2025-12-12 11:25:57.849020,1736740,96,0,-1,2025-12-12 11:25:57.967092276,2025-12-12 11:25:57.951909
2025-12-12 11:25:57.850019,1738280,102,1,-1,2025-12-12 11:25:57.968618631,2025-12-12 11:25:57.953449
2025-12-12 11:25:57.850019,1739880,108,0,-2,2025-12-12 11:25:57.970204592,2025-12-12 11:25:57.955049
2025-12-12 11:25:57.851021,1741472,116,0,-2,2025-12-12 11:25:57.971782684,2025-12-12 11:25:57.956641
2025-12-12 11:25:57.851021,1743072,112,0,-2,2025-12-12 11:25:57.973368645,2025-12-12 11:25:57.958241
2025-12-12 11:25:57.852019,1744664,108,0,-2,2025-12-12 11:25:57.974946499,2025-12-12 11:25:57.959833
2025-12-12 11:25:57.852019,1746264,96,0,-2,2025-12-12 11:25:57.976532459,2025-12-12 11:25:57.961433
2025-12-12 11:25:57.855020,1747804,90,0,-1,2025-12-12 11:25:57.978058815,2025-12-12 11:25:57.962973
2025-12-12 11:25:57.855020,1749348,86,0,-2,2025-12-12 11:25:57.979589224,2025-12-12 11:25:57.964517
2025-12-12 11:25:57.856022,1750888,74,0,-2,2025-12-12 11:25:57.981115818,2025-12-12 11:25:57.966057
2025-12-12 11:25:57.856022,1752436,74,0,-1,2025-12-12 11:25:57.982650042,2025-12-12 11:25:57.967605
2025-12-12 11:25:57.857019,1753976,78,0,-2,2025-12-12 11:25:57.984176636,2025-12-12 11:25:57.969145
2025-12-12 11:25:57.857019,1755524,86,1,-2,2025-12-12 11:25:57.985710859,2025-12-12 11:25:57.970693
