Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:24:34.056885,1547696,104,0,0,2025-12-12 10:24:34.097972155,2025-12-12 10:24:34.451232
2025-12-12 10:24:34.056885,1549280,100,1,2,2025-12-12 10:24:34.099517584,2025-12-12 10:24:34.452816
2025-12-12 10:24:34.057883,1550872,112,0,1,2025-12-12 10:24:34.101070642,2025-12-12 10:24:34.454408
2025-12-12 10:24:34.057883,1552464,110,0,1,2025-12-12 10:24:34.102623940,2025-12-12 10:24:34.456000
2025-12-12 10:24:34.058880,1554052,106,0,1,2025-12-12 10:24:34.104173422,2025-12-12 10:24:34.457588
2025-12-12 10:24:34.058880,1555644,116,1,1,2025-12-12 10:24:34.105726480,2025-12-12 10:24:34.459180
2025-12-12 10:24:34.061834,1557228,110,0,1,2025-12-12 10:24:34.107271910,2025-12-12 10:24:34.460764
2025-12-12 10:24:34.061834,1558820,116,0,1,2025-12-12 10:24:34.108825207,2025-12-12 10:24:34.462356
2025-12-12 10:24:34.061834,1560408,110,1,1,2025-12-12 10:24:34.110374689,2025-12-12 10:24:34.463944
2025-12-12 10:24:34.063477,1562000,108,0,1,2025-12-12 10:24:34.111927748,2025-12-12 10:24:34.465536
2025-12-12 10:24:34.063477,1563584,108,0,1,2025-12-12 10:24:34.113473177,2025-12-12 10:24:34.467120
2025-12-12 10:24:34.063477,1565176,118,0,1,2025-12-12 10:24:34.115026474,2025-12-12 10:24:34.468712
2025-12-12 10:24:34.063477,1566768,118,1,1,2025-12-12 10:24:34.116579771,2025-12-12 10:24:34.470304
2025-12-12 10:24:34.063477,1568356,120,0,1,2025-12-12 10:24:34.118129015,2025-12-12 10:24:34.471892
2025-12-12 10:24:34.065044,1569944,112,0,1,2025-12-12 10:24:34.119678497,2025-12-12 10:24:34.473480
2025-12-12 10:24:34.065044,1571532,128,0,1,2025-12-12 10:24:34.121227741,2025-12-12 10:24:34.475068
2025-12-12 10:24:34.065044,1573124,112,0,0,2025-12-12 10:24:34.122781038,2025-12-12 10:24:34.476660
2025-12-12 10:24:34.065044,1574712,122,1,1,2025-12-12 10:24:34.124330282,2025-12-12 10:24:34.478248
2025-12-12 10:24:34.068179,1576304,118,0,0,2025-12-12 10:24:34.125883579,2025-12-12 10:24:34.479840
2025-12-12 10:24:34.068179,1577888,118,0,1,2025-12-12 10:24:34.127429008,2025-12-12 10:24:34.481424
2025-12-12 10:24:34.068179,1579484,116,0,0,2025-12-12 10:24:34.128986120,2025-12-12 10:24:34.483020
2025-12-12 10:24:34.068179,1581076,116,0,1,2025-12-12 10:24:34.130539416,2025-12-12 10:24:34.484612
2025-12-12 10:24:34.069785,1582660,118,0,1,2025-12-12 10:24:34.132084846,2025-12-12 10:24:34.486196
2025-12-12 10:24:34.069785,1584256,122,0,1,2025-12-12 10:24:34.133641958,2025-12-12 10:24:34.487792
2025-12-12 10:24:34.070798,1585840,106,0,1,2025-12-12 10:24:34.135187387,2025-12-12 10:24:34.489376
2025-12-12 10:24:34.071798,1587432,108,0,1,2025-12-12 10:24:34.136740685,2025-12-12 10:24:34.490968
2025-12-12 10:24:34.072797,1589020,112,0,1,2025-12-12 10:24:34.138289928,2025-12-12 10:24:34.492556
2025-12-12 10:24:34.074792,1590612,116,0,1,2025-12-12 10:24:34.139843225,2025-12-12 10:24:34.494148
2025-12-12 10:24:34.074792,1592200,112,0,1,2025-12-12 10:24:34.141392469,2025-12-12 10:24:34.495736
2025-12-12 10:24:34.075792,1593792,114,0,0,2025-12-12 10:24:34.142945766,2025-12-12 10:24:34.497328
2025-12-12 10:24:34.075792,1595380,114,0,1,2025-12-12 10:24:34.144495249,2025-12-12 10:24:34.498916
2025-12-12 10:24:34.075792,1596972,118,0,1,2025-12-12 10:24:34.146048307,2025-12-12 10:24:34.500508
2025-12-12 10:24:34.076792,1598564,118,0,1,2025-12-12 10:24:34.147601604,2025-12-12 10:24:34.502100
2025-12-12 10:24:34.076792,1600152,116,0,1,2025-12-12 10:24:34.149150848,2025-12-12 10:24:34.503688
2025-12-12 10:24:34.077796,1601740,108,0,1,2025-12-12 10:24:34.150700331,2025-12-12 10:24:34.505276
2025-12-12 10:24:34.077796,1603328,112,0,1,2025-12-12 10:24:34.152249575,2025-12-12 10:24:34.506864
2025-12-12 10:24:34.078793,1604920,108,0,1,2025-12-12 10:24:34.153802872,2025-12-12 10:24:34.508456
2025-12-12 10:24:34.078793,1606504,116,0,1,2025-12-12 10:24:34.155348301,2025-12-12 10:24:34.510040
2025-12-12 10:24:34.078793,1608096,118,0,1,2025-12-12 10:24:34.156901598,2025-12-12 10:24:34.511632
2025-12-12 10:24:34.079793,1609680,116,0,1,2025-12-12 10:24:34.158447027,2025-12-12 10:24:34.513216
2025-12-12 10:24:34.080945,1611272,110,0,0,2025-12-12 10:24:34.160000324,2025-12-12 10:24:34.514808
2025-12-12 10:24:34.081962,1612864,108,0,2,2025-12-12 10:24:34.161553383,2025-12-12 10:24:34.516400
2025-12-12 10:24:34.081962,1614448,116,0,0,2025-12-12 10:24:34.163098812,2025-12-12 10:24:34.517984
2025-12-12 10:24:34.081962,1616040,110,0,1,2025-12-12 10:24:34.164652109,2025-12-12 10:24:34.519576
2025-12-12 10:24:34.082961,1617624,110,0,1,2025-12-12 10:24:34.166197538,2025-12-12 10:24:34.521160
2025-12-12 10:24:34.082961,1619216,108,0,0,2025-12-12 10:24:34.167750835,2025-12-12 10:24:34.522752
2025-12-12 10:24:34.083961,1620800,108,0,0,2025-12-12 10:24:34.169296265,2025-12-12 10:24:34.524336
2025-12-12 10:24:34.083961,1622392,108,0,0,2025-12-12 10:24:34.170849562,2025-12-12 10:24:34.525928
2025-12-12 10:24:34.083961,1623980,110,0,0,2025-12-12 10:24:34.172398806,2025-12-12 10:24:34.527516
2025-12-12 10:24:34.085159,1625572,110,0,0,2025-12-12 10:24:34.173952103,2025-12-12 10:24:34.529108
2025-12-12 10:24:34.086451,1627168,112,0,0,2025-12-12 10:24:34.175509214,2025-12-12 10:24:34.530704
2025-12-12 10:24:34.087911,1628752,106,0,0,2025-12-12 10:24:34.177054644,2025-12-12 10:24:34.532288
2025-12-12 10:24:34.088910,1630344,114,0,0,2025-12-12 10:24:34.178607941,2025-12-12 10:24:34.533880
2025-12-12 10:24:34.088910,1631932,102,0,1,2025-12-12 10:24:34.180157185,2025-12-12 10:24:34.535468
2025-12-12 10:24:34.090258,1633524,108,0,0,2025-12-12 10:24:34.181710482,2025-12-12 10:24:34.537060
2025-12-12 10:24:34.091283,1635112,114,0,0,2025-12-12 10:24:34.183259726,2025-12-12 10:24:34.538648
2025-12-12 10:24:34.091283,1636704,112,0,0,2025-12-12 10:24:34.184813023,2025-12-12 10:24:34.540240
2025-12-12 10:24:34.092357,1638284,110,0,0,2025-12-12 10:24:34.186354637,2025-12-12 10:24:34.541820
2025-12-12 10:24:34.092357,1639876,112,0,0,2025-12-12 10:24:34.187907696,2025-12-12 10:24:34.543412
2025-12-12 10:24:34.092357,1641460,112,0,0,2025-12-12 10:24:34.189453363,2025-12-12 10:24:34.544996
2025-12-12 10:24:34.095546,1643052,112,0,0,2025-12-12 10:24:34.191006422,2025-12-12 10:24:34.546588
2025-12-12 10:24:34.095546,1644644,108,0,0,2025-12-12 10:24:34.192559719,2025-12-12 10:24:34.548180
2025-12-12 10:24:34.096545,1646228,104,0,0,2025-12-12 10:24:34.194105148,2025-12-12 10:24:34.549764
2025-12-12 10:24:34.096545,1647816,106,0,0,2025-12-12 10:24:34.195654392,2025-12-12 10:24:34.551352
2025-12-12 10:24:34.096545,1649404,112,0,0,2025-12-12 10:24:34.197203875,2025-12-12 10:24:34.552940
2025-12-12 10:24:34.097543,1650992,116,0,0,2025-12-12 10:24:34.198753119,2025-12-12 10:24:34.554528
2025-12-12 10:24:34.097543,1652580,108,0,0,2025-12-12 10:24:34.200302601,2025-12-12 10:24:34.556116
2025-12-12 10:24:34.097543,1654168,106,0,0,2025-12-12 10:24:34.201851845,2025-12-12 10:24:34.557704
2025-12-12 10:24:34.098545,1655756,106,0,0,2025-12-12 10:24:34.203401089,2025-12-12 10:24:34.559292
2025-12-12 10:24:34.098545,1657348,102,0,0,2025-12-12 10:24:34.204954386,2025-12-12 10:24:34.560884
2025-12-12 10:24:34.098545,1658936,96,0,0,2025-12-12 10:24:34.206503868,2025-12-12 10:24:34.562472
2025-12-12 10:24:34.099640,1660468,106,0,1,2025-12-12 10:24:34.207998514,2025-12-12 10:24:34.564004
2025-12-12 10:24:34.099640,1662060,106,0,0,2025-12-12 10:24:34.209551811,2025-12-12 10:24:34.565596
2025-12-12 10:24:34.099640,1663648,104,0,1,2025-12-12 10:24:34.211101055,2025-12-12 10:24:34.567184
2025-12-12 10:24:34.101721,1665240,108,0,1,2025-12-12 10:24:34.212654352,2025-12-12 10:24:34.568776
2025-12-12 10:24:34.102734,1666824,106,0,0,2025-12-12 10:24:34.214199781,2025-12-12 10:24:34.570360
2025-12-12 10:24:34.102734,1668412,104,0,1,2025-12-12 10:24:34.215749025,2025-12-12 10:24:34.571948
2025-12-12 10:24:34.103736,1670000,100,0,1,2025-12-12 10:24:34.217298508,2025-12-12 10:24:34.573536
2025-12-12 10:24:34.103736,1671588,118,0,0,2025-12-12 10:24:34.218847752,2025-12-12 10:24:34.575124
2025-12-12 10:24:34.104742,1673176,118,0,1,2025-12-12 10:24:34.220396996,2025-12-12 10:24:34.576712
2025-12-12 10:24:34.105740,1674768,112,0,2,2025-12-12 10:24:34.221950293,2025-12-12 10:24:34.578304
2025-12-12 10:24:34.105740,1676360,114,0,0,2025-12-12 10:24:34.223503590,2025-12-12 10:24:34.579896
2025-12-12 10:24:34.108940,1677944,110,0,2,2025-12-12 10:24:34.225049019,2025-12-12 10:24:34.581480
2025-12-12 10:24:34.108940,1679536,112,0,1,2025-12-12 10:24:34.226602316,2025-12-12 10:24:34.583072
2025-12-12 10:24:34.109939,1681120,114,0,1,2025-12-12 10:24:34.228147745,2025-12-12 10:24:34.584656
2025-12-12 10:24:34.109939,1682712,114,0,1,2025-12-12 10:24:34.229700804,2025-12-12 10:24:34.586248
2025-12-12 10:24:34.109939,1684300,108,0,2,2025-12-12 10:24:34.231250286,2025-12-12 10:24:34.587836
2025-12-12 10:24:34.110937,1685892,96,0,1,2025-12-12 10:24:34.232803583,2025-12-12 10:24:34.589428
2025-12-12 10:24:34.110937,1687424,110,0,2,2025-12-12 10:24:34.234298229,2025-12-12 10:24:34.590960
2025-12-12 10:24:34.111938,1689012,112,0,1,2025-12-12 10:24:34.235847473,2025-12-12 10:24:34.592548
2025-12-12 10:24:34.111938,1690600,112,0,2,2025-12-12 10:24:34.237396955,2025-12-12 10:24:34.594136
2025-12-12 10:24:34.111938,1692188,108,0,2,2025-12-12 10:24:34.238946199,2025-12-12 10:24:34.595724
2025-12-12 10:24:34.112942,1693780,114,0,2,2025-12-12 10:24:34.240499496,2025-12-12 10:24:34.597316
2025-12-12 10:24:34.112942,1695364,126,0,3,2025-12-12 10:24:34.242044926,2025-12-12 10:24:34.598900
2025-12-12 10:24:34.112942,1696956,124,0,3,2025-12-12 10:24:34.243598223,2025-12-12 10:24:34.600492
2025-12-12 10:24:34.116171,1698540,122,0,3,2025-12-12 10:24:34.245143652,2025-12-12 10:24:34.602076
2025-12-12 10:24:34.116171,1700132,108,0,3,2025-12-12 10:24:34.246696711,2025-12-12 10:24:34.603668
2025-12-12 10:24:34.116171,1701720,116,0,4,2025-12-12 10:24:34.248246193,2025-12-12 10:24:34.605256
2025-12-12 10:24:34.116171,1703312,116,0,3,2025-12-12 10:24:34.249799490,2025-12-12 10:24:34.606848
2025-12-12 10:24:34.117168,1704896,112,0,4,2025-12-12 10:24:34.251344919,2025-12-12 10:24:34.608432
2025-12-12 10:24:34.117168,1706488,114,0,3,2025-12-12 10:24:34.252897978,2025-12-12 10:24:34.610024
2025-12-12 10:24:34.118168,1708080,108,0,3,2025-12-12 10:24:34.254451274,2025-12-12 10:24:34.611616
2025-12-12 10:24:34.118168,1709664,116,0,3,2025-12-12 10:24:34.255996704,2025-12-12 10:24:34.613200
2025-12-12 10:24:34.119178,1711256,104,0,4,2025-12-12 10:24:34.257550000,2025-12-12 10:24:34.614792
2025-12-12 10:24:34.119178,1712844,102,0,3,2025-12-12 10:24:34.259099244,2025-12-12 10:24:34.616380
2025-12-12 10:24:34.119178,1714432,100,0,4,2025-12-12 10:24:34.260648727,2025-12-12 10:24:34.617968
2025-12-12 10:24:34.123170,1716020,110,0,4,2025-12-12 10:24:34.262197970,2025-12-12 10:24:34.619556
2025-12-12 10:24:34.123170,1717612,118,0,4,2025-12-12 10:24:34.263751267,2025-12-12 10:24:34.621148
2025-12-12 10:24:34.124171,1719196,114,0,3,2025-12-12 10:24:34.265296698,2025-12-12 10:24:34.622732
2025-12-12 10:24:34.124171,1720792,116,0,3,2025-12-12 10:24:34.266853809,2025-12-12 10:24:34.624328
2025-12-12 10:24:34.124171,1722384,114,0,3,2025-12-12 10:24:34.268407106,2025-12-12 10:24:34.625920
2025-12-12 10:24:34.125170,1723968,106,0,3,2025-12-12 10:24:34.269952536,2025-12-12 10:24:34.627504
2025-12-12 10:24:34.125170,1725560,108,0,3,2025-12-12 10:24:34.271505833,2025-12-12 10:24:34.629096
2025-12-12 10:24:34.126171,1727144,96,0,3,2025-12-12 10:24:34.273051262,2025-12-12 10:24:34.630680
2025-12-12 10:24:34.126171,1728684,104,0,2,2025-12-12 10:24:34.274553537,2025-12-12 10:24:34.632220
2025-12-12 10:24:34.126171,1730268,96,0,2,2025-12-12 10:24:34.276099205,2025-12-12 10:24:34.633804
2025-12-12 10:24:34.126171,1731812,102,0,1,2025-12-12 10:24:34.277605534,2025-12-12 10:24:34.635348
2025-12-12 10:24:34.127641,1733396,106,0,2,2025-12-12 10:24:34.279150963,2025-12-12 10:24:34.636932
2025-12-12 10:24:34.127641,1734988,100,0,1,2025-12-12 10:24:34.280704260,2025-12-12 10:24:34.638524
2025-12-12 10:24:34.127641,1736576,102,0,1,2025-12-12 10:24:34.282253504,2025-12-12 10:24:34.640112
2025-12-12 10:24:34.129728,1738168,102,0,1,2025-12-12 10:24:34.283806801,2025-12-12 10:24:34.641704
2025-12-12 10:24:34.130741,1739752,100,0,0,2025-12-12 10:24:34.285352230,2025-12-12 10:24:34.643288
2025-12-12 10:24:34.130741,1741344,104,0,0,2025-12-12 10:24:34.286905527,2025-12-12 10:24:34.644880
2025-12-12 10:24:34.130741,1742936,102,0,0,2025-12-12 10:24:34.288458586,2025-12-12 10:24:34.646472
2025-12-12 10:24:34.131740,1744520,104,0,0,2025-12-12 10:24:34.290004015,2025-12-12 10:24:34.648056
2025-12-12 10:24:34.131740,1746112,102,0,0,2025-12-12 10:24:34.291557312,2025-12-12 10:24:34.649648
2025-12-12 10:24:34.131740,1747700,108,0,0,2025-12-12 10:24:34.293106794,2025-12-12 10:24:34.651236
2025-12-12 10:24:34.132740,1749288,104,0,0,2025-12-12 10:24:34.294656038,2025-12-12 10:24:34.652824
2025-12-12 10:24:34.132740,1750876,106,0,0,2025-12-12 10:24:34.296205282,2025-12-12 10:24:34.654412
2025-12-12 10:24:34.132740,1752468,104,0,0,2025-12-12 10:24:34.297758579,2025-12-12 10:24:34.656004
2025-12-12 10:24:34.134228,1754052,108,0,0,2025-12-12 10:24:34.299304008,2025-12-12 10:24:34.657588
2025-12-12 10:24:34.134228,1755644,98,0,0,2025-12-12 10:24:34.300857306,2025-12-12 10:24:34.659180
2025-12-12 10:24:34.134228,1757180,100,0,0,2025-12-12 10:24:34.302355766,2025-12-12 10:24:34.660716
2025-12-12 10:24:34.137868,1758772,104,0,0,2025-12-12 10:24:34.303909063,2025-12-12 10:24:34.662308
2025-12-12 10:24:34.138893,1760364,106,0,0,2025-12-12 10:24:34.305462360,2025-12-12 10:24:34.663900
2025-12-12 10:24:34.138893,1761948,102,0,0,2025-12-12 10:24:34.307007790,2025-12-12 10:24:34.665484
2025-12-12 10:24:34.139890,1763540,106,0,0,2025-12-12 10:24:34.308561087,2025-12-12 10:24:34.667076
2025-12-12 10:24:34.139890,1765124,106,0,0,2025-12-12 10:24:34.310106516,2025-12-12 10:24:34.668660
2025-12-12 10:24:34.139890,1766716,110,0,0,2025-12-12 10:24:34.311659813,2025-12-12 10:24:34.670252
2025-12-12 10:24:34.140889,1768304,102,0,0,2025-12-12 10:24:34.313209057,2025-12-12 10:24:34.671840
2025-12-12 10:24:34.140889,1769892,102,0,0,2025-12-12 10:24:34.314758301,2025-12-12 10:24:34.673428
2025-12-12 10:24:34.140889,1771480,106,0,0,2025-12-12 10:24:34.316307783,2025-12-12 10:24:34.675016
2025-12-12 10:24:34.141890,1773072,106,0,0,2025-12-12 10:24:34.317861080,2025-12-12 10:24:34.676608
2025-12-12 10:24:34.141890,1774664,106,0,0,2025-12-12 10:24:34.319414139,2025-12-12 10:24:34.678200
2025-12-12 10:24:34.142890,1776248,96,0,0,2025-12-12 10:24:34.320959568,2025-12-12 10:24:34.679784
2025-12-12 10:24:34.142890,1777788,110,0,0,2025-12-12 10:24:34.322462082,2025-12-12 10:24:34.681324
2025-12-12 10:24:34.142890,1779376,108,0,0,2025-12-12 10:24:34.324011564,2025-12-12 10:24:34.682912
2025-12-12 10:24:34.143888,1780964,114,0,0,2025-12-12 10:24:34.325560808,2025-12-12 10:24:34.684500
2025-12-12 10:24:34.143888,1782552,106,0,0,2025-12-12 10:24:34.327110052,2025-12-12 10:24:34.686088
2025-12-12 10:24:34.143888,1784144,100,0,0,2025-12-12 10:24:34.328663349,2025-12-12 10:24:34.687680
2025-12-12 10:24:34.146962,1785732,102,0,0,2025-12-12 10:24:34.330212831,2025-12-12 10:24:34.689268
2025-12-12 10:24:34.146962,1787324,108,0,0,2025-12-12 10:24:34.331765890,2025-12-12 10:24:34.690860
2025-12-12 10:24:34.146962,1788908,112,0,0,2025-12-12 10:24:34.333311319,2025-12-12 10:24:34.692444
2025-12-12 10:24:34.147964,1790500,110,0,0,2025-12-12 10:24:34.334864616,2025-12-12 10:24:34.694036
2025-12-12 10:24:34.147964,1792092,112,0,0,2025-12-12 10:24:34.336417913,2025-12-12 10:24:34.695628
2025-12-12 10:24:34.148962,1793680,106,0,0,2025-12-12 10:24:34.337967157,2025-12-12 10:24:34.697216
2025-12-12 10:24:34.148962,1795268,106,0,0,2025-12-12 10:24:34.339516640,2025-12-12 10:24:34.698804
2025-12-12 10:24:34.148962,1796856,108,0,0,2025-12-12 10:24:34.341065884,2025-12-12 10:24:34.700392
2025-12-12 10:24:34.148962,1798448,110,0,0,2025-12-12 10:24:34.342619181,2025-12-12 10:24:34.701984
2025-12-12 10:24:34.150469,1800032,114,0,0,2025-12-12 10:24:34.344164610,2025-12-12 10:24:34.703568
2025-12-12 10:24:34.152929,1801624,106,0,0,2025-12-12 10:24:34.345717907,2025-12-12 10:24:34.705160
2025-12-12 10:24:34.152929,1803208,112,0,0,2025-12-12 10:24:34.347263336,2025-12-12 10:24:34.706744
2025-12-12 10:24:34.153936,1804800,110,0,0,2025-12-12 10:24:34.348816395,2025-12-12 10:24:34.708336
2025-12-12 10:24:34.154930,1806388,108,0,0,2025-12-12 10:24:34.350365877,2025-12-12 10:24:34.709924
2025-12-12 10:24:34.154930,1807976,114,0,0,2025-12-12 10:24:34.351915121,2025-12-12 10:24:34.711512
2025-12-12 10:24:34.155935,1809568,116,0,0,2025-12-12 10:24:34.353468418,2025-12-12 10:24:34.713104
2025-12-12 10:24:34.156928,1811152,114,0,0,2025-12-12 10:24:34.355013847,2025-12-12 10:24:34.714688
2025-12-12 10:24:34.156928,1812748,110,0,0,2025-12-12 10:24:34.356570959,2025-12-12 10:24:34.716284
2025-12-12 10:24:34.157929,1814332,104,0,0,2025-12-12 10:24:34.358116388,2025-12-12 10:24:34.717868
2025-12-12 10:24:34.157929,1815924,110,0,1,2025-12-12 10:24:34.359669685,2025-12-12 10:24:34.719460
2025-12-12 10:24:34.158928,1817512,110,0,0,2025-12-12 10:24:34.361218929,2025-12-12 10:24:34.721048
2025-12-12 10:24:34.158928,1819104,98,0,1,2025-12-12 10:24:34.362772226,2025-12-12 10:24:34.722640
2025-12-12 10:24:34.158928,1820636,106,0,1,2025-12-12 10:24:34.364266872,2025-12-12 10:24:34.724172
2025-12-12 10:24:34.159927,1822228,108,0,2,2025-12-12 10:24:34.365820169,2025-12-12 10:24:34.725764
2025-12-12 10:24:34.162037,1823824,108,0,2,2025-12-12 10:24:34.367377281,2025-12-12 10:24:34.727360
2025-12-12 10:24:34.162037,1825408,120,0,3,2025-12-12 10:24:34.368922710,2025-12-12 10:24:34.728944
2025-12-12 10:24:34.396711,1827000,114,0,3,2025-12-12 10:24:34.370476007,2025-12-12 10:24:34.730536
2025-12-12 10:24:34.396711,1828588,118,0,3,2025-12-12 10:24:34.372025251,2025-12-12 10:24:34.732124
2025-12-12 10:24:34.397709,1830180,108,0,4,2025-12-12 10:24:34.373578548,2025-12-12 10:24:34.733716
2025-12-12 10:24:34.397709,1831764,114,0,3,2025-12-12 10:24:34.375123978,2025-12-12 10:24:34.735300
2025-12-12 10:24:34.397709,1833356,120,0,4,2025-12-12 10:24:34.376677275,2025-12-12 10:24:34.736892
2025-12-12 10:24:34.398709,1834944,124,0,4,2025-12-12 10:24:34.378226519,2025-12-12 10:24:34.738480
2025-12-12 10:24:34.398709,1836536,124,0,3,2025-12-12 10:24:34.379779816,2025-12-12 10:24:34.740072
2025-12-12 10:24:34.398709,1838128,108,0,3,2025-12-12 10:24:34.381333113,2025-12-12 10:24:34.741664
2025-12-12 10:24:34.399713,1839716,114,0,4,2025-12-12 10:24:34.382882357,2025-12-12 10:24:34.743252
2025-12-12 10:24:34.399713,1841308,110,0,3,2025-12-12 10:24:34.384435654,2025-12-12 10:24:34.744844
2025-12-12 10:24:34.399713,1842896,110,0,4,2025-12-12 10:24:34.385984898,2025-12-12 10:24:34.746432
2025-12-12 10:24:34.399713,1844488,110,0,4,2025-12-12 10:24:34.387538195,2025-12-12 10:24:34.748024
2025-12-12 10:24:34.400851,1846072,112,0,4,2025-12-12 10:24:34.389083624,2025-12-12 10:24:34.749608
2025-12-12 10:24:34.401918,1847664,116,0,4,2025-12-12 10:24:34.390636921,2025-12-12 10:24:34.751200
2025-12-12 10:24:34.402917,1849252,108,0,4,2025-12-12 10:24:34.392186165,2025-12-12 10:24:34.752788
2025-12-12 10:24:34.402917,1850844,112,0,4,2025-12-12 10:24:34.393739462,2025-12-12 10:24:34.754380
2025-12-12 10:24:34.403919,1852436,112,0,3,2025-12-12 10:24:34.395292759,2025-12-12 10:24:34.755972
2025-12-12 10:24:34.403919,1854020,104,0,5,2025-12-12 10:24:34.396838188,2025-12-12 10:24:34.757556
2025-12-12 10:24:34.404919,1855612,106,0,4,2025-12-12 10:24:34.398391485,2025-12-12 10:24:34.759148
2025-12-12 10:24:34.405924,1857200,110,0,3,2025-12-12 10:24:34.399940729,2025-12-12 10:24:34.760736
2025-12-12 10:24:34.405924,1858792,110,0,4,2025-12-12 10:24:34.401494026,2025-12-12 10:24:34.762328
2025-12-12 10:24:34.405924,1860376,116,0,3,2025-12-12 10:24:34.403039455,2025-12-12 10:24:34.763912
2025-12-12 10:24:34.406920,1861968,112,0,3,2025-12-12 10:24:34.404592752,2025-12-12 10:24:34.765504
2025-12-12 10:24:34.406920,1863556,118,0,3,2025-12-12 10:24:34.406141996,2025-12-12 10:24:34.767092
2025-12-12 10:24:34.407935,1865148,118,0,4,2025-12-12 10:24:34.407695293,2025-12-12 10:24:34.768684
2025-12-12 10:24:34.409961,1866732,116,0,2,2025-12-12 10:24:34.409240723,2025-12-12 10:24:34.770268
2025-12-12 10:24:34.409961,1868328,116,0,3,2025-12-12 10:24:34.410797834,2025-12-12 10:24:34.771864
2025-12-12 10:24:34.410959,1869920,114,0,2,2025-12-12 10:24:34.412351131,2025-12-12 10:24:34.773456
2025-12-12 10:24:34.410959,1871504,104,0,1,2025-12-12 10:24:34.413896561,2025-12-12 10:24:34.775040
2025-12-12 10:24:34.410959,1873096,102,0,2,2025-12-12 10:24:34.415449858,2025-12-12 10:24:34.776632
2025-12-12 10:24:34.410959,1874684,106,0,1,2025-12-12 10:24:34.416999102,2025-12-12 10:24:34.778220
2025-12-12 10:24:34.411959,1876276,104,0,1,2025-12-12 10:24:34.418552399,2025-12-12 10:24:34.779812
2025-12-12 10:24:34.411959,1877860,98,0,2,2025-12-12 10:24:34.420097828,2025-12-12 10:24:34.781396
2025-12-12 10:24:34.412960,1879400,100,0,1,2025-12-12 10:24:34.421600342,2025-12-12 10:24:34.782936
2025-12-12 10:24:34.412960,1880988,102,0,0,2025-12-12 10:24:34.423149586,2025-12-12 10:24:34.784524
2025-12-12 10:24:34.412960,1882580,98,0,1,2025-12-12 10:24:34.424702883,2025-12-12 10:24:34.786116
2025-12-12 10:24:34.413963,1884112,108,0,1,2025-12-12 10:24:34.426197529,2025-12-12 10:24:34.787648
2025-12-12 10:24:34.413963,1885708,102,0,1,2025-12-12 10:24:34.427754641,2025-12-12 10:24:34.789244
2025-12-12 10:24:34.413963,1887300,104,0,1,2025-12-12 10:24:34.429307938,2025-12-12 10:24:34.790836
