Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:59:56.686737,1497216,76,0,3,2025-12-12 11:59:56.670017004,2025-12-12 11:59:56.665874
2025-12-12 11:59:56.686737,1498748,102,-2,5,2025-12-12 11:59:56.671553612,2025-12-12 11:59:56.667406
2025-12-12 11:59:56.686737,1500356,90,0,3,2025-12-12 11:59:56.673166513,2025-12-12 11:59:56.669014
2025-12-12 11:59:56.687735,1501892,92,0,3,2025-12-12 11:59:56.674707174,2025-12-12 11:59:56.670550
2025-12-12 11:59:56.687735,1503428,94,-1,3,2025-12-12 11:59:56.676247835,2025-12-12 11:59:56.672086
2025-12-12 11:59:56.687735,1504980,102,0,2,2025-12-12 11:59:56.677804470,2025-12-12 11:59:56.673638
2025-12-12 11:59:56.688734,1506572,100,0,2,2025-12-12 11:59:56.679401398,2025-12-12 11:59:56.675230
2025-12-12 11:59:56.690734,1508160,108,0,3,2025-12-12 11:59:56.680994272,2025-12-12 11:59:56.676818
2025-12-12 11:59:56.690734,1509752,100,0,3,2025-12-12 11:59:56.682590961,2025-12-12 11:59:56.678410
2025-12-12 11:59:56.691733,1511336,106,-1,3,2025-12-12 11:59:56.684179783,2025-12-12 11:59:56.679994
2025-12-12 11:59:56.691733,1512948,120,0,3,2025-12-12 11:59:56.685796738,2025-12-12 11:59:56.681606
2025-12-12 11:59:56.691733,1514540,114,0,3,2025-12-12 11:59:56.687393427,2025-12-12 11:59:56.683198
2025-12-12 11:59:56.692738,1516128,116,0,3,2025-12-12 11:59:56.688986301,2025-12-12 11:59:56.684786
2025-12-12 11:59:56.693743,1517720,114,0,2,2025-12-12 11:59:56.690583229,2025-12-12 11:59:56.686378
2025-12-12 11:59:56.693743,1519308,118,0,3,2025-12-12 11:59:56.692175865,2025-12-12 11:59:56.687966
2025-12-12 11:59:56.694736,1520900,114,0,3,2025-12-12 11:59:56.693772793,2025-12-12 11:59:56.689558
2025-12-12 11:59:56.696734,1522484,106,0,2,2025-12-12 11:59:56.695361614,2025-12-12 11:59:56.691142
2025-12-12 11:59:56.697740,1524076,102,0,2,2025-12-12 11:59:56.696958303,2025-12-12 11:59:56.692734
2025-12-12 11:59:56.697740,1525664,104,0,3,2025-12-12 11:59:56.698551178,2025-12-12 11:59:56.694322
2025-12-12 11:59:56.698741,1527256,108,0,3,2025-12-12 11:59:56.700148106,2025-12-12 11:59:56.695914
2025-12-12 11:59:56.698741,1528848,112,0,3,2025-12-12 11:59:56.701744795,2025-12-12 11:59:56.697506
2025-12-12 11:59:56.699773,1530436,100,0,2,2025-12-12 11:59:56.703337669,2025-12-12 11:59:56.699094
2025-12-12 11:59:56.699773,1532028,112,0,3,2025-12-12 11:59:56.704934359,2025-12-12 11:59:56.700686
2025-12-12 11:59:56.699773,1533616,90,0,3,2025-12-12 11:59:56.706527233,2025-12-12 11:59:56.702274
2025-12-12 11:59:56.699773,1535156,96,0,2,2025-12-12 11:59:56.708071947,2025-12-12 11:59:56.703814
2025-12-12 11:59:56.701282,1536692,104,0,2,2025-12-12 11:59:56.709612608,2025-12-12 11:59:56.705350
2025-12-12 11:59:56.701282,1538280,104,0,3,2025-12-12 11:59:56.711205482,2025-12-12 11:59:56.706938
2025-12-12 11:59:56.701282,1539868,102,0,3,2025-12-12 11:59:56.712798119,2025-12-12 11:59:56.708526
2025-12-12 11:59:56.701282,1541456,104,0,3,2025-12-12 11:59:56.714390993,2025-12-12 11:59:56.710114
2025-12-12 11:59:56.704283,1543044,98,0,2,2025-12-12 11:59:56.715983868,2025-12-12 11:59:56.711702
2025-12-12 11:59:56.704283,1544580,120,0,3,2025-12-12 11:59:56.717524529,2025-12-12 11:59:56.713238
2025-12-12 11:59:56.705280,1546168,102,0,2,2025-12-12 11:59:56.719117165,2025-12-12 11:59:56.714826
2025-12-12 11:59:56.705280,1547760,118,-1,3,2025-12-12 11:59:56.720714092,2025-12-12 11:59:56.716418
2025-12-12 11:59:56.705280,1549368,108,0,2,2025-12-12 11:59:56.722326994,2025-12-12 11:59:56.718026
2025-12-12 11:59:56.706279,1550956,120,0,3,2025-12-12 11:59:56.723919630,2025-12-12 11:59:56.719614
2025-12-12 11:59:56.706279,1552548,108,0,3,2025-12-12 11:59:56.725516558,2025-12-12 11:59:56.721206
2025-12-12 11:59:56.707289,1554132,110,0,3,2025-12-12 11:59:56.727105379,2025-12-12 11:59:56.722790
2025-12-12 11:59:56.707289,1555728,112,0,2,2025-12-12 11:59:56.728706121,2025-12-12 11:59:56.724386
2025-12-12 11:59:56.707289,1557312,116,0,3,2025-12-12 11:59:56.730294943,2025-12-12 11:59:56.725970
2025-12-12 11:59:56.708285,1558904,104,0,2,2025-12-12 11:59:56.731891870,2025-12-12 11:59:56.727562
2025-12-12 11:59:56.708285,1560492,118,0,3,2025-12-12 11:59:56.733484507,2025-12-12 11:59:56.729150
2025-12-12 11:59:56.708285,1562084,108,0,3,2025-12-12 11:59:56.735081434,2025-12-12 11:59:56.730742
2025-12-12 11:59:56.711284,1563676,96,0,3,2025-12-12 11:59:56.736678362,2025-12-12 11:59:56.732334
2025-12-12 11:59:56.711284,1565208,104,0,3,2025-12-12 11:59:56.738214970,2025-12-12 11:59:56.733866
2025-12-12 11:59:56.711284,1566800,118,0,3,2025-12-12 11:59:56.739811659,2025-12-12 11:59:56.735458
2025-12-12 11:59:56.712320,1568384,108,0,2,2025-12-12 11:59:56.741400480,2025-12-12 11:59:56.737042
2025-12-12 11:59:56.712320,1569976,114,0,3,2025-12-12 11:59:56.742997408,2025-12-12 11:59:56.738634
2025-12-12 11:59:56.712320,1571564,114,0,3,2025-12-12 11:59:56.744590044,2025-12-12 11:59:56.740222
2025-12-12 11:59:56.713290,1573156,110,0,3,2025-12-12 11:59:56.746186972,2025-12-12 11:59:56.741814
2025-12-12 11:59:56.713290,1574740,118,0,3,2025-12-12 11:59:56.747775793,2025-12-12 11:59:56.743398
2025-12-12 11:59:56.713290,1576332,114,0,2,2025-12-12 11:59:56.749372482,2025-12-12 11:59:56.744990
2025-12-12 11:59:56.714286,1577920,112,-1,3,2025-12-12 11:59:56.750965357,2025-12-12 11:59:56.746578
2025-12-12 11:59:56.714286,1579528,114,0,3,2025-12-12 11:59:56.752578259,2025-12-12 11:59:56.748186
2025-12-12 11:59:56.714286,1581120,108,0,3,2025-12-12 11:59:56.754174948,2025-12-12 11:59:56.749778
2025-12-12 11:59:56.717292,1582708,120,0,3,2025-12-12 11:59:56.755767822,2025-12-12 11:59:56.751366
2025-12-12 11:59:56.717292,1584300,116,0,3,2025-12-12 11:59:56.757364750,2025-12-12 11:59:56.752958
2025-12-12 11:59:56.717292,1585888,112,0,3,2025-12-12 11:59:56.758957386,2025-12-12 11:59:56.754546
2025-12-12 11:59:56.718291,1587480,116,0,3,2025-12-12 11:59:56.760554314,2025-12-12 11:59:56.756138
2025-12-12 11:59:56.718291,1589068,104,0,2,2025-12-12 11:59:56.762147188,2025-12-12 11:59:56.757726
2025-12-12 11:59:56.718291,1590660,102,0,2,2025-12-12 11:59:56.763743877,2025-12-12 11:59:56.759318
2025-12-12 11:59:56.719288,1592248,116,0,3,2025-12-12 11:59:56.765336752,2025-12-12 11:59:56.760906
2025-12-12 11:59:56.720293,1593840,106,0,3,2025-12-12 11:59:56.766933441,2025-12-12 11:59:56.762498
2025-12-12 11:59:56.722817,1595432,96,0,3,2025-12-12 11:59:56.768530369,2025-12-12 11:59:56.764090
2025-12-12 11:59:56.722817,1596968,100,0,3,2025-12-12 11:59:56.770071030,2025-12-12 11:59:56.765626
2025-12-12 11:59:56.722817,1598560,110,0,2,2025-12-12 11:59:56.771667719,2025-12-12 11:59:56.767218
2025-12-12 11:59:56.723817,1600144,110,0,3,2025-12-12 11:59:56.773256540,2025-12-12 11:59:56.768802
2025-12-12 11:59:56.723817,1601736,114,0,3,2025-12-12 11:59:56.774853468,2025-12-12 11:59:56.770394
2025-12-12 11:59:56.724820,1603320,120,0,1,2025-12-12 11:59:56.776442289,2025-12-12 11:59:56.771978
2025-12-12 11:59:56.724820,1604912,106,0,3,2025-12-12 11:59:56.778038979,2025-12-12 11:59:56.773570
2025-12-12 11:59:56.725812,1606496,120,0,3,2025-12-12 11:59:56.779627800,2025-12-12 11:59:56.775154
2025-12-12 11:59:56.725812,1608088,118,0,2,2025-12-12 11:59:56.781224728,2025-12-12 11:59:56.776746
2025-12-12 11:59:56.725812,1609672,110,0,2,2025-12-12 11:59:56.782813549,2025-12-12 11:59:56.778330
2025-12-12 11:59:56.726820,1611264,122,0,3,2025-12-12 11:59:56.784410238,2025-12-12 11:59:56.779922
2025-12-12 11:59:56.726820,1612856,122,0,3,2025-12-12 11:59:56.786007166,2025-12-12 11:59:56.781514
2025-12-12 11:59:56.726820,1614440,124,0,2,2025-12-12 11:59:56.787595987,2025-12-12 11:59:56.783098
2025-12-12 11:59:56.729846,1616032,112,0,3,2025-12-12 11:59:56.789192677,2025-12-12 11:59:56.784690
2025-12-12 11:59:56.729846,1617616,108,0,3,2025-12-12 11:59:56.790781498,2025-12-12 11:59:56.786274
2025-12-12 11:59:56.729846,1619208,108,0,2,2025-12-12 11:59:56.792378426,2025-12-12 11:59:56.787866
2025-12-12 11:59:56.730851,1620792,106,0,3,2025-12-12 11:59:56.793967009,2025-12-12 11:59:56.789450
2025-12-12 11:59:56.730851,1622388,110,0,3,2025-12-12 11:59:56.795567989,2025-12-12 11:59:56.791046
2025-12-12 11:59:56.730851,1623972,96,0,3,2025-12-12 11:59:56.797156811,2025-12-12 11:59:56.792630
2025-12-12 11:59:56.730851,1625512,104,0,2,2025-12-12 11:59:56.798701525,2025-12-12 11:59:56.794170
2025-12-12 11:59:56.731814,1627100,110,0,3,2025-12-12 11:59:56.800294161,2025-12-12 11:59:56.795758
2025-12-12 11:59:56.731814,1628692,106,0,2,2025-12-12 11:59:56.801891088,2025-12-12 11:59:56.797350
2025-12-12 11:59:56.731814,1630284,108,0,3,2025-12-12 11:59:56.803487778,2025-12-12 11:59:56.798942
2025-12-12 11:59:56.732848,1631872,104,0,3,2025-12-12 11:59:56.805080652,2025-12-12 11:59:56.800530
2025-12-12 11:59:56.732848,1633464,102,0,2,2025-12-12 11:59:56.806677580,2025-12-12 11:59:56.802122
2025-12-12 11:59:56.732848,1635052,112,0,3,2025-12-12 11:59:56.808270216,2025-12-12 11:59:56.803710
2025-12-12 11:59:56.735815,1636644,110,0,3,2025-12-12 11:59:56.809867144,2025-12-12 11:59:56.805302
2025-12-12 11:59:56.735815,1638232,98,0,2,2025-12-12 11:59:56.811460018,2025-12-12 11:59:56.806890
2025-12-12 11:59:56.736813,1639772,98,0,3,2025-12-12 11:59:56.813004494,2025-12-12 11:59:56.808430
2025-12-12 11:59:56.736813,1641304,104,-1,3,2025-12-12 11:59:56.814541101,2025-12-12 11:59:56.809962
2025-12-12 11:59:56.736813,1642908,100,0,3,2025-12-12 11:59:56.816149950,2025-12-12 11:59:56.811566
2025-12-12 11:59:56.738025,1644492,108,0,2,2025-12-12 11:59:56.817738771,2025-12-12 11:59:56.813150
2025-12-12 11:59:56.738025,1646084,106,0,3,2025-12-12 11:59:56.819335699,2025-12-12 11:59:56.814742
2025-12-12 11:59:56.739527,1647676,114,0,3,2025-12-12 11:59:56.820932388,2025-12-12 11:59:56.816334
2025-12-12 11:59:56.739527,1649260,118,0,3,2025-12-12 11:59:56.822521210,2025-12-12 11:59:56.817918
2025-12-12 11:59:56.742070,1650852,124,0,3,2025-12-12 11:59:56.824118137,2025-12-12 11:59:56.819510
2025-12-12 11:59:56.742070,1652436,112,0,3,2025-12-12 11:59:56.825706959,2025-12-12 11:59:56.821094
2025-12-12 11:59:56.743122,1654028,120,0,2,2025-12-12 11:59:56.827303648,2025-12-12 11:59:56.822686
2025-12-12 11:59:56.743122,1655612,104,0,3,2025-12-12 11:59:56.828892469,2025-12-12 11:59:56.824270
2025-12-12 11:59:56.743122,1657204,106,0,3,2025-12-12 11:59:56.830489397,2025-12-12 11:59:56.825862
2025-12-12 11:59:56.744122,1658788,108,0,3,2025-12-12 11:59:56.832078218,2025-12-12 11:59:56.827446
2025-12-12 11:59:56.744122,1660380,112,0,2,2025-12-12 11:59:56.833674908,2025-12-12 11:59:56.829038
2025-12-12 11:59:56.744122,1661972,106,0,3,2025-12-12 11:59:56.835271835,2025-12-12 11:59:56.830630
2025-12-12 11:59:56.745377,1663556,88,0,3,2025-12-12 11:59:56.836860657,2025-12-12 11:59:56.832214
2025-12-12 11:59:56.745377,1665096,90,0,3,2025-12-12 11:59:56.838405132,2025-12-12 11:59:56.833754
2025-12-12 11:59:56.745377,1666628,96,0,3,2025-12-12 11:59:56.839941740,2025-12-12 11:59:56.835286
2025-12-12 11:59:56.746410,1668164,98,0,2,2025-12-12 11:59:56.841482401,2025-12-12 11:59:56.836822
2025-12-12 11:59:56.746410,1669696,106,0,3,2025-12-12 11:59:56.843019247,2025-12-12 11:59:56.838354
2025-12-12 11:59:56.746410,1671288,102,0,2,2025-12-12 11:59:56.844615936,2025-12-12 11:59:56.839946
2025-12-12 11:59:56.748411,1672872,108,0,4,2025-12-12 11:59:56.846204758,2025-12-12 11:59:56.841530
2025-12-12 11:59:56.749377,1674464,104,1,3,2025-12-12 11:59:56.847801685,2025-12-12 11:59:56.843122
2025-12-12 11:59:56.749377,1676048,108,1,2,2025-12-12 11:59:56.849390268,2025-12-12 11:59:56.844706
2025-12-12 11:59:56.749377,1677640,100,0,3,2025-12-12 11:59:56.850987196,2025-12-12 11:59:56.846298
2025-12-12 11:59:56.749377,1679224,96,0,3,2025-12-12 11:59:56.852576017,2025-12-12 11:59:56.847882
2025-12-12 11:59:56.750378,1680764,98,0,3,2025-12-12 11:59:56.854120731,2025-12-12 11:59:56.849422
2025-12-12 11:59:56.750378,1682296,120,0,2,2025-12-12 11:59:56.855657339,2025-12-12 11:59:56.850954
2025-12-12 11:59:56.750378,1683888,106,0,3,2025-12-12 11:59:56.857254028,2025-12-12 11:59:56.852546
2025-12-12 11:59:56.751374,1685472,118,0,3,2025-12-12 11:59:56.858842850,2025-12-12 11:59:56.854130
2025-12-12 11:59:56.751374,1687064,110,0,2,2025-12-12 11:59:56.860439777,2025-12-12 11:59:56.855722
2025-12-12 11:59:56.752379,1688652,116,0,3,2025-12-12 11:59:56.862032413,2025-12-12 11:59:56.857310
2025-12-12 11:59:56.752379,1690240,122,1,3,2025-12-12 11:59:56.863625288,2025-12-12 11:59:56.858898
2025-12-12 11:59:56.752379,1691828,108,0,2,2025-12-12 11:59:56.865218163,2025-12-12 11:59:56.860486
2025-12-12 11:59:56.753378,1693412,112,0,3,2025-12-12 11:59:56.866806984,2025-12-12 11:59:56.862070
2025-12-12 11:59:56.756143,1695008,108,0,2,2025-12-12 11:59:56.868407726,2025-12-12 11:59:56.863666
2025-12-12 11:59:56.756143,1696592,120,1,3,2025-12-12 11:59:56.869996548,2025-12-12 11:59:56.865250
2025-12-12 11:59:56.756143,1698184,116,1,4,2025-12-12 11:59:56.871593475,2025-12-12 11:59:56.866842
2025-12-12 11:59:56.757140,1699768,106,0,2,2025-12-12 11:59:56.873182058,2025-12-12 11:59:56.868426
2025-12-12 11:59:56.757140,1701360,116,0,3,2025-12-12 11:59:56.874778986,2025-12-12 11:59:56.870018
2025-12-12 11:59:56.758139,1702952,122,0,2,2025-12-12 11:59:56.876375914,2025-12-12 11:59:56.871610
2025-12-12 11:59:56.758139,1704536,118,0,3,2025-12-12 11:59:56.877964497,2025-12-12 11:59:56.873194
2025-12-12 11:59:56.758139,1706128,122,0,2,2025-12-12 11:59:56.879561424,2025-12-12 11:59:56.874786
2025-12-12 11:59:56.759141,1707716,104,0,3,2025-12-12 11:59:56.881154299,2025-12-12 11:59:56.876374
2025-12-12 11:59:56.759141,1709308,110,0,3,2025-12-12 11:59:56.882750988,2025-12-12 11:59:56.877966
2025-12-12 11:59:56.760139,1710892,110,0,2,2025-12-12 11:59:56.884339809,2025-12-12 11:59:56.879550
2025-12-12 11:59:56.760139,1712484,116,0,3,2025-12-12 11:59:56.885936737,2025-12-12 11:59:56.881142
2025-12-12 11:59:56.760139,1714060,108,0,2,2025-12-12 11:59:56.887517452,2025-12-12 11:59:56.882718
2025-12-12 11:59:56.761170,1715652,106,0,2,2025-12-12 11:59:56.889114141,2025-12-12 11:59:56.884310
2025-12-12 11:59:56.763173,1717236,112,0,2,2025-12-12 11:59:56.890702963,2025-12-12 11:59:56.885894
2025-12-12 11:59:56.763173,1718828,106,0,3,2025-12-12 11:59:56.892299891,2025-12-12 11:59:56.887486
2025-12-12 11:59:56.763173,1720420,106,0,3,2025-12-12 11:59:56.893896580,2025-12-12 11:59:56.889078
2025-12-12 11:59:56.763173,1722008,108,0,2,2025-12-12 11:59:56.895489454,2025-12-12 11:59:56.890666
2025-12-12 11:59:56.764166,1723596,104,0,3,2025-12-12 11:59:56.897082329,2025-12-12 11:59:56.892254
2025-12-12 11:59:56.764166,1725184,100,0,3,2025-12-12 11:59:56.898675203,2025-12-12 11:59:56.893842
2025-12-12 11:59:56.764166,1726776,118,0,2,2025-12-12 11:59:56.900271893,2025-12-12 11:59:56.895434
2025-12-12 11:59:56.765135,1728360,110,0,3,2025-12-12 11:59:56.901860714,2025-12-12 11:59:56.897018
2025-12-12 11:59:56.765135,1729952,108,0,2,2025-12-12 11:59:56.903457403,2025-12-12 11:59:56.898610
2025-12-12 11:59:56.765135,1731536,110,0,3,2025-12-12 11:59:56.905046225,2025-12-12 11:59:56.900194
2025-12-12 11:59:56.766176,1733128,112,0,2,2025-12-12 11:59:56.906643152,2025-12-12 11:59:56.901786
2025-12-12 11:59:56.766176,1734720,114,0,2,2025-12-12 11:59:56.908239841,2025-12-12 11:59:56.903378
2025-12-12 11:59:56.766176,1736308,112,0,3,2025-12-12 11:59:56.909832716,2025-12-12 11:59:56.904966
2025-12-12 11:59:56.767170,1737900,112,0,3,2025-12-12 11:59:56.911429644,2025-12-12 11:59:56.906558
2025-12-12 11:59:56.767170,1739484,100,0,2,2025-12-12 11:59:56.913018465,2025-12-12 11:59:56.908142
2025-12-12 11:59:56.767170,1741080,106,0,3,2025-12-12 11:59:56.914619207,2025-12-12 11:59:56.909738
2025-12-12 11:59:56.768169,1742664,108,0,2,2025-12-12 11:59:56.916208029,2025-12-12 11:59:56.911322
2025-12-12 11:59:56.768169,1744256,100,3,4,2025-12-12 11:59:56.917804718,2025-12-12 11:59:56.912914
2025-12-12 11:59:56.771139,1745840,116,0,3,2025-12-12 11:59:56.919393539,2025-12-12 11:59:56.914498
2025-12-12 11:59:56.771139,1747432,106,0,3,2025-12-12 11:59:56.920990467,2025-12-12 11:59:56.916090
2025-12-12 11:59:56.771139,1749024,116,0,2,2025-12-12 11:59:56.922587156,2025-12-12 11:59:56.917682
2025-12-12 11:59:56.772171,1750608,90,0,3,2025-12-12 11:59:56.924175978,2025-12-12 11:59:56.919266
2025-12-12 11:59:56.772171,1752148,116,0,2,2025-12-12 11:59:56.925720692,2025-12-12 11:59:56.920806
2025-12-12 11:59:56.772171,1753736,110,0,3,2025-12-12 11:59:56.927313566,2025-12-12 11:59:56.922394
2025-12-12 11:59:56.773170,1755328,92,0,2,2025-12-12 11:59:56.928910255,2025-12-12 11:59:56.923986
2025-12-12 11:59:56.773170,1756860,100,0,3,2025-12-12 11:59:56.930446863,2025-12-12 11:59:56.925518
2025-12-12 11:59:56.773170,1758452,104,0,2,2025-12-12 11:59:56.932043791,2025-12-12 11:59:56.927110
2025-12-12 11:59:56.774171,1760040,92,0,3,2025-12-12 11:59:56.933636665,2025-12-12 11:59:56.928698
2025-12-12 11:59:56.774171,1761576,110,0,3,2025-12-12 11:59:56.935177326,2025-12-12 11:59:56.930234
2025-12-12 11:59:56.775169,1763160,102,0,2,2025-12-12 11:59:56.936766148,2025-12-12 11:59:56.931818
2025-12-12 11:59:56.775169,1764752,108,0,3,2025-12-12 11:59:56.938362837,2025-12-12 11:59:56.933410
2025-12-12 11:59:56.775169,1766340,96,0,1,2025-12-12 11:59:56.939955711,2025-12-12 11:59:56.934998
2025-12-12 11:59:56.776171,1767880,112,0,3,2025-12-12 11:59:56.941500425,2025-12-12 11:59:56.936538
2025-12-12 11:59:56.776171,1769464,106,0,3,2025-12-12 11:59:56.943089008,2025-12-12 11:59:56.938122
2025-12-12 11:59:56.776171,1771056,114,0,2,2025-12-12 11:59:56.944685936,2025-12-12 11:59:56.939714
2025-12-12 11:59:56.778169,1772648,106,0,3,2025-12-12 11:59:56.946282864,2025-12-12 11:59:56.941306
2025-12-12 11:59:56.779170,1774236,102,0,2,2025-12-12 11:59:56.947875500,2025-12-12 11:59:56.942894
2025-12-12 11:59:56.779170,1775828,110,0,3,2025-12-12 11:59:56.949472427,2025-12-12 11:59:56.944486
2025-12-12 11:59:56.780168,1777412,110,0,2,2025-12-12 11:59:56.951061249,2025-12-12 11:59:56.946070
2025-12-12 11:59:56.780168,1779008,110,0,3,2025-12-12 11:59:56.952661991,2025-12-12 11:59:56.947666
2025-12-12 11:59:56.780168,1780592,102,0,2,2025-12-12 11:59:56.954250813,2025-12-12 11:59:56.949250
2025-12-12 11:59:56.781135,1782184,100,0,3,2025-12-12 11:59:56.955847502,2025-12-12 11:59:56.950842
2025-12-12 11:59:56.781135,1783772,104,0,2,2025-12-12 11:59:56.957440376,2025-12-12 11:59:56.952430
2025-12-12 11:59:56.781135,1785364,106,0,3,2025-12-12 11:59:56.959037304,2025-12-12 11:59:56.954022
2025-12-12 11:59:56.782169,1786956,104,0,3,2025-12-12 11:59:56.960633993,2025-12-12 11:59:56.955614
2025-12-12 11:59:56.782169,1788540,100,0,3,2025-12-12 11:59:56.962222815,2025-12-12 11:59:56.957198
2025-12-12 11:59:56.782169,1790136,110,0,1,2025-12-12 11:59:56.963823795,2025-12-12 11:59:56.958794
2025-12-12 11:59:56.783174,1791720,104,0,3,2025-12-12 11:59:56.965412378,2025-12-12 11:59:56.960378
2025-12-12 11:59:56.783174,1793316,104,0,2,2025-12-12 11:59:56.967013359,2025-12-12 11:59:56.961974
2025-12-12 11:59:56.783174,1794900,110,0,3,2025-12-12 11:59:56.968602180,2025-12-12 11:59:56.963558
2025-12-12 11:59:56.784169,1796492,96,0,0,2025-12-12 11:59:56.970198870,2025-12-12 11:59:56.965150
2025-12-12 11:59:56.784169,1798016,110,0,3,2025-12-12 11:59:56.971727610,2025-12-12 11:59:56.966674
2025-12-12 11:59:56.786135,1799608,120,-1,1,2025-12-12 11:59:56.973324299,2025-12-12 11:59:56.968266
2025-12-12 11:59:56.787135,1801212,114,-1,3,2025-12-12 11:59:56.974933147,2025-12-12 11:59:56.969870
2025-12-12 11:59:56.788139,1802820,116,0,3,2025-12-12 11:59:56.976546049,2025-12-12 11:59:56.971478
2025-12-12 11:59:56.788139,1804412,98,0,2,2025-12-12 11:59:56.978142977,2025-12-12 11:59:56.973070
2025-12-12 11:59:56.788139,1805944,94,0,2,2025-12-12 11:59:56.979679585,2025-12-12 11:59:56.974602
2025-12-12 11:59:56.789508,1807480,98,0,3,2025-12-12 11:59:56.981220245,2025-12-12 11:59:56.976138
2025-12-12 11:59:56.790878,1809016,92,-1,2,2025-12-12 11:59:56.982760906,2025-12-12 11:59:56.977674
2025-12-12 11:59:56.790878,1810568,112,0,2,2025-12-12 11:59:56.984317541,2025-12-12 11:59:56.979226
2025-12-12 11:59:56.790878,1812156,110,0,3,2025-12-12 11:59:56.985910416,2025-12-12 11:59:56.980814
2025-12-12 11:59:56.791936,1813748,96,0,2,2025-12-12 11:59:56.987507105,2025-12-12 11:59:56.982406
2025-12-12 11:59:56.794217,1815280,98,0,2,2025-12-12 11:59:56.989043713,2025-12-12 11:59:56.983938
2025-12-12 11:59:56.794217,1816820,102,0,3,2025-12-12 11:59:56.990588427,2025-12-12 11:59:56.985478
2025-12-12 11:59:56.794217,1818404,108,0,2,2025-12-12 11:59:56.992177248,2025-12-12 11:59:56.987062
2025-12-12 11:59:56.795205,1819996,116,0,2,2025-12-12 11:59:56.993774176,2025-12-12 11:59:56.988654
2025-12-12 11:59:56.795205,1821572,104,-1,2,2025-12-12 11:59:56.995354891,2025-12-12 11:59:56.990230
2025-12-12 11:59:56.795205,1823184,114,0,2,2025-12-12 11:59:56.996971607,2025-12-12 11:59:56.991842
2025-12-12 11:59:56.796208,1824776,112,-1,3,2025-12-12 11:59:56.998568535,2025-12-12 11:59:56.993434
2025-12-12 11:59:56.796208,1826376,106,0,2,2025-12-12 11:59:57.000173330,2025-12-12 11:59:56.995034
2025-12-12 11:59:56.796208,1827968,114,0,3,2025-12-12 11:59:57.001770258,2025-12-12 11:59:56.996626
2025-12-12 11:59:56.797169,1829556,114,0,3,2025-12-12 11:59:57.003362894,2025-12-12 11:59:56.998214
2025-12-12 11:59:56.797169,1831148,116,0,3,2025-12-12 11:59:57.004959822,2025-12-12 11:59:56.999806
2025-12-12 11:59:56.797169,1832736,114,0,3,2025-12-12 11:59:57.006552696,2025-12-12 11:59:57.001394
2025-12-12 11:59:56.800173,1834328,120,-1,4,2025-12-12 11:59:57.008149385,2025-12-12 11:59:57.002986
2025-12-12 11:59:57.045669,1835932,108,0,3,2025-12-12 11:59:57.009758234,2025-12-12 11:59:57.004590
2025-12-12 11:59:57.048689,1837524,128,0,4,2025-12-12 11:59:57.011355162,2025-12-12 11:59:57.006182
