Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:01:33.906181,1632324,116,0,3,2025-12-12 12:01:36.258461714,2025-12-12 12:01:33.978175
2025-12-12 12:01:33.907181,1633908,112,0,3,2025-12-12 12:01:36.259390831,2025-12-12 12:01:33.979759
2025-12-12 12:01:33.907181,1635500,108,0,3,2025-12-12 12:01:36.260324716,2025-12-12 12:01:33.981351
2025-12-12 12:01:33.910217,1637088,116,0,3,2025-12-12 12:01:36.261256217,2025-12-12 12:01:33.982939
2025-12-12 12:01:33.910217,1638684,120,-1,2,2025-12-12 12:01:36.262192249,2025-12-12 12:01:33.984535
2025-12-12 12:01:33.910217,1640284,108,0,3,2025-12-12 12:01:36.263130665,2025-12-12 12:01:33.986135
2025-12-12 12:01:33.911218,1641872,100,0,3,2025-12-12 12:01:36.264062166,2025-12-12 12:01:33.987723
2025-12-12 12:01:33.911218,1643456,110,-1,3,2025-12-12 12:01:36.264991283,2025-12-12 12:01:33.989307
2025-12-12 12:01:33.911218,1645064,108,0,2,2025-12-12 12:01:36.265934467,2025-12-12 12:01:33.990915
2025-12-12 12:01:33.912221,1646656,126,0,3,2025-12-12 12:01:36.266868114,2025-12-12 12:01:33.992507
2025-12-12 12:01:33.912221,1648240,128,0,3,2025-12-12 12:01:36.267797232,2025-12-12 12:01:33.994091
2025-12-12 12:01:33.912221,1649832,114,0,3,2025-12-12 12:01:36.268731117,2025-12-12 12:01:33.995683
2025-12-12 12:01:33.913216,1651416,124,-1,2,2025-12-12 12:01:36.269660234,2025-12-12 12:01:33.997267
2025-12-12 12:01:33.913216,1653024,126,0,3,2025-12-12 12:01:36.270603418,2025-12-12 12:01:33.998875
2025-12-12 12:01:33.913216,1654608,100,0,3,2025-12-12 12:01:36.271532536,2025-12-12 12:01:34.000459
2025-12-12 12:01:33.915330,1656200,116,-2,2,2025-12-12 12:01:36.272466183,2025-12-12 12:01:34.002051
2025-12-12 12:01:33.916668,1657800,124,-1,2,2025-12-12 12:01:36.273404837,2025-12-12 12:01:34.003651
2025-12-12 12:01:33.916668,1659408,124,0,3,2025-12-12 12:01:36.274348021,2025-12-12 12:01:34.005259
2025-12-12 12:01:33.916668,1661000,118,0,3,2025-12-12 12:01:36.275281668,2025-12-12 12:01:34.006851
2025-12-12 12:01:33.917668,1662584,108,0,3,2025-12-12 12:01:36.276210785,2025-12-12 12:01:34.008435
2025-12-12 12:01:33.917668,1664176,108,0,2,2025-12-12 12:01:36.277144670,2025-12-12 12:01:34.010027
2025-12-12 12:01:33.917668,1665760,102,0,3,2025-12-12 12:01:36.278073788,2025-12-12 12:01:34.011611
2025-12-12 12:01:33.918672,1667352,108,0,3,2025-12-12 12:01:36.279007435,2025-12-12 12:01:34.013203
2025-12-12 12:01:33.918672,1668936,128,0,3,2025-12-12 12:01:36.279936552,2025-12-12 12:01:34.014787
2025-12-12 12:01:33.918672,1670528,126,0,3,2025-12-12 12:01:36.280870438,2025-12-12 12:01:34.016379
2025-12-12 12:01:33.919849,1672112,122,0,2,2025-12-12 12:01:36.281799555,2025-12-12 12:01:34.017963
2025-12-12 12:01:33.919849,1673704,110,0,4,2025-12-12 12:01:36.282733202,2025-12-12 12:01:34.019555
2025-12-12 12:01:33.922416,1675296,120,0,2,2025-12-12 12:01:36.283667088,2025-12-12 12:01:34.021147
2025-12-12 12:01:33.923473,1676880,114,0,3,2025-12-12 12:01:36.284596205,2025-12-12 12:01:34.022731
2025-12-12 12:01:33.923473,1678472,126,0,3,2025-12-12 12:01:36.285529852,2025-12-12 12:01:34.024323
2025-12-12 12:01:33.923473,1680056,116,0,3,2025-12-12 12:01:36.286458969,2025-12-12 12:01:34.025907
2025-12-12 12:01:33.924469,1681644,114,0,3,2025-12-12 12:01:36.287390471,2025-12-12 12:01:34.027495
2025-12-12 12:01:33.924469,1683232,108,0,2,2025-12-12 12:01:36.288321972,2025-12-12 12:01:34.029083
2025-12-12 12:01:33.924469,1684820,116,0,4,2025-12-12 12:01:36.289253235,2025-12-12 12:01:34.030671
2025-12-12 12:01:33.925491,1686404,108,0,3,2025-12-12 12:01:36.290182352,2025-12-12 12:01:34.032255
2025-12-12 12:01:33.926486,1687996,116,0,3,2025-12-12 12:01:36.291116238,2025-12-12 12:01:34.033847
2025-12-12 12:01:33.926486,1689580,128,0,2,2025-12-12 12:01:36.292045355,2025-12-12 12:01:34.035431
2025-12-12 12:01:33.926992,1691172,116,0,2,2025-12-12 12:01:36.292979002,2025-12-12 12:01:34.037023
2025-12-12 12:01:33.926992,1692764,120,0,4,2025-12-12 12:01:36.293912888,2025-12-12 12:01:34.038615
2025-12-12 12:01:33.928001,1694352,124,0,2,2025-12-12 12:01:36.294844389,2025-12-12 12:01:34.040203
2025-12-12 12:01:33.929117,1695944,120,0,3,2025-12-12 12:01:36.295778036,2025-12-12 12:01:34.041795
2025-12-12 12:01:33.930133,1697528,110,0,4,2025-12-12 12:01:36.296707153,2025-12-12 12:01:34.043379
2025-12-12 12:01:33.930133,1699120,120,0,2,2025-12-12 12:01:36.297641039,2025-12-12 12:01:34.044971
2025-12-12 12:01:33.930133,1700708,114,0,3,2025-12-12 12:01:36.298572540,2025-12-12 12:01:34.046559
2025-12-12 12:01:33.931132,1702296,112,0,3,2025-12-12 12:01:36.299503803,2025-12-12 12:01:34.048147
2025-12-12 12:01:33.931132,1703884,106,0,3,2025-12-12 12:01:36.300435305,2025-12-12 12:01:34.049735
2025-12-12 12:01:33.932138,1705476,112,0,3,2025-12-12 12:01:36.301369190,2025-12-12 12:01:34.051327
2025-12-12 12:01:33.932138,1707068,120,0,3,2025-12-12 12:01:36.302302837,2025-12-12 12:01:34.052919
2025-12-12 12:01:33.933264,1708652,118,0,2,2025-12-12 12:01:36.303231955,2025-12-12 12:01:34.054503
2025-12-12 12:01:33.933264,1710244,126,0,3,2025-12-12 12:01:36.304165840,2025-12-12 12:01:34.056095
2025-12-12 12:01:33.935596,1711832,126,0,3,2025-12-12 12:01:36.305097342,2025-12-12 12:01:34.057683
2025-12-12 12:01:33.935596,1713424,112,0,3,2025-12-12 12:01:36.306030989,2025-12-12 12:01:34.059275
2025-12-12 12:01:33.936612,1715012,102,0,3,2025-12-12 12:01:36.306962490,2025-12-12 12:01:34.060863
2025-12-12 12:01:33.936612,1716604,116,0,3,2025-12-12 12:01:36.307896137,2025-12-12 12:01:34.062455
2025-12-12 12:01:33.936612,1718192,116,0,3,2025-12-12 12:01:36.308827639,2025-12-12 12:01:34.064043
2025-12-12 12:01:33.937614,1719784,108,1,2,2025-12-12 12:01:36.309761524,2025-12-12 12:01:34.065635
2025-12-12 12:01:33.937614,1721376,124,1,3,2025-12-12 12:01:36.310695171,2025-12-12 12:01:34.067227
2025-12-12 12:01:33.938615,1722960,126,0,2,2025-12-12 12:01:36.311624289,2025-12-12 12:01:34.068811
2025-12-12 12:01:33.938615,1724552,122,0,4,2025-12-12 12:01:36.312558174,2025-12-12 12:01:34.070403
2025-12-12 12:01:33.939612,1726136,116,0,2,2025-12-12 12:01:36.313487291,2025-12-12 12:01:34.071987
2025-12-12 12:01:33.939612,1727728,112,0,3,2025-12-12 12:01:36.314420938,2025-12-12 12:01:34.073579
2025-12-12 12:01:33.940648,1729316,112,0,3,2025-12-12 12:01:36.315352440,2025-12-12 12:01:34.075167
2025-12-12 12:01:33.940648,1730908,126,0,3,2025-12-12 12:01:36.316286325,2025-12-12 12:01:34.076759
2025-12-12 12:01:33.940648,1732484,120,0,3,2025-12-12 12:01:36.317210674,2025-12-12 12:01:34.078335
2025-12-12 12:01:33.941835,1734076,116,0,3,2025-12-12 12:01:36.318144560,2025-12-12 12:01:34.079927
2025-12-12 12:01:33.943944,1735660,118,0,2,2025-12-12 12:01:36.319073439,2025-12-12 12:01:34.081511
2025-12-12 12:01:33.943944,1737252,120,0,2,2025-12-12 12:01:36.320007324,2025-12-12 12:01:34.083103
2025-12-12 12:01:33.944953,1738844,104,0,3,2025-12-12 12:01:36.320941210,2025-12-12 12:01:34.084695
2025-12-12 12:01:33.944953,1740432,122,1,3,2025-12-12 12:01:36.321872473,2025-12-12 12:01:34.086283
2025-12-12 12:01:33.944953,1742024,126,0,3,2025-12-12 12:01:36.322806358,2025-12-12 12:01:34.087875
2025-12-12 12:01:33.945952,1743608,114,0,3,2025-12-12 12:01:36.323735476,2025-12-12 12:01:34.089459
2025-12-12 12:01:33.945952,1745200,110,0,3,2025-12-12 12:01:36.324669123,2025-12-12 12:01:34.091051
2025-12-12 12:01:33.945952,1746788,122,0,3,2025-12-12 12:01:36.325600624,2025-12-12 12:01:34.092639
2025-12-12 12:01:33.946963,1748380,112,0,2,2025-12-12 12:01:36.326534510,2025-12-12 12:01:34.094231
2025-12-12 12:01:33.948029,1749964,108,0,3,2025-12-12 12:01:36.327463627,2025-12-12 12:01:34.095815
2025-12-12 12:01:33.949591,1751556,114,0,3,2025-12-12 12:01:36.328397274,2025-12-12 12:01:34.097407
2025-12-12 12:01:33.950659,1753148,132,0,3,2025-12-12 12:01:36.329331160,2025-12-12 12:01:34.098999
2025-12-12 12:01:33.950659,1754736,126,0,3,2025-12-12 12:01:36.330262661,2025-12-12 12:01:34.100587
2025-12-12 12:01:33.950659,1756328,132,0,2,2025-12-12 12:01:36.331196308,2025-12-12 12:01:34.102179
2025-12-12 12:01:33.950659,1757916,116,0,2,2025-12-12 12:01:36.332127810,2025-12-12 12:01:34.103767
2025-12-12 12:01:33.950659,1759508,114,0,3,2025-12-12 12:01:36.333061695,2025-12-12 12:01:34.105359
2025-12-12 12:01:33.952181,1761096,108,0,3,2025-12-12 12:01:36.333992958,2025-12-12 12:01:34.106947
2025-12-12 12:01:33.952181,1762688,118,0,2,2025-12-12 12:01:36.334926844,2025-12-12 12:01:34.108539
2025-12-12 12:01:33.953207,1764272,112,0,3,2025-12-12 12:01:36.335855961,2025-12-12 12:01:34.110123
2025-12-12 12:01:33.953207,1765864,110,0,3,2025-12-12 12:01:36.336789608,2025-12-12 12:01:34.111715
2025-12-12 12:01:33.953207,1767456,100,0,2,2025-12-12 12:01:36.337723494,2025-12-12 12:01:34.113307
2025-12-12 12:01:33.954213,1769044,106,0,3,2025-12-12 12:01:36.338654995,2025-12-12 12:01:34.114895
2025-12-12 12:01:33.954213,1770632,114,0,3,2025-12-12 12:01:36.339586496,2025-12-12 12:01:34.116483
2025-12-12 12:01:33.954213,1772220,126,0,2,2025-12-12 12:01:36.340517759,2025-12-12 12:01:34.118071
2025-12-12 12:01:33.955722,1773812,126,0,2,2025-12-12 12:01:36.341451645,2025-12-12 12:01:34.119663
2025-12-12 12:01:33.958057,1775396,138,0,3,2025-12-12 12:01:36.342380762,2025-12-12 12:01:34.121247
2025-12-12 12:01:33.958057,1776988,124,0,3,2025-12-12 12:01:36.343314409,2025-12-12 12:01:34.122839
2025-12-12 12:01:33.959056,1778564,124,0,2,2025-12-12 12:01:36.344238997,2025-12-12 12:01:34.124415
2025-12-12 12:01:33.959056,1780156,130,0,3,2025-12-12 12:01:36.345172644,2025-12-12 12:01:34.126007
2025-12-12 12:01:33.959056,1781744,132,0,2,2025-12-12 12:01:36.346104145,2025-12-12 12:01:34.127595
2025-12-12 12:01:33.960054,1783336,124,0,3,2025-12-12 12:01:36.347038031,2025-12-12 12:01:34.129187
2025-12-12 12:01:33.960054,1784928,124,0,2,2025-12-12 12:01:36.347971678,2025-12-12 12:01:34.130779
2025-12-12 12:01:33.960054,1786516,112,0,2,2025-12-12 12:01:36.348903179,2025-12-12 12:01:34.132367
2025-12-12 12:01:33.961060,1788108,120,0,2,2025-12-12 12:01:36.349836826,2025-12-12 12:01:34.133959
2025-12-12 12:01:33.961060,1789696,110,0,3,2025-12-12 12:01:36.350768328,2025-12-12 12:01:34.135547
2025-12-12 12:01:33.962095,1791288,124,0,2,2025-12-12 12:01:36.351702213,2025-12-12 12:01:34.137139
2025-12-12 12:01:33.962095,1792876,114,0,3,2025-12-12 12:01:36.352633715,2025-12-12 12:01:34.138727
2025-12-12 12:01:33.962095,1794464,114,0,2,2025-12-12 12:01:36.353564978,2025-12-12 12:01:34.140315
2025-12-12 12:01:33.963148,1796052,102,0,2,2025-12-12 12:01:36.354496479,2025-12-12 12:01:34.141903
2025-12-12 12:01:33.963148,1797644,116,0,2,2025-12-12 12:01:36.355430365,2025-12-12 12:01:34.143495
2025-12-12 12:01:33.965147,1799236,120,0,2,2025-12-12 12:01:36.356364012,2025-12-12 12:01:34.145087
2025-12-12 12:01:33.965147,1800820,124,0,2,2025-12-12 12:01:36.357293129,2025-12-12 12:01:34.146671
2025-12-12 12:01:33.966198,1802412,116,0,2,2025-12-12 12:01:36.358227015,2025-12-12 12:01:34.148263
2025-12-12 12:01:33.966198,1803996,110,0,3,2025-12-12 12:01:36.359156132,2025-12-12 12:01:34.149847
2025-12-12 12:01:33.966198,1805592,116,0,2,2025-12-12 12:01:36.360092163,2025-12-12 12:01:34.151443
2025-12-12 12:01:33.967167,1807176,114,0,2,2025-12-12 12:01:36.361021280,2025-12-12 12:01:34.153027
2025-12-12 12:01:33.967167,1808768,112,0,2,2025-12-12 12:01:36.361955166,2025-12-12 12:01:34.154619
2025-12-12 12:01:33.968168,1810356,106,-1,3,2025-12-12 12:01:36.362886429,2025-12-12 12:01:34.156207
2025-12-12 12:01:33.968168,1811964,110,0,2,2025-12-12 12:01:36.363829613,2025-12-12 12:01:34.157815
2025-12-12 12:01:33.968168,1813556,122,0,2,2025-12-12 12:01:36.364763498,2025-12-12 12:01:34.159407
2025-12-12 12:01:33.969201,1815140,120,0,2,2025-12-12 12:01:36.365692616,2025-12-12 12:01:34.160991
2025-12-12 12:01:33.969201,1816732,126,0,2,2025-12-12 12:01:36.366626263,2025-12-12 12:01:34.162583
2025-12-12 12:01:33.969201,1818320,118,0,2,2025-12-12 12:01:36.367557764,2025-12-12 12:01:34.164171
2025-12-12 12:01:33.972168,1819912,116,0,2,2025-12-12 12:01:36.368491650,2025-12-12 12:01:34.165763
2025-12-12 12:01:34.210027,1821496,130,0,1,2025-12-12 12:01:36.369420767,2025-12-12 12:01:34.167347
2025-12-12 12:01:34.210027,1823092,126,0,2,2025-12-12 12:01:36.370356798,2025-12-12 12:01:34.168943
2025-12-12 12:01:34.211027,1824676,130,0,2,2025-12-12 12:01:36.371285915,2025-12-12 12:01:34.170527
2025-12-12 12:01:34.211027,1826268,118,0,3,2025-12-12 12:01:36.372219801,2025-12-12 12:01:34.172119
2025-12-12 12:01:34.211027,1827860,118,0,1,2025-12-12 12:01:36.373153448,2025-12-12 12:01:34.173711
2025-12-12 12:01:34.212068,1829444,114,0,3,2025-12-12 12:01:36.374082565,2025-12-12 12:01:34.175295
2025-12-12 12:01:34.214067,1831036,118,0,1,2025-12-12 12:01:36.375016451,2025-12-12 12:01:34.176887
2025-12-12 12:01:34.214067,1832624,116,0,2,2025-12-12 12:01:36.375947714,2025-12-12 12:01:34.178475
2025-12-12 12:01:34.215062,1834216,108,-1,2,2025-12-12 12:01:36.376881599,2025-12-12 12:01:34.180067
2025-12-12 12:01:34.215062,1835820,108,0,2,2025-12-12 12:01:36.377822399,2025-12-12 12:01:34.181671
2025-12-12 12:01:34.215062,1837412,118,0,1,2025-12-12 12:01:36.378756285,2025-12-12 12:01:34.183263
2025-12-12 12:01:34.216028,1838992,120,0,2,2025-12-12 12:01:36.379683018,2025-12-12 12:01:34.184843
2025-12-12 12:01:34.216028,1840584,114,0,2,2025-12-12 12:01:36.380616665,2025-12-12 12:01:34.186435
2025-12-12 12:01:34.216028,1842168,122,0,1,2025-12-12 12:01:36.381545782,2025-12-12 12:01:34.188019
2025-12-12 12:01:34.217028,1843764,122,0,2,2025-12-12 12:01:36.382482052,2025-12-12 12:01:34.189615
2025-12-12 12:01:34.217028,1845352,116,0,1,2025-12-12 12:01:36.383413315,2025-12-12 12:01:34.191203
2025-12-12 12:01:34.218027,1846940,116,0,2,2025-12-12 12:01:36.384344816,2025-12-12 12:01:34.192791
2025-12-12 12:01:34.218027,1848532,116,0,2,2025-12-12 12:01:36.385278702,2025-12-12 12:01:34.194383
2025-12-12 12:01:34.218027,1850116,106,0,1,2025-12-12 12:01:36.386207819,2025-12-12 12:01:34.195967
2025-12-12 12:01:34.219026,1851708,106,0,2,2025-12-12 12:01:36.387141466,2025-12-12 12:01:34.197559
2025-12-12 12:01:34.219026,1853292,116,0,2,2025-12-12 12:01:36.388070583,2025-12-12 12:01:34.199143
2025-12-12 12:01:34.222031,1854884,118,0,1,2025-12-12 12:01:36.389004469,2025-12-12 12:01:34.200735
2025-12-12 12:01:34.222031,1856472,110,0,1,2025-12-12 12:01:36.389935970,2025-12-12 12:01:34.202323
2025-12-12 12:01:34.223028,1858064,122,0,2,2025-12-12 12:01:36.390869617,2025-12-12 12:01:34.203915
2025-12-12 12:01:34.223028,1859656,118,0,2,2025-12-12 12:01:36.391803503,2025-12-12 12:01:34.205507
2025-12-12 12:01:34.223028,1861240,116,0,1,2025-12-12 12:01:36.392732620,2025-12-12 12:01:34.207091
2025-12-12 12:01:34.224026,1862832,120,0,2,2025-12-12 12:01:36.393666267,2025-12-12 12:01:34.208683
2025-12-12 12:01:34.224026,1864420,114,0,1,2025-12-12 12:01:36.394597769,2025-12-12 12:01:34.210271
2025-12-12 12:01:34.225031,1866012,110,0,2,2025-12-12 12:01:36.395531654,2025-12-12 12:01:34.211863
2025-12-12 12:01:34.225031,1867596,124,0,1,2025-12-12 12:01:36.396460772,2025-12-12 12:01:34.213447
2025-12-12 12:01:34.226027,1869188,114,0,2,2025-12-12 12:01:36.397394419,2025-12-12 12:01:34.215039
2025-12-12 12:01:34.226027,1870776,120,0,1,2025-12-12 12:01:36.398325920,2025-12-12 12:01:34.216627
2025-12-12 12:01:34.229065,1872368,124,0,1,2025-12-12 12:01:36.399259567,2025-12-12 12:01:34.218219
2025-12-12 12:01:34.229065,1873960,122,0,2,2025-12-12 12:01:36.400193453,2025-12-12 12:01:34.219811
2025-12-12 12:01:34.230031,1875544,122,0,1,2025-12-12 12:01:36.401122570,2025-12-12 12:01:34.221395
2025-12-12 12:01:34.230031,1877136,118,0,1,2025-12-12 12:01:36.402056456,2025-12-12 12:01:34.222987
2025-12-12 12:01:34.230031,1878724,118,0,2,2025-12-12 12:01:36.402987719,2025-12-12 12:01:34.224575
2025-12-12 12:01:34.231070,1880316,120,0,1,2025-12-12 12:01:36.403921604,2025-12-12 12:01:34.226167
2025-12-12 12:01:34.231070,1881904,110,0,1,2025-12-12 12:01:36.404853106,2025-12-12 12:01:34.227755
2025-12-12 12:01:34.231070,1883496,122,0,2,2025-12-12 12:01:36.405786753,2025-12-12 12:01:34.229347
2025-12-12 12:01:34.232089,1885084,124,-1,2,2025-12-12 12:01:36.406718254,2025-12-12 12:01:34.230935
2025-12-12 12:01:34.232089,1886692,120,0,1,2025-12-12 12:01:36.407661438,2025-12-12 12:01:34.232543
2025-12-12 12:01:34.233370,1888284,128,0,1,2025-12-12 12:01:36.408595324,2025-12-12 12:01:34.234135
2025-12-12 12:01:34.233370,1889868,102,0,1,2025-12-12 12:01:36.409524202,2025-12-12 12:01:34.235719
2025-12-12 12:01:34.235476,1891460,122,0,1,2025-12-12 12:01:36.410458088,2025-12-12 12:01:34.237311
2025-12-12 12:01:34.236444,1893048,112,0,0,2025-12-12 12:01:36.411389589,2025-12-12 12:01:34.238899
2025-12-12 12:01:34.236444,1894640,122,0,2,2025-12-12 12:01:36.412323236,2025-12-12 12:01:34.240491
2025-12-12 12:01:34.236444,1896224,126,0,1,2025-12-12 12:01:36.413252354,2025-12-12 12:01:34.242075
2025-12-12 12:01:34.237444,1897816,116,0,1,2025-12-12 12:01:36.414186239,2025-12-12 12:01:34.243667
2025-12-12 12:01:34.237444,1899392,114,0,1,2025-12-12 12:01:36.415110588,2025-12-12 12:01:34.245243
2025-12-12 12:01:34.238444,1900988,128,0,1,2025-12-12 12:01:36.416046858,2025-12-12 12:01:34.246839
2025-12-12 12:01:34.238444,1902572,120,0,1,2025-12-12 12:01:36.416975737,2025-12-12 12:01:34.248423
2025-12-12 12:01:34.239449,1904164,124,0,0,2025-12-12 12:01:36.417909622,2025-12-12 12:01:34.250015
2025-12-12 12:01:34.240482,1905756,114,0,1,2025-12-12 12:01:36.418843508,2025-12-12 12:01:34.251607
2025-12-12 12:01:34.244246,1907344,106,0,2,2025-12-12 12:01:36.419774771,2025-12-12 12:01:34.253195
2025-12-12 12:01:34.244246,1908936,124,0,0,2025-12-12 12:01:36.420708656,2025-12-12 12:01:34.254787
2025-12-12 12:01:34.245207,1910524,120,0,1,2025-12-12 12:01:36.421640158,2025-12-12 12:01:34.256375
2025-12-12 12:01:34.245207,1912116,110,0,1,2025-12-12 12:01:36.422573805,2025-12-12 12:01:34.257967
2025-12-12 12:01:34.245207,1913704,110,0,0,2025-12-12 12:01:36.423505306,2025-12-12 12:01:34.259555
2025-12-12 12:01:34.246297,1915296,128,0,1,2025-12-12 12:01:36.424439192,2025-12-12 12:01:34.261147
2025-12-12 12:01:34.246297,1916884,116,0,1,2025-12-12 12:01:36.425370455,2025-12-12 12:01:34.262735
2025-12-12 12:01:34.247317,1918476,126,0,1,2025-12-12 12:01:36.426304340,2025-12-12 12:01:34.264327
2025-12-12 12:01:34.247317,1920068,116,0,0,2025-12-12 12:01:36.427238226,2025-12-12 12:01:34.265919
2025-12-12 12:01:34.247317,1921652,126,0,1,2025-12-12 12:01:36.428167105,2025-12-12 12:01:34.267503
2025-12-12 12:01:34.248351,1923244,114,0,1,2025-12-12 12:01:36.429100990,2025-12-12 12:01:34.269095
2025-12-12 12:01:34.248351,1924832,114,0,0,2025-12-12 12:01:36.430032492,2025-12-12 12:01:34.270683
2025-12-12 12:01:34.248351,1926424,112,0,1,2025-12-12 12:01:36.430966139,2025-12-12 12:01:34.272275
2025-12-12 12:01:34.248351,1928008,114,0,0,2025-12-12 12:01:36.431895256,2025-12-12 12:01:34.273859
2025-12-12 12:01:34.252015,1929600,118,0,0,2025-12-12 12:01:36.432829142,2025-12-12 12:01:34.275451
2025-12-12 12:01:34.252015,1931184,104,0,1,2025-12-12 12:01:36.433758259,2025-12-12 12:01:34.277035
2025-12-12 12:01:34.253032,1932776,112,0,1,2025-12-12 12:01:36.434691906,2025-12-12 12:01:34.278627
2025-12-12 12:01:34.253032,1934372,114,0,0,2025-12-12 12:01:36.435628176,2025-12-12 12:01:34.280223
2025-12-12 12:01:34.253999,1935956,110,0,0,2025-12-12 12:01:36.436557293,2025-12-12 12:01:34.281807
2025-12-12 12:01:34.253999,1937552,112,0,1,2025-12-12 12:01:36.437493324,2025-12-12 12:01:34.283403
2025-12-12 12:01:34.255033,1939136,126,0,0,2025-12-12 12:01:36.438422441,2025-12-12 12:01:34.284987
2025-12-12 12:01:34.255033,1940732,114,0,0,2025-12-12 12:01:36.439358711,2025-12-12 12:01:34.286583
2025-12-12 12:01:34.258794,1942316,114,0,0,2025-12-12 12:01:36.440287590,2025-12-12 12:01:34.288167
2025-12-12 12:01:34.258794,1943912,112,0,1,2025-12-12 12:01:36.441223860,2025-12-12 12:01:34.289763
2025-12-12 12:01:34.259792,1945500,116,0,0,2025-12-12 12:01:36.442155361,2025-12-12 12:01:34.291351
2025-12-12 12:01:34.259792,1947092,118,0,0,2025-12-12 12:01:36.443089008,2025-12-12 12:01:34.292943
2025-12-12 12:01:34.260791,1948684,118,0,0,2025-12-12 12:01:36.444022894,2025-12-12 12:01:34.294535
2025-12-12 12:01:34.260791,1950272,122,0,0,2025-12-12 12:01:36.444954395,2025-12-12 12:01:34.296123
2025-12-12 12:01:34.260791,1951864,116,0,0,2025-12-12 12:01:36.445888042,2025-12-12 12:01:34.297715
2025-12-12 12:01:34.261791,1953452,116,0,0,2025-12-12 12:01:36.446819544,2025-12-12 12:01:34.299303
2025-12-12 12:01:34.262845,1955044,124,0,0,2025-12-12 12:01:36.447753191,2025-12-12 12:01:34.300895
2025-12-12 12:01:34.262845,1956628,120,0,0,2025-12-12 12:01:36.448682308,2025-12-12 12:01:34.302479
2025-12-12 12:01:34.262845,1958220,118,0,0,2025-12-12 12:01:36.449616194,2025-12-12 12:01:34.304071
2025-12-12 12:01:34.266023,1959808,124,0,0,2025-12-12 12:01:36.450547695,2025-12-12 12:01:34.305659
2025-12-12 12:01:34.266023,1961400,120,0,0,2025-12-12 12:01:36.451481342,2025-12-12 12:01:34.307251
2025-12-12 12:01:34.267018,1962988,120,0,0,2025-12-12 12:01:36.452412844,2025-12-12 12:01:34.308839
2025-12-12 12:01:34.267018,1964580,120,0,0,2025-12-12 12:01:36.453346729,2025-12-12 12:01:34.310431
2025-12-12 12:01:34.267983,1966172,118,0,0,2025-12-12 12:01:36.454280376,2025-12-12 12:01:34.312023
2025-12-12 12:01:34.267983,1967760,122,0,0,2025-12-12 12:01:36.455211878,2025-12-12 12:01:34.313611
2025-12-12 12:01:34.267983,1969352,116,0,1,2025-12-12 12:01:36.456145763,2025-12-12 12:01:34.315203
2025-12-12 12:01:34.269018,1970936,122,0,0,2025-12-12 12:01:36.457074881,2025-12-12 12:01:34.316787
