Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:25:56.498502,1517424,78,0,-3,2025-12-11 18:25:56.500218391,2025-12-11 18:25:56.862380
2025-12-11 18:25:56.498502,1518972,80,0,-4,2025-12-11 18:25:56.501752137,2025-12-11 18:25:56.863928
2025-12-11 18:25:56.499515,1520512,92,0,-3,2025-12-11 18:25:56.503277779,2025-12-11 18:25:56.865468
2025-12-11 18:25:56.500527,1522060,90,0,-3,2025-12-11 18:25:56.504811525,2025-12-11 18:25:56.867016
2025-12-11 18:25:56.501521,1523592,102,0,-4,2025-12-11 18:25:56.506329535,2025-12-11 18:25:56.868548
2025-12-11 18:25:56.506759,1525188,90,0,-3,2025-12-11 18:25:56.507910728,2025-12-11 18:25:56.870144
2025-12-11 18:25:56.507289,1526732,98,0,-3,2025-12-11 18:25:56.509440421,2025-12-11 18:25:56.871688
2025-12-11 18:25:56.508647,1528276,78,0,-4,2025-12-11 18:25:56.510970354,2025-12-11 18:25:56.873232
2025-12-11 18:25:56.508647,1529820,62,0,-3,2025-12-11 18:25:56.512500048,2025-12-11 18:25:56.874776
2025-12-11 18:25:56.509707,1531364,84,-1,-3,2025-12-11 18:25:56.514029741,2025-12-11 18:25:56.876320
2025-12-11 18:25:56.510708,1532924,92,0,-3,2025-12-11 18:25:56.515575409,2025-12-11 18:25:56.877880
2025-12-11 18:25:56.510708,1534468,80,0,-3,2025-12-11 18:25:56.517105103,2025-12-11 18:25:56.879424
2025-12-11 18:25:56.512696,1536016,78,0,-4,2025-12-11 18:25:56.518638849,2025-12-11 18:25:56.880972
2025-12-11 18:25:56.513701,1537556,88,0,-3,2025-12-11 18:25:56.520164728,2025-12-11 18:25:56.882512
2025-12-11 18:25:56.519419,1539100,104,0,-4,2025-12-11 18:25:56.521694422,2025-12-11 18:25:56.884056
2025-12-11 18:25:56.520406,1540696,104,0,-3,2025-12-11 18:25:56.523275852,2025-12-11 18:25:56.885652
2025-12-11 18:25:56.521408,1542292,106,0,-4,2025-12-11 18:25:56.524857044,2025-12-11 18:25:56.887248
2025-12-11 18:25:56.522406,1543888,116,0,-3,2025-12-11 18:25:56.526438474,2025-12-11 18:25:56.888844
2025-12-11 18:25:56.522406,1545488,110,0,-4,2025-12-11 18:25:56.528023720,2025-12-11 18:25:56.890444
2025-12-11 18:25:56.523407,1547080,90,0,-3,2025-12-11 18:25:56.529600859,2025-12-11 18:25:56.892036
2025-12-11 18:25:56.524374,1548628,90,0,-4,2025-12-11 18:25:56.531134605,2025-12-11 18:25:56.893584
2025-12-11 18:25:56.525371,1550168,96,0,-3,2025-12-11 18:25:56.532660484,2025-12-11 18:25:56.895124
2025-12-11 18:25:56.526927,1551712,96,0,-3,2025-12-11 18:25:56.534190178,2025-12-11 18:25:56.896668
2025-12-11 18:25:56.527963,1553256,98,0,-4,2025-12-11 18:25:56.535720110,2025-12-11 18:25:56.898212
2025-12-11 18:25:56.532967,1554800,104,0,-3,2025-12-11 18:25:56.537249804,2025-12-11 18:25:56.899756
2025-12-11 18:25:56.533959,1556396,122,0,-3,2025-12-11 18:25:56.538830996,2025-12-11 18:25:56.901352
2025-12-11 18:25:56.533959,1557996,104,0,-3,2025-12-11 18:25:56.540416241,2025-12-11 18:25:56.902952
2025-12-11 18:25:56.534957,1559596,114,0,-3,2025-12-11 18:25:56.542001486,2025-12-11 18:25:56.904552
2025-12-11 18:25:56.534957,1561188,98,0,-4,2025-12-11 18:25:56.543578863,2025-12-11 18:25:56.906144
2025-12-11 18:25:56.536483,1562736,92,0,-3,2025-12-11 18:25:56.545112610,2025-12-11 18:25:56.907692
2025-12-11 18:25:56.537514,1564276,92,0,-3,2025-12-11 18:25:56.546638489,2025-12-11 18:25:56.909232
2025-12-11 18:25:56.538510,1565820,94,0,-3,2025-12-11 18:25:56.548168182,2025-12-11 18:25:56.910776
2025-12-11 18:25:56.539576,1567364,98,0,-4,2025-12-11 18:25:56.549697876,2025-12-11 18:25:56.912320
2025-12-11 18:25:56.544036,1568908,96,0,-3,2025-12-11 18:25:56.551227808,2025-12-11 18:25:56.913864
2025-12-11 18:25:56.545035,1570448,116,0,-3,2025-12-11 18:25:56.552753448,2025-12-11 18:25:56.915404
2025-12-11 18:25:56.545035,1572048,116,0,-4,2025-12-11 18:25:56.554338694,2025-12-11 18:25:56.917004
2025-12-11 18:25:56.547590,1573640,104,0,-2,2025-12-11 18:25:56.555916071,2025-12-11 18:25:56.918596
2025-12-11 18:25:56.548618,1575240,104,0,-4,2025-12-11 18:25:56.557501316,2025-12-11 18:25:56.920196
2025-12-11 18:25:56.549593,1576832,96,0,-3,2025-12-11 18:25:56.559078693,2025-12-11 18:25:56.921788
2025-12-11 18:25:56.550580,1578380,102,0,-3,2025-12-11 18:25:56.560612440,2025-12-11 18:25:56.923336
2025-12-11 18:25:56.555767,1579976,94,0,-4,2025-12-11 18:25:56.562193632,2025-12-11 18:25:56.924932
2025-12-11 18:25:56.555767,1581520,104,0,-3,2025-12-11 18:25:56.563723564,2025-12-11 18:25:56.926476
2025-12-11 18:25:56.557340,1583120,98,0,-3,2025-12-11 18:25:56.565308809,2025-12-11 18:25:56.928076
2025-12-11 18:25:56.558390,1584664,112,0,-3,2025-12-11 18:25:56.566838503,2025-12-11 18:25:56.929620
2025-12-11 18:25:56.559354,1586264,108,0,-3,2025-12-11 18:25:56.568423748,2025-12-11 18:25:56.931220
2025-12-11 18:25:56.559354,1587856,116,0,-4,2025-12-11 18:25:56.570001125,2025-12-11 18:25:56.932812
2025-12-11 18:25:56.560874,1589456,102,0,-3,2025-12-11 18:25:56.571586370,2025-12-11 18:25:56.934412
2025-12-11 18:25:56.561937,1591048,100,0,-3,2025-12-11 18:25:56.573163748,2025-12-11 18:25:56.936004
2025-12-11 18:25:56.568071,1592648,108,0,-4,2025-12-11 18:25:56.574748993,2025-12-11 18:25:56.937604
2025-12-11 18:25:56.568071,1594240,118,0,-3,2025-12-11 18:25:56.576326132,2025-12-11 18:25:56.939196
2025-12-11 18:25:56.569253,1595840,106,0,-3,2025-12-11 18:25:56.577911377,2025-12-11 18:25:56.940796
2025-12-11 18:25:56.570295,1597436,106,0,-4,2025-12-11 18:25:56.579492807,2025-12-11 18:25:56.942392
2025-12-11 18:25:56.570295,1599036,110,0,-3,2025-12-11 18:25:56.581078053,2025-12-11 18:25:56.943992
2025-12-11 18:25:56.571324,1600636,96,0,-3,2025-12-11 18:25:56.582663298,2025-12-11 18:25:56.945592
2025-12-11 18:25:56.572327,1602176,96,0,-3,2025-12-11 18:25:56.584189177,2025-12-11 18:25:56.947132
2025-12-11 18:25:56.573322,1603724,98,0,-3,2025-12-11 18:25:56.585722923,2025-12-11 18:25:56.948680
2025-12-11 18:25:56.578864,1605264,110,0,-3,2025-12-11 18:25:56.587248564,2025-12-11 18:25:56.950220
2025-12-11 18:25:56.580384,1606860,120,0,-3,2025-12-11 18:25:56.588829994,2025-12-11 18:25:56.951816
2025-12-11 18:25:56.581381,1608452,124,0,-3,2025-12-11 18:25:56.590407133,2025-12-11 18:25:56.953408
2025-12-11 18:25:56.582398,1610052,112,0,-3,2025-12-11 18:25:56.591992378,2025-12-11 18:25:56.955008
2025-12-11 18:25:56.583432,1611644,114,0,-4,2025-12-11 18:25:56.593569756,2025-12-11 18:25:56.956600
2025-12-11 18:25:56.585386,1613244,120,0,-3,2025-12-11 18:25:56.595155001,2025-12-11 18:25:56.958200
2025-12-11 18:25:56.585386,1614836,120,0,-3,2025-12-11 18:25:56.596732378,2025-12-11 18:25:56.959792
2025-12-11 18:25:56.590058,1616436,126,0,-3,2025-12-11 18:25:56.598317623,2025-12-11 18:25:56.961392
2025-12-11 18:25:56.591056,1618036,120,0,-3,2025-12-11 18:25:56.599902868,2025-12-11 18:25:56.962992
2025-12-11 18:25:56.592055,1619628,120,0,-3,2025-12-11 18:25:56.601480246,2025-12-11 18:25:56.964584
2025-12-11 18:25:56.593049,1621224,98,0,-4,2025-12-11 18:25:56.603061438,2025-12-11 18:25:56.966180
2025-12-11 18:25:56.593049,1622764,102,0,-2,2025-12-11 18:25:56.604587317,2025-12-11 18:25:56.967720
2025-12-11 18:25:56.594048,1624364,96,0,-4,2025-12-11 18:25:56.606172562,2025-12-11 18:25:56.969320
2025-12-11 18:25:56.595049,1625904,98,-1,-2,2025-12-11 18:25:56.607698441,2025-12-11 18:25:56.970860
2025-12-11 18:25:56.596565,1627468,98,0,-3,2025-12-11 18:25:56.609247923,2025-12-11 18:25:56.972424
2025-12-11 18:25:56.602584,1629008,98,0,-4,2025-12-11 18:25:56.610773802,2025-12-11 18:25:56.973964
2025-12-11 18:25:56.602584,1630556,102,0,-2,2025-12-11 18:25:56.612307549,2025-12-11 18:25:56.975512
2025-12-11 18:25:56.603844,1632140,102,0,-4,2025-12-11 18:25:56.613876820,2025-12-11 18:25:56.977096
2025-12-11 18:25:56.604968,1633736,110,0,-4,2025-12-11 18:25:56.615458250,2025-12-11 18:25:56.978692
2025-12-11 18:25:56.604968,1635336,114,0,-3,2025-12-11 18:25:56.617043495,2025-12-11 18:25:56.980292
2025-12-11 18:25:56.606532,1636932,106,0,-3,2025-12-11 18:25:56.618624687,2025-12-11 18:25:56.981888
2025-12-11 18:25:56.607561,1638532,108,0,-3,2025-12-11 18:25:56.620209932,2025-12-11 18:25:56.983488
2025-12-11 18:25:56.608563,1640124,100,0,-3,2025-12-11 18:25:56.621787310,2025-12-11 18:25:56.985080
2025-12-11 18:25:56.614552,1641720,88,0,-4,2025-12-11 18:25:56.623368502,2025-12-11 18:25:56.986676
2025-12-11 18:25:56.614552,1643256,96,0,-3,2025-12-11 18:25:56.624890327,2025-12-11 18:25:56.988212
2025-12-11 18:25:56.615561,1644804,96,0,-3,2025-12-11 18:25:56.626424074,2025-12-11 18:25:56.989760
2025-12-11 18:25:56.617089,1646340,96,0,-3,2025-12-11 18:25:56.627945900,2025-12-11 18:25:56.991296
2025-12-11 18:25:56.617089,1647884,98,0,-4,2025-12-11 18:25:56.629475832,2025-12-11 18:25:56.992840
2025-12-11 18:25:56.619132,1649424,102,0,-3,2025-12-11 18:25:56.631001472,2025-12-11 18:25:56.994380
2025-12-11 18:25:56.620141,1651024,98,-1,-2,2025-12-11 18:25:56.632586718,2025-12-11 18:25:56.995980
2025-12-11 18:25:56.624172,1652580,98,0,-3,2025-12-11 18:25:56.634128571,2025-12-11 18:25:56.997536
2025-12-11 18:25:56.625178,1654124,88,0,-3,2025-12-11 18:25:56.635658264,2025-12-11 18:25:56.999080
2025-12-11 18:25:56.625178,1655664,88,0,-3,2025-12-11 18:25:56.637184143,2025-12-11 18:25:57.000620
2025-12-11 18:25:56.626740,1657208,104,0,-3,2025-12-11 18:25:56.638713837,2025-12-11 18:25:57.002164
2025-12-11 18:25:56.627800,1658800,80,0,-4,2025-12-11 18:25:56.640291214,2025-12-11 18:25:57.003756
2025-12-11 18:25:56.628293,1660348,96,0,-2,2025-12-11 18:25:56.641824961,2025-12-11 18:25:57.005304
2025-12-11 18:25:56.630284,1661888,96,0,-3,2025-12-11 18:25:56.643350601,2025-12-11 18:25:57.006844
2025-12-11 18:25:56.631310,1663432,94,0,-3,2025-12-11 18:25:56.644880533,2025-12-11 18:25:57.008388
2025-12-11 18:25:56.636901,1664972,102,0,-3,2025-12-11 18:25:56.646406174,2025-12-11 18:25:57.009928
2025-12-11 18:25:56.637919,1666568,118,0,-4,2025-12-11 18:25:56.647987604,2025-12-11 18:25:57.011524
2025-12-11 18:25:56.638914,1668168,108,0,-3,2025-12-11 18:25:56.649572849,2025-12-11 18:25:57.013124
2025-12-11 18:25:56.638914,1669760,118,0,-3,2025-12-11 18:25:56.651150227,2025-12-11 18:25:57.014716
2025-12-11 18:25:56.639914,1671356,120,0,-3,2025-12-11 18:25:56.652731419,2025-12-11 18:25:57.016312
2025-12-11 18:25:56.640965,1672948,118,0,-3,2025-12-11 18:25:56.654308796,2025-12-11 18:25:57.017904
2025-12-11 18:25:56.641959,1674548,120,0,-3,2025-12-11 18:25:56.655894041,2025-12-11 18:25:57.019504
2025-12-11 18:25:56.642960,1676140,112,0,-3,2025-12-11 18:25:56.657471418,2025-12-11 18:25:57.021096
2025-12-11 18:25:56.649564,1677740,106,0,-3,2025-12-11 18:25:56.659056664,2025-12-11 18:25:57.022696
2025-12-11 18:25:56.650562,1679332,110,-1,-4,2025-12-11 18:25:56.660633802,2025-12-11 18:25:57.024288
2025-12-11 18:25:56.651564,1680948,102,-1,-3,2025-12-11 18:25:56.662235022,2025-12-11 18:25:57.025904
2025-12-11 18:25:56.653556,1682564,104,0,-3,2025-12-11 18:25:56.663836002,2025-12-11 18:25:57.027520
2025-12-11 18:25:56.654556,1684156,110,0,-2,2025-12-11 18:25:56.665413380,2025-12-11 18:25:57.029112
2025-12-11 18:25:56.656560,1685752,122,0,-4,2025-12-11 18:25:56.666994810,2025-12-11 18:25:57.030708
2025-12-11 18:25:56.657072,1687348,116,0,-3,2025-12-11 18:25:56.668576002,2025-12-11 18:25:57.032304
2025-12-11 18:25:56.662094,1688944,110,0,-2,2025-12-11 18:25:56.670157194,2025-12-11 18:25:57.033900
2025-12-11 18:25:56.662094,1690536,100,0,-4,2025-12-11 18:25:56.671734571,2025-12-11 18:25:57.035492
2025-12-11 18:25:56.663616,1692136,100,0,-3,2025-12-11 18:25:56.673319817,2025-12-11 18:25:57.037092
2025-12-11 18:25:56.664710,1693736,104,0,-3,2025-12-11 18:25:56.674905062,2025-12-11 18:25:57.038692
2025-12-11 18:25:56.666520,1695328,108,-1,-3,2025-12-11 18:25:56.676482439,2025-12-11 18:25:57.040284
2025-12-11 18:25:56.667595,1696944,108,0,-3,2025-12-11 18:25:56.678083658,2025-12-11 18:25:57.041900
2025-12-11 18:25:56.668845,1698536,110,0,-3,2025-12-11 18:25:56.679660797,2025-12-11 18:25:57.043492
2025-12-11 18:25:56.673848,1700136,112,0,-4,2025-12-11 18:25:56.681246042,2025-12-11 18:25:57.045092
2025-12-11 18:25:56.673848,1701728,116,0,-3,2025-12-11 18:25:56.682823420,2025-12-11 18:25:57.046684
2025-12-11 18:25:56.674848,1703328,116,0,-3,2025-12-11 18:25:56.684408665,2025-12-11 18:25:57.048284
2025-12-11 18:25:56.674848,1704920,116,0,-3,2025-12-11 18:25:56.685986042,2025-12-11 18:25:57.049876
2025-12-11 18:25:56.676373,1706520,108,0,-4,2025-12-11 18:25:56.687571287,2025-12-11 18:25:57.051476
2025-12-11 18:25:56.677417,1708116,110,0,-3,2025-12-11 18:25:56.689152479,2025-12-11 18:25:57.053072
2025-12-11 18:25:56.678394,1709712,102,0,-2,2025-12-11 18:25:56.690733910,2025-12-11 18:25:57.054668
2025-12-11 18:25:56.679412,1711312,106,0,-3,2025-12-11 18:25:56.692319155,2025-12-11 18:25:57.056268
2025-12-11 18:25:56.686410,1712904,108,0,-3,2025-12-11 18:25:56.693896532,2025-12-11 18:25:57.057860
2025-12-11 18:25:56.686919,1714504,122,0,-3,2025-12-11 18:25:56.695481777,2025-12-11 18:25:57.059460
2025-12-11 18:25:56.687931,1716096,118,0,-3,2025-12-11 18:25:56.697058916,2025-12-11 18:25:57.061052
2025-12-11 18:25:56.688933,1717696,120,0,-3,2025-12-11 18:25:56.698644161,2025-12-11 18:25:57.062652
2025-12-11 18:25:56.688933,1719288,114,0,-3,2025-12-11 18:25:56.700221539,2025-12-11 18:25:57.064244
2025-12-11 18:25:56.689943,1720888,110,-1,-2,2025-12-11 18:25:56.701806784,2025-12-11 18:25:57.065844
2025-12-11 18:25:56.690951,1722504,128,0,-3,2025-12-11 18:25:56.703408003,2025-12-11 18:25:57.067460
2025-12-11 18:25:56.696466,1724096,116,0,-3,2025-12-11 18:25:56.704985380,2025-12-11 18:25:57.069052
2025-12-11 18:25:56.697491,1725696,112,0,-3,2025-12-11 18:25:56.706570625,2025-12-11 18:25:57.070652
2025-12-11 18:25:56.699508,1727288,116,0,-3,2025-12-11 18:25:56.708147764,2025-12-11 18:25:57.072244
2025-12-11 18:25:56.700507,1728888,104,0,-2,2025-12-11 18:25:56.709733009,2025-12-11 18:25:57.073844
2025-12-11 18:25:56.701507,1730480,106,0,-4,2025-12-11 18:25:56.711310387,2025-12-11 18:25:57.075436
2025-12-11 18:25:56.702509,1732076,132,0,-3,2025-12-11 18:25:56.712891817,2025-12-11 18:25:57.077032
2025-12-11 18:25:56.704506,1733676,98,-4,0,2025-12-11 18:25:56.714477062,2025-12-11 18:25:57.078632
2025-12-11 18:25:56.704506,1735228,98,-1,-3,2025-12-11 18:25:56.716014624,2025-12-11 18:25:57.080184
2025-12-11 18:25:56.709814,1736788,102,0,-2,2025-12-11 18:25:56.717560291,2025-12-11 18:25:57.081744
2025-12-11 18:25:56.709814,1738384,104,0,-3,2025-12-11 18:25:56.719141483,2025-12-11 18:25:57.083340
2025-12-11 18:25:56.710810,1739980,102,-1,-3,2025-12-11 18:25:56.720722914,2025-12-11 18:25:57.084936
2025-12-11 18:25:56.711808,1741592,114,0,-3,2025-12-11 18:25:56.722320080,2025-12-11 18:25:57.086548
2025-12-11 18:25:56.714071,1743192,94,0,-3,2025-12-11 18:25:56.723905325,2025-12-11 18:25:57.088148
2025-12-11 18:25:56.715072,1744732,112,0,-3,2025-12-11 18:25:56.725430965,2025-12-11 18:25:57.089688
2025-12-11 18:25:56.716586,1746332,112,0,-2,2025-12-11 18:25:56.727016211,2025-12-11 18:25:57.091288
2025-12-11 18:25:56.717604,1747924,96,0,-2,2025-12-11 18:25:56.728593588,2025-12-11 18:25:57.092880
2025-12-11 18:25:56.721615,1749472,104,0,-3,2025-12-11 18:25:56.730127335,2025-12-11 18:25:57.094428
2025-12-11 18:25:56.722612,1751068,104,0,-3,2025-12-11 18:25:56.731708765,2025-12-11 18:25:57.096024
2025-12-11 18:25:56.723613,1752664,106,0,-3,2025-12-11 18:25:56.733289957,2025-12-11 18:25:57.097620
2025-12-11 18:25:56.724611,1754260,106,-1,-3,2025-12-11 18:25:56.734871149,2025-12-11 18:25:57.099216
2025-12-11 18:25:56.725615,1755872,108,0,-3,2025-12-11 18:25:56.736468315,2025-12-11 18:25:57.100828
2025-12-11 18:25:56.726612,1757472,90,0,-3,2025-12-11 18:25:56.738053560,2025-12-11 18:25:57.102428
2025-12-11 18:25:56.726612,1759012,90,0,-3,2025-12-11 18:25:56.739579439,2025-12-11 18:25:57.103968
2025-12-11 18:25:56.727821,1760560,86,-1,-2,2025-12-11 18:25:56.741113186,2025-12-11 18:25:57.105516
2025-12-11 18:25:56.733991,1762116,86,0,-3,2025-12-11 18:25:56.742654800,2025-12-11 18:25:57.107072
2025-12-11 18:25:56.734986,1763664,96,0,-3,2025-12-11 18:25:56.744188547,2025-12-11 18:25:57.108620
2025-12-11 18:25:56.734986,1765204,94,-1,-2,2025-12-11 18:25:56.745714426,2025-12-11 18:25:57.110160
2025-12-11 18:25:56.736496,1766764,102,0,-3,2025-12-11 18:25:56.747260094,2025-12-11 18:25:57.111720
2025-12-11 18:25:56.737515,1768356,98,0,-3,2025-12-11 18:25:56.748837233,2025-12-11 18:25:57.113312
2025-12-11 18:25:56.738518,1769904,106,-1,-3,2025-12-11 18:25:56.750370979,2025-12-11 18:25:57.114860
2025-12-11 18:25:56.738518,1771512,100,0,-2,2025-12-11 18:25:56.751964331,2025-12-11 18:25:57.116468
2025-12-11 18:25:56.739532,1773112,100,0,-3,2025-12-11 18:25:56.753549576,2025-12-11 18:25:57.118068
2025-12-11 18:25:56.744557,1774712,98,0,-3,2025-12-11 18:25:56.755134821,2025-12-11 18:25:57.119668
2025-12-11 18:25:56.745554,1776252,114,0,-3,2025-12-11 18:25:56.756660461,2025-12-11 18:25:57.121208
2025-12-11 18:25:56.747057,1777852,110,0,-2,2025-12-11 18:25:56.758245707,2025-12-11 18:25:57.122808
2025-12-11 18:25:56.748082,1779444,108,0,-3,2025-12-11 18:25:56.759823084,2025-12-11 18:25:57.124400
2025-12-11 18:25:56.749357,1781044,110,-1,-3,2025-12-11 18:25:56.761408329,2025-12-11 18:25:57.126000
2025-12-11 18:25:56.751176,1782656,122,0,-2,2025-12-11 18:25:56.763005495,2025-12-11 18:25:57.127612
2025-12-11 18:25:56.751861,1784252,120,0,-3,2025-12-11 18:25:56.764586687,2025-12-11 18:25:57.129208
2025-12-11 18:25:56.757437,1785848,116,0,-3,2025-12-11 18:25:56.766168118,2025-12-11 18:25:57.130804
2025-12-11 18:25:56.758450,1787444,112,0,-3,2025-12-11 18:25:56.767749310,2025-12-11 18:25:57.132400
2025-12-11 18:25:56.758450,1789044,122,-1,-2,2025-12-11 18:25:56.769334555,2025-12-11 18:25:57.134000
2025-12-11 18:25:56.759441,1790656,114,0,-3,2025-12-11 18:25:56.770931721,2025-12-11 18:25:57.135612
2025-12-11 18:25:56.760499,1792256,120,0,-3,2025-12-11 18:25:56.772516966,2025-12-11 18:25:57.137212
2025-12-11 18:25:56.761490,1793848,110,0,-3,2025-12-11 18:25:56.774094343,2025-12-11 18:25:57.138804
2025-12-11 18:25:56.767640,1795448,112,0,-3,2025-12-11 18:25:56.775679588,2025-12-11 18:25:57.140404
2025-12-11 18:25:56.768646,1797040,112,0,-2,2025-12-11 18:25:56.777256966,2025-12-11 18:25:57.141996
2025-12-11 18:25:56.768646,1798640,98,0,-3,2025-12-11 18:25:56.778842211,2025-12-11 18:25:57.143596
2025-12-11 18:25:56.769640,1800180,100,-1,-3,2025-12-11 18:25:56.780367851,2025-12-11 18:25:57.145136
2025-12-11 18:25:56.770745,1801796,104,0,-2,2025-12-11 18:25:56.781969070,2025-12-11 18:25:57.146752
2025-12-11 18:25:56.771544,1803392,98,0,-3,2025-12-11 18:25:56.783550262,2025-12-11 18:25:57.148348
2025-12-11 18:25:56.790507,1804932,104,0,-3,2025-12-11 18:25:56.785076141,2025-12-11 18:25:57.149888
2025-12-11 18:25:56.791069,1806532,110,0,-2,2025-12-11 18:25:56.786661386,2025-12-11 18:25:57.151488
2025-12-11 18:25:56.792174,1808124,114,-1,-3,2025-12-11 18:25:56.788238764,2025-12-11 18:25:57.153080
2025-12-11 18:25:56.792752,1809740,102,0,-3,2025-12-11 18:25:56.789839745,2025-12-11 18:25:57.154696
2025-12-11 18:25:56.793331,1811332,114,0,-2,2025-12-11 18:25:56.791417122,2025-12-11 18:25:57.156288
2025-12-11 18:25:56.794345,1812932,110,-1,-2,2025-12-11 18:25:56.793002367,2025-12-11 18:25:57.157888
2025-12-11 18:25:56.795347,1814548,120,0,-3,2025-12-11 18:25:56.794603586,2025-12-11 18:25:57.159504
2025-12-11 18:25:56.796867,1816140,112,0,-3,2025-12-11 18:25:56.796180964,2025-12-11 18:25:57.161096
2025-12-11 18:25:56.801940,1817740,106,-1,-2,2025-12-11 18:25:56.797766209,2025-12-11 18:25:57.162696
2025-12-11 18:25:56.802941,1819348,108,-4,-2,2025-12-11 18:25:56.799359322,2025-12-11 18:25:57.164304
2025-12-11 18:25:56.803942,1820964,106,0,-1,2025-12-11 18:25:56.800960302,2025-12-11 18:25:57.165920
2025-12-11 18:25:56.804939,1822556,106,-1,-3,2025-12-11 18:25:56.802537680,2025-12-11 18:25:57.167512
2025-12-11 18:25:56.804939,1824172,108,0,-2,2025-12-11 18:25:56.804138899,2025-12-11 18:25:57.169128
2025-12-11 18:25:56.806465,1825764,98,0,-3,2025-12-11 18:25:56.805716038,2025-12-11 18:25:57.170720
2025-12-11 18:25:56.811492,1827312,88,0,-3,2025-12-11 18:25:56.807249784,2025-12-11 18:25:57.172268
2025-12-11 18:25:56.812485,1828852,96,0,-3,2025-12-11 18:25:56.808775663,2025-12-11 18:25:57.173808
2025-12-11 18:25:56.814486,1830396,104,0,-2,2025-12-11 18:25:56.810305357,2025-12-11 18:25:57.175352
2025-12-11 18:25:56.815533,1831996,106,0,-3,2025-12-11 18:25:56.811890602,2025-12-11 18:25:57.176952
2025-12-11 18:25:56.817058,1833592,112,0,-2,2025-12-11 18:25:56.813472033,2025-12-11 18:25:57.178548
2025-12-11 18:25:56.818114,1835192,118,-1,-4,2025-12-11 18:25:56.815057278,2025-12-11 18:25:57.180148
2025-12-11 18:25:56.820575,1836804,114,-1,-2,2025-12-11 18:25:56.816654444,2025-12-11 18:25:57.181760
2025-12-11 18:25:56.824878,1838420,112,0,-3,2025-12-11 18:25:56.818255424,2025-12-11 18:25:57.183376
2025-12-11 18:25:56.826392,1840004,106,-1,-3,2025-12-11 18:25:56.819824934,2025-12-11 18:25:57.184960
2025-12-11 18:25:56.827409,1841620,118,0,-3,2025-12-11 18:25:56.821425915,2025-12-11 18:25:57.186576
2025-12-11 18:25:56.827409,1843220,120,0,-3,2025-12-11 18:25:56.823011160,2025-12-11 18:25:57.188176
2025-12-11 18:25:56.828409,1844808,104,-1,-2,2025-12-11 18:25:56.824584484,2025-12-11 18:25:57.189764
2025-12-11 18:25:56.829425,1846424,120,0,-3,2025-12-11 18:25:56.826185703,2025-12-11 18:25:57.191380
2025-12-11 18:25:56.831430,1848016,124,-1,-2,2025-12-11 18:25:56.827763081,2025-12-11 18:25:57.192972
2025-12-11 18:25:56.832423,1849632,124,0,-2,2025-12-11 18:25:56.829364061,2025-12-11 18:25:57.194588
2025-12-11 18:25:56.837859,1851224,112,0,-3,2025-12-11 18:25:56.830941439,2025-12-11 18:25:57.196180
2025-12-11 18:25:56.837859,1852820,116,0,-3,2025-12-11 18:25:56.832522631,2025-12-11 18:25:57.197776
2025-12-11 18:25:56.838816,1854416,102,0,-3,2025-12-11 18:25:56.834104061,2025-12-11 18:25:57.199372
2025-12-11 18:25:56.839816,1856012,108,-1,-2,2025-12-11 18:25:56.835685253,2025-12-11 18:25:57.200968
