Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:35:09.087527,2779964,68,0,0,2025-12-12 11:35:09.093635798,2025-12-12 11:35:09.452484
2025-12-12 11:35:09.088528,2781504,76,0,0,2025-12-12 11:35:09.095177889,2025-12-12 11:35:09.454024
2025-12-12 11:35:09.093529,2783040,68,0,0,2025-12-12 11:35:09.096716166,2025-12-12 11:35:09.455560
2025-12-12 11:35:09.094545,2784580,66,0,0,2025-12-12 11:35:09.098258257,2025-12-12 11:35:09.457100
2025-12-12 11:35:09.095543,2786112,66,0,0,2025-12-12 11:35:09.099792480,2025-12-12 11:35:09.458632
2025-12-12 11:35:09.096544,2787652,68,0,0,2025-12-12 11:35:09.101334572,2025-12-12 11:35:09.460172
2025-12-12 11:35:09.097542,2789184,68,0,0,2025-12-12 11:35:09.102868795,2025-12-12 11:35:09.461704
2025-12-12 11:35:09.098545,2790724,70,0,0,2025-12-12 11:35:09.104410887,2025-12-12 11:35:09.463244
2025-12-12 11:35:09.099544,2792256,74,0,0,2025-12-12 11:35:09.105944872,2025-12-12 11:35:09.464776
2025-12-12 11:35:09.100544,2793796,70,0,0,2025-12-12 11:35:09.107487202,2025-12-12 11:35:09.466316
2025-12-12 11:35:09.104632,2795332,72,0,0,2025-12-12 11:35:09.109025240,2025-12-12 11:35:09.467852
2025-12-12 11:35:09.105635,2796872,72,0,0,2025-12-12 11:35:09.110567331,2025-12-12 11:35:09.469392
2025-12-12 11:35:09.106627,2798404,78,0,0,2025-12-12 11:35:09.112101555,2025-12-12 11:35:09.470924
2025-12-12 11:35:09.107625,2799944,68,0,0,2025-12-12 11:35:09.113643646,2025-12-12 11:35:09.472464
2025-12-12 11:35:09.109138,2801476,68,0,0,2025-12-12 11:35:09.115177870,2025-12-12 11:35:09.473996
2025-12-12 11:35:09.110165,2803016,76,0,0,2025-12-12 11:35:09.116719961,2025-12-12 11:35:09.475536
2025-12-12 11:35:09.111163,2804552,72,0,0,2025-12-12 11:35:09.118258238,2025-12-12 11:35:09.477072
2025-12-12 11:35:09.116157,2806092,68,0,0,2025-12-12 11:35:09.119800329,2025-12-12 11:35:09.478612
2025-12-12 11:35:09.116157,2807624,78,0,0,2025-12-12 11:35:09.121334553,2025-12-12 11:35:09.480144
2025-12-12 11:35:09.117158,2809164,72,0,0,2025-12-12 11:35:09.122876644,2025-12-12 11:35:09.481684
2025-12-12 11:35:09.117158,2810696,64,0,0,2025-12-12 11:35:09.124410868,2025-12-12 11:35:09.483216
2025-12-12 11:35:09.118157,2812236,60,0,0,2025-12-12 11:35:09.125952959,2025-12-12 11:35:09.484756
2025-12-12 11:35:09.119158,2813772,70,0,0,2025-12-12 11:35:09.127490997,2025-12-12 11:35:09.486292
2025-12-12 11:35:09.119158,2815312,68,0,0,2025-12-12 11:35:09.129033327,2025-12-12 11:35:09.487832
2025-12-12 11:35:09.120156,2816844,62,0,0,2025-12-12 11:35:09.130567311,2025-12-12 11:35:09.489364
2025-12-12 11:35:09.122156,2818384,74,0,0,2025-12-12 11:35:09.132109404,2025-12-12 11:35:09.490904
2025-12-12 11:35:09.123157,2819916,62,0,0,2025-12-12 11:35:09.133643626,2025-12-12 11:35:09.492436
2025-12-12 11:35:09.127331,2821456,72,0,0,2025-12-12 11:35:09.135185719,2025-12-12 11:35:09.493976
2025-12-12 11:35:09.127331,2822988,74,0,0,2025-12-12 11:35:09.136719942,2025-12-12 11:35:09.495508
2025-12-12 11:35:09.128328,2824528,72,0,0,2025-12-12 11:35:09.138262033,2025-12-12 11:35:09.497048
2025-12-12 11:35:09.129329,2826060,66,0,0,2025-12-12 11:35:09.139796257,2025-12-12 11:35:09.498580
2025-12-12 11:35:09.130330,2827600,72,0,0,2025-12-12 11:35:09.141338348,2025-12-12 11:35:09.500120
2025-12-12 11:35:09.131329,2829132,62,0,0,2025-12-12 11:35:09.142872572,2025-12-12 11:35:09.501652
2025-12-12 11:35:09.132333,2830672,76,0,0,2025-12-12 11:35:09.144414663,2025-12-12 11:35:09.503192
2025-12-12 11:35:09.132333,2832204,70,0,0,2025-12-12 11:35:09.145948887,2025-12-12 11:35:09.504724
2025-12-12 11:35:09.137419,2833744,66,0,0,2025-12-12 11:35:09.147490978,2025-12-12 11:35:09.506264
2025-12-12 11:35:09.138419,2835280,66,0,0,2025-12-12 11:35:09.149029255,2025-12-12 11:35:09.507800
2025-12-12 11:35:09.139416,2836816,64,0,0,2025-12-12 11:35:09.150567293,2025-12-12 11:35:09.509336
2025-12-12 11:35:09.140416,2838348,64,0,0,2025-12-12 11:35:09.152101517,2025-12-12 11:35:09.510868
2025-12-12 11:35:09.141415,2839888,66,0,0,2025-12-12 11:35:09.153643608,2025-12-12 11:35:09.512408
2025-12-12 11:35:09.142416,2841424,62,0,0,2025-12-12 11:35:09.155181646,2025-12-12 11:35:09.513944
2025-12-12 11:35:09.143419,2842964,68,0,0,2025-12-12 11:35:09.156723976,2025-12-12 11:35:09.515484
2025-12-12 11:35:09.149241,2844496,70,0,0,2025-12-12 11:35:09.158257961,2025-12-12 11:35:09.517016
2025-12-12 11:35:09.150238,2846036,70,0,0,2025-12-12 11:35:09.159800291,2025-12-12 11:35:09.518556
2025-12-12 11:35:09.151240,2847572,58,0,0,2025-12-12 11:35:09.161338329,2025-12-12 11:35:09.520092
2025-12-12 11:35:09.151240,2849112,66,0,0,2025-12-12 11:35:09.162880421,2025-12-12 11:35:09.521632
2025-12-12 11:35:09.152238,2850644,62,0,0,2025-12-12 11:35:09.164414644,2025-12-12 11:35:09.523164
2025-12-12 11:35:09.153241,2852184,60,0,0,2025-12-12 11:35:09.165956736,2025-12-12 11:35:09.524704
2025-12-12 11:35:09.154367,2853716,68,0,0,2025-12-12 11:35:09.167490959,2025-12-12 11:35:09.526236
2025-12-12 11:35:09.158483,2855256,62,0,0,2025-12-12 11:35:09.169033051,2025-12-12 11:35:09.527776
2025-12-12 11:35:09.159481,2856792,64,0,0,2025-12-12 11:35:09.170571327,2025-12-12 11:35:09.529312
2025-12-12 11:35:09.160480,2858332,68,0,0,2025-12-12 11:35:09.172113419,2025-12-12 11:35:09.530852
2025-12-12 11:35:09.161478,2859864,70,0,0,2025-12-12 11:35:09.173647404,2025-12-12 11:35:09.532384
2025-12-12 11:35:09.162479,2861404,60,0,0,2025-12-12 11:35:09.175189734,2025-12-12 11:35:09.533924
2025-12-12 11:35:09.163480,2862940,64,0,0,2025-12-12 11:35:09.176727772,2025-12-12 11:35:09.535460
2025-12-12 11:35:09.164479,2864480,68,0,0,2025-12-12 11:35:09.178269863,2025-12-12 11:35:09.537000
2025-12-12 11:35:09.169653,2866012,64,0,0,2025-12-12 11:35:09.179804087,2025-12-12 11:35:09.538532
2025-12-12 11:35:09.170646,2867552,72,0,0,2025-12-12 11:35:09.181346178,2025-12-12 11:35:09.540072
2025-12-12 11:35:09.171647,2869084,62,0,0,2025-12-12 11:35:09.182880402,2025-12-12 11:35:09.541604
2025-12-12 11:35:09.172649,2870624,70,0,0,2025-12-12 11:35:09.184422493,2025-12-12 11:35:09.543144
2025-12-12 11:35:09.173647,2872156,66,0,0,2025-12-12 11:35:09.185956717,2025-12-12 11:35:09.544676
2025-12-12 11:35:09.174646,2873696,66,0,0,2025-12-12 11:35:09.187498808,2025-12-12 11:35:09.546216
2025-12-12 11:35:09.175647,2875228,70,0,0,2025-12-12 11:35:09.189033031,2025-12-12 11:35:09.547748
2025-12-12 11:35:09.176641,2876768,66,0,0,2025-12-12 11:35:09.190575123,2025-12-12 11:35:09.549288
2025-12-12 11:35:09.177650,2878304,64,0,0,2025-12-12 11:35:09.192113400,2025-12-12 11:35:09.550824
2025-12-12 11:35:09.182769,2879844,74,0,0,2025-12-12 11:35:09.193655491,2025-12-12 11:35:09.552364
2025-12-12 11:35:09.183768,2881376,66,0,0,2025-12-12 11:35:09.195189714,2025-12-12 11:35:09.553896
2025-12-12 11:35:09.184766,2882916,70,0,0,2025-12-12 11:35:09.196731806,2025-12-12 11:35:09.555436
2025-12-12 11:35:09.184766,2884448,72,0,0,2025-12-12 11:35:09.198265791,2025-12-12 11:35:09.556968
2025-12-12 11:35:09.185764,2885988,72,0,0,2025-12-12 11:35:09.199808121,2025-12-12 11:35:09.558508
2025-12-12 11:35:09.185764,2887520,74,0,0,2025-12-12 11:35:09.201342106,2025-12-12 11:35:09.560040
2025-12-12 11:35:09.186764,2889060,76,0,0,2025-12-12 11:35:09.202884436,2025-12-12 11:35:09.561580
2025-12-12 11:35:09.186764,2890592,74,0,0,2025-12-12 11:35:09.204418421,2025-12-12 11:35:09.563112
2025-12-12 11:35:09.187762,2892132,74,0,0,2025-12-12 11:35:09.205960751,2025-12-12 11:35:09.564652
2025-12-12 11:35:09.188769,2893664,72,0,0,2025-12-12 11:35:09.207494736,2025-12-12 11:35:09.566184
2025-12-12 11:35:09.189804,2895204,68,0,0,2025-12-12 11:35:09.209036827,2025-12-12 11:35:09.567724
2025-12-12 11:35:09.192808,2896736,64,0,0,2025-12-12 11:35:09.210571051,2025-12-12 11:35:09.569256
2025-12-12 11:35:09.193807,2898276,70,0,0,2025-12-12 11:35:09.212113142,2025-12-12 11:35:09.570796
2025-12-12 11:35:09.193807,2899808,68,0,0,2025-12-12 11:35:09.213647366,2025-12-12 11:35:09.572328
2025-12-12 11:35:09.194821,2901348,72,0,0,2025-12-12 11:35:09.215189457,2025-12-12 11:35:09.573868
2025-12-12 11:35:09.195824,2902880,68,0,0,2025-12-12 11:35:09.216723680,2025-12-12 11:35:09.575400
2025-12-12 11:35:09.197828,2904420,64,0,1,2025-12-12 11:35:09.218265772,2025-12-12 11:35:09.576940
2025-12-12 11:35:09.244914,2905956,74,0,0,2025-12-12 11:35:09.219804049,2025-12-12 11:35:09.578476
2025-12-12 11:35:09.245918,2907492,72,0,0,2025-12-12 11:35:09.221342087,2025-12-12 11:35:09.580012
2025-12-12 11:35:09.247915,2909028,68,0,0,2025-12-12 11:35:09.222880363,2025-12-12 11:35:09.581548
2025-12-12 11:35:09.247915,2910568,64,0,0,2025-12-12 11:35:09.224422455,2025-12-12 11:35:09.583088
2025-12-12 11:35:09.248909,2912100,76,0,0,2025-12-12 11:35:09.225956440,2025-12-12 11:35:09.584620
2025-12-12 11:35:09.248909,2913640,64,0,0,2025-12-12 11:35:09.227498770,2025-12-12 11:35:09.586160
2025-12-12 11:35:09.249910,2915172,66,0,0,2025-12-12 11:35:09.229032755,2025-12-12 11:35:09.587692
2025-12-12 11:35:09.250911,2916712,72,0,0,2025-12-12 11:35:09.230575085,2025-12-12 11:35:09.589232
2025-12-12 11:35:09.251917,2918248,72,0,0,2025-12-12 11:35:09.232113123,2025-12-12 11:35:09.590768
2025-12-12 11:35:09.255914,2919788,78,0,0,2025-12-12 11:35:09.233655214,2025-12-12 11:35:09.592308
2025-12-12 11:35:09.256915,2921320,74,0,0,2025-12-12 11:35:09.235189438,2025-12-12 11:35:09.593840
2025-12-12 11:35:09.257915,2922860,74,0,0,2025-12-12 11:35:09.236731529,2025-12-12 11:35:09.595380
2025-12-12 11:35:09.258914,2924396,76,0,0,2025-12-12 11:35:09.238269806,2025-12-12 11:35:09.596916
2025-12-12 11:35:09.259912,2925936,72,0,0,2025-12-12 11:35:09.239811897,2025-12-12 11:35:09.598456
2025-12-12 11:35:09.260915,2927468,72,0,0,2025-12-12 11:35:09.241346121,2025-12-12 11:35:09.599988
2025-12-12 11:35:09.261913,2929008,68,0,0,2025-12-12 11:35:09.242888212,2025-12-12 11:35:09.601528
2025-12-12 11:35:09.266413,2930540,74,0,0,2025-12-12 11:35:09.244422436,2025-12-12 11:35:09.603060
2025-12-12 11:35:09.267407,2932084,74,0,0,2025-12-12 11:35:09.245968580,2025-12-12 11:35:09.604604
2025-12-12 11:35:09.268405,2933616,66,0,0,2025-12-12 11:35:09.247502565,2025-12-12 11:35:09.606136
2025-12-12 11:35:09.269404,2935156,66,0,0,2025-12-12 11:35:09.249044895,2025-12-12 11:35:09.607676
2025-12-12 11:35:09.270404,2936688,68,0,0,2025-12-12 11:35:09.250578880,2025-12-12 11:35:09.609208
2025-12-12 11:35:09.271407,2938228,74,0,0,2025-12-12 11:35:09.252120972,2025-12-12 11:35:09.610748
2025-12-12 11:35:09.275406,2939764,72,0,0,2025-12-12 11:35:09.253659248,2025-12-12 11:35:09.612284
2025-12-12 11:35:09.276405,2941304,74,0,0,2025-12-12 11:35:09.255201340,2025-12-12 11:35:09.613824
2025-12-12 11:35:09.277403,2942840,72,0,0,2025-12-12 11:35:09.256739616,2025-12-12 11:35:09.615360
2025-12-12 11:35:09.278405,2944380,74,0,0,2025-12-12 11:35:09.258281708,2025-12-12 11:35:09.616900
2025-12-12 11:35:09.279408,2945912,66,0,0,2025-12-12 11:35:09.259815931,2025-12-12 11:35:09.618432
2025-12-12 11:35:09.280410,2947452,66,0,0,2025-12-12 11:35:09.261358023,2025-12-12 11:35:09.619972
2025-12-12 11:35:09.281405,2948988,70,0,0,2025-12-12 11:35:09.262896061,2025-12-12 11:35:09.621508
2025-12-12 11:35:09.282409,2950528,72,0,0,2025-12-12 11:35:09.264438391,2025-12-12 11:35:09.623048
2025-12-12 11:35:09.283402,2952060,72,0,0,2025-12-12 11:35:09.265972376,2025-12-12 11:35:09.624580
2025-12-12 11:35:09.284412,2953600,76,0,0,2025-12-12 11:35:09.267514466,2025-12-12 11:35:09.626120
2025-12-12 11:35:09.288520,2955132,68,0,0,2025-12-12 11:35:09.269048691,2025-12-12 11:35:09.627652
2025-12-12 11:35:09.289524,2956672,70,0,0,2025-12-12 11:35:09.270590782,2025-12-12 11:35:09.629192
2025-12-12 11:35:09.290524,2958204,70,0,0,2025-12-12 11:35:09.272125006,2025-12-12 11:35:09.630724
2025-12-12 11:35:09.291523,2959744,68,0,0,2025-12-12 11:35:09.273667097,2025-12-12 11:35:09.632264
2025-12-12 11:35:09.292522,2961280,66,0,0,2025-12-12 11:35:09.275205374,2025-12-12 11:35:09.633800
2025-12-12 11:35:09.293712,2962816,66,0,0,2025-12-12 11:35:09.276743412,2025-12-12 11:35:09.635336
2025-12-12 11:35:09.298725,2964352,70,0,0,2025-12-12 11:35:09.278281689,2025-12-12 11:35:09.636872
2025-12-12 11:35:09.299727,2965892,68,0,0,2025-12-12 11:35:09.279823780,2025-12-12 11:35:09.638412
2025-12-12 11:35:09.300726,2967424,74,0,0,2025-12-12 11:35:09.281358004,2025-12-12 11:35:09.639944
2025-12-12 11:35:09.301729,2968964,70,0,0,2025-12-12 11:35:09.282900095,2025-12-12 11:35:09.641484
2025-12-12 11:35:09.302727,2970496,70,0,0,2025-12-12 11:35:09.284434319,2025-12-12 11:35:09.643016
2025-12-12 11:35:09.303729,2972036,66,0,0,2025-12-12 11:35:09.285976410,2025-12-12 11:35:09.644556
2025-12-12 11:35:09.304728,2973568,72,0,0,2025-12-12 11:35:09.287510395,2025-12-12 11:35:09.646088
2025-12-12 11:35:09.310256,2975108,58,0,0,2025-12-12 11:35:09.289052725,2025-12-12 11:35:09.647628
2025-12-12 11:35:09.311261,2976644,74,0,0,2025-12-12 11:35:09.290590763,2025-12-12 11:35:09.649164
2025-12-12 11:35:09.311774,2978180,78,0,0,2025-12-12 11:35:09.292129040,2025-12-12 11:35:09.650700
2025-12-12 11:35:09.312800,2979716,68,0,0,2025-12-12 11:35:09.293667078,2025-12-12 11:35:09.652236
2025-12-12 11:35:09.313800,2981256,72,0,0,2025-12-12 11:35:09.295209169,2025-12-12 11:35:09.653776
2025-12-12 11:35:09.315907,2982788,66,0,0,2025-12-12 11:35:09.296743393,2025-12-12 11:35:09.655308
2025-12-12 11:35:09.316917,2984328,72,0,0,2025-12-12 11:35:09.298285484,2025-12-12 11:35:09.656848
2025-12-12 11:35:09.320906,2985860,70,0,0,2025-12-12 11:35:09.299819708,2025-12-12 11:35:09.658380
2025-12-12 11:35:09.320906,2987400,64,0,0,2025-12-12 11:35:09.301361799,2025-12-12 11:35:09.659920
2025-12-12 11:35:09.321907,2988936,66,0,0,2025-12-12 11:35:09.302900076,2025-12-12 11:35:09.661456
2025-12-12 11:35:09.322907,2990472,60,0,0,2025-12-12 11:35:09.304438114,2025-12-12 11:35:09.662992
2025-12-12 11:35:09.323908,2991996,74,0,0,2025-12-12 11:35:09.305964231,2025-12-12 11:35:09.664516
2025-12-12 11:35:09.324909,2993540,60,0,0,2025-12-12 11:35:09.307510376,2025-12-12 11:35:09.666060
2025-12-12 11:35:09.325909,2995072,66,0,0,2025-12-12 11:35:09.309044600,2025-12-12 11:35:09.667592
2025-12-12 11:35:09.326904,2996612,66,0,0,2025-12-12 11:35:09.310586691,2025-12-12 11:35:09.669132
2025-12-12 11:35:09.331907,2998148,74,0,0,2025-12-12 11:35:09.312124968,2025-12-12 11:35:09.670668
2025-12-12 11:35:09.332908,2999688,70,0,0,2025-12-12 11:35:09.313667059,2025-12-12 11:35:09.672208
2025-12-12 11:35:09.333905,3001220,74,0,0,2025-12-12 11:35:09.315201044,2025-12-12 11:35:09.673740
2025-12-12 11:35:09.333905,3002760,72,0,0,2025-12-12 11:35:09.316743374,2025-12-12 11:35:09.675280
2025-12-12 11:35:09.334904,3004284,58,0,0,2025-12-12 11:35:09.318269491,2025-12-12 11:35:09.676804
2025-12-12 11:35:09.334904,3005824,72,0,0,2025-12-12 11:35:09.319811583,2025-12-12 11:35:09.678344
2025-12-12 11:35:09.335904,3007360,62,0,0,2025-12-12 11:35:09.321349859,2025-12-12 11:35:09.679880
2025-12-12 11:35:09.336905,3008900,64,0,0,2025-12-12 11:35:09.322891951,2025-12-12 11:35:09.681420
2025-12-12 11:35:09.336905,3010432,62,0,0,2025-12-12 11:35:09.324425936,2025-12-12 11:35:09.682952
2025-12-12 11:35:09.337906,3011972,64,0,0,2025-12-12 11:35:09.325968266,2025-12-12 11:35:09.684492
2025-12-12 11:35:09.338908,3013508,74,0,0,2025-12-12 11:35:09.327506304,2025-12-12 11:35:09.686028
2025-12-12 11:35:09.342902,3015048,72,0,0,2025-12-12 11:35:09.329048395,2025-12-12 11:35:09.687568
2025-12-12 11:35:09.343907,3016584,64,0,0,2025-12-12 11:35:09.330586672,2025-12-12 11:35:09.689104
2025-12-12 11:35:09.344906,3018124,74,0,0,2025-12-12 11:35:09.332128763,2025-12-12 11:35:09.690644
2025-12-12 11:35:09.345907,3019648,66,0,0,2025-12-12 11:35:09.333654881,2025-12-12 11:35:09.692168
2025-12-12 11:35:09.346906,3021188,66,0,0,2025-12-12 11:35:09.335196972,2025-12-12 11:35:09.693708
2025-12-12 11:35:09.347912,3022720,66,0,0,2025-12-12 11:35:09.336731195,2025-12-12 11:35:09.695240
2025-12-12 11:35:09.348905,3024260,64,0,0,2025-12-12 11:35:09.338273287,2025-12-12 11:35:09.696780
2025-12-12 11:35:09.353908,3025796,64,0,0,2025-12-12 11:35:09.339811563,2025-12-12 11:35:09.698316
2025-12-12 11:35:09.353908,3027336,72,0,0,2025-12-12 11:35:09.341353655,2025-12-12 11:35:09.699856
2025-12-12 11:35:09.355310,3028868,70,0,0,2025-12-12 11:35:09.342887878,2025-12-12 11:35:09.701388
2025-12-12 11:35:09.355310,3030412,60,0,0,2025-12-12 11:35:09.344434023,2025-12-12 11:35:09.702932
2025-12-12 11:35:09.356883,3031936,64,0,0,2025-12-12 11:35:09.345960140,2025-12-12 11:35:09.704456
2025-12-12 11:35:09.358467,3033476,66,0,0,2025-12-12 11:35:09.347502232,2025-12-12 11:35:09.705996
2025-12-12 11:35:09.358467,3035012,68,0,0,2025-12-12 11:35:09.349040508,2025-12-12 11:35:09.707532
2025-12-12 11:35:09.363226,3036552,74,0,0,2025-12-12 11:35:09.350582600,2025-12-12 11:35:09.709072
2025-12-12 11:35:09.363226,3038084,64,0,0,2025-12-12 11:35:09.352116585,2025-12-12 11:35:09.710604
2025-12-12 11:35:09.364826,3039624,70,0,0,2025-12-12 11:35:09.353658915,2025-12-12 11:35:09.712144
2025-12-12 11:35:09.365842,3041152,74,0,0,2025-12-12 11:35:09.355189085,2025-12-12 11:35:09.713672
2025-12-12 11:35:09.366840,3042692,70,0,0,2025-12-12 11:35:09.356731176,2025-12-12 11:35:09.715212
2025-12-12 11:35:09.367845,3044224,70,0,0,2025-12-12 11:35:09.358265400,2025-12-12 11:35:09.716744
2025-12-12 11:35:09.368843,3045764,72,0,0,2025-12-12 11:35:09.359807491,2025-12-12 11:35:09.718284
2025-12-12 11:35:09.373842,3047300,72,0,0,2025-12-12 11:35:09.361345530,2025-12-12 11:35:09.719820
2025-12-12 11:35:09.374842,3048840,70,0,0,2025-12-12 11:35:09.362887859,2025-12-12 11:35:09.721360
2025-12-12 11:35:09.375842,3050372,66,0,0,2025-12-12 11:35:09.364421844,2025-12-12 11:35:09.722892
2025-12-12 11:35:09.376843,3051916,74,0,0,2025-12-12 11:35:09.365967989,2025-12-12 11:35:09.724436
2025-12-12 11:35:09.377845,3053440,72,0,0,2025-12-12 11:35:09.367494106,2025-12-12 11:35:09.725960
2025-12-12 11:35:09.378844,3054980,70,0,0,2025-12-12 11:35:09.369036436,2025-12-12 11:35:09.727500
2025-12-12 11:35:09.383854,3056512,66,0,0,2025-12-12 11:35:09.370570421,2025-12-12 11:35:09.729032
2025-12-12 11:35:09.383854,3058056,68,0,0,2025-12-12 11:35:09.372116566,2025-12-12 11:35:09.730576
2025-12-12 11:35:09.385090,3059588,74,0,0,2025-12-12 11:35:09.373650789,2025-12-12 11:35:09.732108
2025-12-12 11:35:09.386090,3061128,80,0,0,2025-12-12 11:35:09.375192881,2025-12-12 11:35:09.733648
2025-12-12 11:35:09.387089,3062664,70,0,0,2025-12-12 11:35:09.376731157,2025-12-12 11:35:09.735184
2025-12-12 11:35:09.388094,3064204,74,0,0,2025-12-12 11:35:09.378273249,2025-12-12 11:35:09.736724
2025-12-12 11:35:09.389090,3065728,72,0,0,2025-12-12 11:35:09.379799366,2025-12-12 11:35:09.738248
2025-12-12 11:35:09.393089,3067268,74,0,0,2025-12-12 11:35:09.381341457,2025-12-12 11:35:09.739788
2025-12-12 11:35:09.394090,3068804,74,0,0,2025-12-12 11:35:09.382879734,2025-12-12 11:35:09.741324
2025-12-12 11:35:09.394090,3070344,72,0,0,2025-12-12 11:35:09.384421825,2025-12-12 11:35:09.742864
2025-12-12 11:35:09.395105,3071868,68,0,0,2025-12-12 11:35:09.385947943,2025-12-12 11:35:09.744388
2025-12-12 11:35:09.396105,3073412,64,0,1,2025-12-12 11:35:09.387494087,2025-12-12 11:35:09.745932
2025-12-12 11:35:09.398108,3074944,70,0,0,2025-12-12 11:35:09.389028311,2025-12-12 11:35:09.747464
2025-12-12 11:35:09.399102,3076484,66,0,0,2025-12-12 11:35:09.390570402,2025-12-12 11:35:09.749004
2025-12-12 11:35:09.405107,3078016,68,0,0,2025-12-12 11:35:09.392104626,2025-12-12 11:35:09.750536
2025-12-12 11:35:09.406106,3079556,74,0,0,2025-12-12 11:35:09.393646717,2025-12-12 11:35:09.752076
2025-12-12 11:35:09.406106,3081092,66,0,0,2025-12-12 11:35:09.395184755,2025-12-12 11:35:09.753612
2025-12-12 11:35:09.407106,3082628,70,0,0,2025-12-12 11:35:09.396723032,2025-12-12 11:35:09.755148
2025-12-12 11:35:09.408107,3084164,78,0,0,2025-12-12 11:35:09.398261070,2025-12-12 11:35:09.756684
2025-12-12 11:35:09.409621,3085704,76,0,0,2025-12-12 11:35:09.399803400,2025-12-12 11:35:09.758224
2025-12-12 11:35:09.409621,3087236,70,0,0,2025-12-12 11:35:09.401337385,2025-12-12 11:35:09.759756
2025-12-12 11:35:09.411641,3088776,76,0,0,2025-12-12 11:35:09.402879477,2025-12-12 11:35:09.761296
2025-12-12 11:35:09.412640,3090308,72,0,0,2025-12-12 11:35:09.404413700,2025-12-12 11:35:09.762828
2025-12-12 11:35:09.418639,3091848,60,0,0,2025-12-12 11:35:09.405955791,2025-12-12 11:35:09.764368
2025-12-12 11:35:09.418639,3093384,72,0,0,2025-12-12 11:35:09.407494068,2025-12-12 11:35:09.765904
2025-12-12 11:35:09.419638,3094924,70,0,0,2025-12-12 11:35:09.409036160,2025-12-12 11:35:09.767444
2025-12-12 11:35:09.420639,3096448,76,0,0,2025-12-12 11:35:09.410562277,2025-12-12 11:35:09.768968
2025-12-12 11:35:09.421640,3097988,74,0,0,2025-12-12 11:35:09.412104368,2025-12-12 11:35:09.770508
2025-12-12 11:35:09.422640,3099520,64,0,0,2025-12-12 11:35:09.413638592,2025-12-12 11:35:09.772040
2025-12-12 11:35:09.423641,3101060,66,0,0,2025-12-12 11:35:09.415180683,2025-12-12 11:35:09.773580
2025-12-12 11:35:09.425637,3102596,66,0,0,2025-12-12 11:35:09.416718960,2025-12-12 11:35:09.775116
2025-12-12 11:35:09.430643,3104136,70,0,0,2025-12-12 11:35:09.418261051,2025-12-12 11:35:09.776656
2025-12-12 11:35:09.431640,3105668,74,0,0,2025-12-12 11:35:09.419795275,2025-12-12 11:35:09.778188
2025-12-12 11:35:09.432639,3107208,72,0,0,2025-12-12 11:35:09.421337366,2025-12-12 11:35:09.779728
2025-12-12 11:35:09.432639,3108740,70,0,0,2025-12-12 11:35:09.422871590,2025-12-12 11:35:09.781260
2025-12-12 11:35:09.433638,3110284,70,0,0,2025-12-12 11:35:09.424417734,2025-12-12 11:35:09.782804
2025-12-12 11:35:09.434640,3111808,68,0,0,2025-12-12 11:35:09.425943851,2025-12-12 11:35:09.784328
2025-12-12 11:35:09.435639,3113348,78,0,0,2025-12-12 11:35:09.427485943,2025-12-12 11:35:09.785868
2025-12-12 11:35:09.436634,3114884,70,0,0,2025-12-12 11:35:09.429023981,2025-12-12 11:35:09.787404
