Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:53:04.694055,1918168,132,0,-5,2025-12-12 11:53:04.664825678,2025-12-12 11:53:05.108550
2025-12-12 11:53:04.694055,1919760,128,-1,-6,2025-12-12 11:53:04.666429520,2025-12-12 11:53:05.110142
2025-12-12 11:53:04.695070,1921380,118,0,-7,2025-12-12 11:53:04.668061495,2025-12-12 11:53:05.111762
2025-12-12 11:53:04.695070,1922972,138,0,-7,2025-12-12 11:53:04.669665337,2025-12-12 11:53:05.113354
2025-12-12 11:53:04.695070,1924572,126,0,-5,2025-12-12 11:53:04.671277285,2025-12-12 11:53:05.114954
2025-12-12 11:53:04.696577,1926172,126,0,-4,2025-12-12 11:53:04.672889233,2025-12-12 11:53:05.116554
2025-12-12 11:53:04.696577,1927764,124,0,-3,2025-12-12 11:53:04.674493074,2025-12-12 11:53:05.118146
2025-12-12 11:53:04.696577,1929364,122,0,-4,2025-12-12 11:53:04.676105022,2025-12-12 11:53:05.119746
2025-12-12 11:53:04.697588,1930956,142,0,-3,2025-12-12 11:53:04.677708864,2025-12-12 11:53:05.121338
2025-12-12 11:53:04.697588,1932556,144,0,-3,2025-12-12 11:53:04.679320812,2025-12-12 11:53:05.122938
2025-12-12 11:53:04.698586,1934148,142,1,-3,2025-12-12 11:53:04.680924654,2025-12-12 11:53:05.124530
2025-12-12 11:53:04.700054,1935748,148,0,-1,2025-12-12 11:53:04.682536602,2025-12-12 11:53:05.126130
2025-12-12 11:53:04.701071,1937344,146,0,0,2025-12-12 11:53:04.684144497,2025-12-12 11:53:05.127726
2025-12-12 11:53:04.701071,1938936,146,0,0,2025-12-12 11:53:04.685748339,2025-12-12 11:53:05.129318
2025-12-12 11:53:04.701071,1940528,144,0,0,2025-12-12 11:53:04.687352180,2025-12-12 11:53:05.130910
2025-12-12 11:53:04.702070,1942112,148,0,0,2025-12-12 11:53:04.688947916,2025-12-12 11:53:05.132494
2025-12-12 11:53:04.702070,1943708,148,0,0,2025-12-12 11:53:04.690555811,2025-12-12 11:53:05.134090
2025-12-12 11:53:04.703086,1945292,148,0,0,2025-12-12 11:53:04.692151546,2025-12-12 11:53:05.135674
2025-12-12 11:53:04.703086,1946888,146,0,0,2025-12-12 11:53:04.693759441,2025-12-12 11:53:05.137270
2025-12-12 11:53:04.703086,1948472,144,0,0,2025-12-12 11:53:04.695355177,2025-12-12 11:53:05.138854
2025-12-12 11:53:04.704070,1950064,146,0,0,2025-12-12 11:53:04.696959257,2025-12-12 11:53:05.140446
2025-12-12 11:53:04.704070,1951652,144,0,0,2025-12-12 11:53:04.698559046,2025-12-12 11:53:05.142034
2025-12-12 11:53:04.705070,1953244,144,0,0,2025-12-12 11:53:04.700162888,2025-12-12 11:53:05.143626
2025-12-12 11:53:04.706930,1954836,146,0,0,2025-12-12 11:53:04.701766729,2025-12-12 11:53:05.145218
2025-12-12 11:53:04.706930,1956424,144,0,0,2025-12-12 11:53:04.703366518,2025-12-12 11:53:05.146806
2025-12-12 11:53:04.707939,1958016,148,0,0,2025-12-12 11:53:04.704970360,2025-12-12 11:53:05.148398
2025-12-12 11:53:04.707939,1959604,144,0,0,2025-12-12 11:53:04.706570148,2025-12-12 11:53:05.149986
2025-12-12 11:53:04.708937,1961196,150,0,0,2025-12-12 11:53:04.708173990,2025-12-12 11:53:05.151578
2025-12-12 11:53:04.708937,1962780,146,0,0,2025-12-12 11:53:04.709769726,2025-12-12 11:53:05.153162
2025-12-12 11:53:04.709940,1964376,150,0,0,2025-12-12 11:53:04.711377621,2025-12-12 11:53:05.154758
2025-12-12 11:53:04.709940,1965952,144,0,0,2025-12-12 11:53:04.712965488,2025-12-12 11:53:05.156334
2025-12-12 11:53:04.710939,1967548,144,0,0,2025-12-12 11:53:04.714573383,2025-12-12 11:53:05.157930
2025-12-12 11:53:04.710939,1969132,142,0,0,2025-12-12 11:53:04.716169119,2025-12-12 11:53:05.159514
2025-12-12 11:53:04.710939,1970724,138,0,0,2025-12-12 11:53:04.717772961,2025-12-12 11:53:05.161106
2025-12-12 11:53:04.711938,1972316,146,0,0,2025-12-12 11:53:04.719376802,2025-12-12 11:53:05.162698
2025-12-12 11:53:04.711938,1973904,140,0,0,2025-12-12 11:53:04.720976591,2025-12-12 11:53:05.164286
2025-12-12 11:53:04.711938,1975496,138,0,0,2025-12-12 11:53:04.722580433,2025-12-12 11:53:05.165878
2025-12-12 11:53:04.714331,1977080,142,0,0,2025-12-12 11:53:04.724176168,2025-12-12 11:53:05.167462
2025-12-12 11:53:04.714331,1978672,142,0,0,2025-12-12 11:53:04.725780010,2025-12-12 11:53:05.169054
2025-12-12 11:53:04.715344,1980260,142,0,0,2025-12-12 11:53:04.727380037,2025-12-12 11:53:05.170642
2025-12-12 11:53:04.715344,1981852,146,0,0,2025-12-12 11:53:04.728983879,2025-12-12 11:53:05.172234
2025-12-12 11:53:04.715344,1983436,148,0,0,2025-12-12 11:53:04.730579615,2025-12-12 11:53:05.173818
2025-12-12 11:53:04.716343,1985032,148,0,0,2025-12-12 11:53:04.732187510,2025-12-12 11:53:05.175414
2025-12-12 11:53:04.716343,1986624,146,0,0,2025-12-12 11:53:04.733791351,2025-12-12 11:53:05.177006
2025-12-12 11:53:04.717346,1988208,144,0,0,2025-12-12 11:53:04.735387087,2025-12-12 11:53:05.178590
2025-12-12 11:53:04.717853,1989800,142,0,0,2025-12-12 11:53:04.736990929,2025-12-12 11:53:05.180182
2025-12-12 11:53:04.717853,1991388,142,0,0,2025-12-12 11:53:04.738590717,2025-12-12 11:53:05.181770
2025-12-12 11:53:04.717853,1992980,142,0,0,2025-12-12 11:53:04.740194559,2025-12-12 11:53:05.183362
2025-12-12 11:53:04.718861,1994568,146,0,0,2025-12-12 11:53:04.741794348,2025-12-12 11:53:05.184950
2025-12-12 11:53:04.718861,1996160,144,0,0,2025-12-12 11:53:04.743398190,2025-12-12 11:53:05.186542
2025-12-12 11:53:04.718861,1997744,142,0,0,2025-12-12 11:53:04.744994164,2025-12-12 11:53:05.188126
2025-12-12 11:53:04.720974,1999336,140,0,0,2025-12-12 11:53:04.746598005,2025-12-12 11:53:05.189718
2025-12-12 11:53:04.721974,2000932,138,0,0,2025-12-12 11:53:04.748205900,2025-12-12 11:53:05.191314
2025-12-12 11:53:04.721974,2002516,142,0,0,2025-12-12 11:53:04.749801636,2025-12-12 11:53:05.192898
2025-12-12 11:53:04.722976,2004108,140,0,0,2025-12-12 11:53:04.751405478,2025-12-12 11:53:05.194490
2025-12-12 11:53:04.722976,2005696,144,0,0,2025-12-12 11:53:04.753005266,2025-12-12 11:53:05.196078
2025-12-12 11:53:04.722976,2007288,144,0,0,2025-12-12 11:53:04.754609108,2025-12-12 11:53:05.197670
2025-12-12 11:53:04.723973,2008872,144,0,0,2025-12-12 11:53:04.756204844,2025-12-12 11:53:05.199254
2025-12-12 11:53:04.723973,2010464,144,0,-1,2025-12-12 11:53:04.757808685,2025-12-12 11:53:05.200846
2025-12-12 11:53:04.724973,2012048,140,0,0,2025-12-12 11:53:04.759404659,2025-12-12 11:53:05.202430
2025-12-12 11:53:04.724973,2013640,138,0,0,2025-12-12 11:53:04.761008501,2025-12-12 11:53:05.204022
2025-12-12 11:53:04.724973,2015224,138,0,0,2025-12-12 11:53:04.762604237,2025-12-12 11:53:05.205606
2025-12-12 11:53:04.725977,2016820,142,0,0,2025-12-12 11:53:04.764212132,2025-12-12 11:53:05.207202
2025-12-12 11:53:04.725977,2018412,144,1,0,2025-12-12 11:53:04.765815973,2025-12-12 11:53:05.208794
2025-12-12 11:53:04.725977,2019996,144,0,0,2025-12-12 11:53:04.767411709,2025-12-12 11:53:05.210378
2025-12-12 11:53:04.725977,2021588,138,0,0,2025-12-12 11:53:04.769015551,2025-12-12 11:53:05.211970
2025-12-12 11:53:04.727486,2023176,130,0,0,2025-12-12 11:53:04.770615339,2025-12-12 11:53:05.213558
2025-12-12 11:53:04.727486,2024768,142,0,-1,2025-12-12 11:53:04.772219181,2025-12-12 11:53:05.215150
2025-12-12 11:53:04.728630,2026364,128,0,-1,2025-12-12 11:53:04.773827076,2025-12-12 11:53:05.216746
2025-12-12 11:53:04.728630,2027960,134,0,-1,2025-12-12 11:53:04.775434971,2025-12-12 11:53:05.218342
2025-12-12 11:53:04.730651,2029556,130,0,-1,2025-12-12 11:53:04.777042866,2025-12-12 11:53:05.219938
2025-12-12 11:53:04.731650,2031156,132,0,-1,2025-12-12 11:53:04.778654814,2025-12-12 11:53:05.221538
2025-12-12 11:53:04.731650,2032756,132,0,0,2025-12-12 11:53:04.780266762,2025-12-12 11:53:05.223138
2025-12-12 11:53:04.732648,2034344,140,0,-1,2025-12-12 11:53:04.781866550,2025-12-12 11:53:05.224726
2025-12-12 11:53:04.732648,2035944,130,0,-2,2025-12-12 11:53:04.783478498,2025-12-12 11:53:05.226326
2025-12-12 11:53:04.732648,2037536,138,0,-1,2025-12-12 11:53:04.785082340,2025-12-12 11:53:05.227918
2025-12-12 11:53:04.733648,2039136,144,0,0,2025-12-12 11:53:04.786694288,2025-12-12 11:53:05.229518
2025-12-12 11:53:04.733648,2040716,144,0,-1,2025-12-12 11:53:04.788285971,2025-12-12 11:53:05.231098
2025-12-12 11:53:04.734651,2042316,144,0,-2,2025-12-12 11:53:04.789897919,2025-12-12 11:53:05.232698
2025-12-12 11:53:04.735650,2043916,134,0,-1,2025-12-12 11:53:04.791509867,2025-12-12 11:53:05.234298
2025-12-12 11:53:04.735650,2045512,140,0,-1,2025-12-12 11:53:04.793117762,2025-12-12 11:53:05.235894
2025-12-12 11:53:04.735650,2047112,138,0,-1,2025-12-12 11:53:04.794729710,2025-12-12 11:53:05.237494
2025-12-12 11:53:04.739104,2048708,122,0,-1,2025-12-12 11:53:04.796337605,2025-12-12 11:53:05.239090
2025-12-12 11:53:04.740113,2050304,132,0,-2,2025-12-12 11:53:04.797945499,2025-12-12 11:53:05.240686
2025-12-12 11:53:04.740113,2051896,136,0,-3,2025-12-12 11:53:04.799549341,2025-12-12 11:53:05.242278
2025-12-12 11:53:04.741126,2053492,138,0,-3,2025-12-12 11:53:04.801156998,2025-12-12 11:53:05.243874
2025-12-12 11:53:04.741126,2055084,132,0,-3,2025-12-12 11:53:04.802761078,2025-12-12 11:53:05.245466
2025-12-12 11:53:04.741126,2056684,136,0,-3,2025-12-12 11:53:04.804372787,2025-12-12 11:53:05.247066
2025-12-12 11:53:04.742636,2058280,132,0,0,2025-12-12 11:53:04.805980682,2025-12-12 11:53:05.248662
2025-12-12 11:53:04.743635,2059868,128,0,-1,2025-12-12 11:53:04.807580471,2025-12-12 11:53:05.250250
2025-12-12 11:53:04.743635,2061464,128,0,0,2025-12-12 11:53:04.809188366,2025-12-12 11:53:05.251846
2025-12-12 11:53:04.744944,2063048,136,0,0,2025-12-12 11:53:04.810784340,2025-12-12 11:53:05.253430
2025-12-12 11:53:04.744944,2064640,132,0,0,2025-12-12 11:53:04.812388182,2025-12-12 11:53:05.255022
2025-12-12 11:53:04.745972,2066224,136,0,0,2025-12-12 11:53:04.813983917,2025-12-12 11:53:05.256606
2025-12-12 11:53:04.747824,2067816,130,0,0,2025-12-12 11:53:04.815587759,2025-12-12 11:53:05.258198
2025-12-12 11:53:04.748834,2069404,132,0,0,2025-12-12 11:53:04.817187548,2025-12-12 11:53:05.259786
2025-12-12 11:53:04.748834,2070996,130,0,0,2025-12-12 11:53:04.818791389,2025-12-12 11:53:05.261378
2025-12-12 11:53:04.748834,2072588,136,0,0,2025-12-12 11:53:04.820395231,2025-12-12 11:53:05.262970
2025-12-12 11:53:04.749832,2074172,136,0,0,2025-12-12 11:53:04.821990967,2025-12-12 11:53:05.264554
2025-12-12 11:53:04.749832,2075764,134,0,0,2025-12-12 11:53:04.823594809,2025-12-12 11:53:05.266146
2025-12-12 11:53:04.750834,2077348,132,0,0,2025-12-12 11:53:04.825190783,2025-12-12 11:53:05.267730
2025-12-12 11:53:04.750834,2078940,134,0,0,2025-12-12 11:53:04.826794624,2025-12-12 11:53:05.269322
2025-12-12 11:53:04.751895,2080528,134,0,0,2025-12-12 11:53:04.828394413,2025-12-12 11:53:05.270910
2025-12-12 11:53:04.751895,2082116,134,0,0,2025-12-12 11:53:04.829994202,2025-12-12 11:53:05.272498
2025-12-12 11:53:04.751895,2083704,126,0,0,2025-12-12 11:53:04.831593990,2025-12-12 11:53:05.274086
2025-12-12 11:53:04.753991,2085296,128,0,0,2025-12-12 11:53:04.833197832,2025-12-12 11:53:05.275678
2025-12-12 11:53:04.755215,2086880,132,0,0,2025-12-12 11:53:04.834793568,2025-12-12 11:53:05.277262
2025-12-12 11:53:04.755215,2088472,134,0,0,2025-12-12 11:53:04.836397409,2025-12-12 11:53:05.278854
2025-12-12 11:53:04.755215,2090060,134,0,0,2025-12-12 11:53:04.837997437,2025-12-12 11:53:05.280442
2025-12-12 11:53:04.756634,2091648,134,1,0,2025-12-12 11:53:04.839597225,2025-12-12 11:53:05.282030
2025-12-12 11:53:04.756634,2093240,134,0,0,2025-12-12 11:53:04.841201067,2025-12-12 11:53:05.283622
2025-12-12 11:53:04.756634,2094824,138,0,0,2025-12-12 11:53:04.842796803,2025-12-12 11:53:05.285206
2025-12-12 11:53:04.758170,2096416,136,0,0,2025-12-12 11:53:04.844400644,2025-12-12 11:53:05.286798
2025-12-12 11:53:04.758170,2098004,134,0,0,2025-12-12 11:53:04.846000433,2025-12-12 11:53:05.288386
2025-12-12 11:53:04.758170,2099592,130,0,0,2025-12-12 11:53:04.847600222,2025-12-12 11:53:05.289974
2025-12-12 11:53:04.759179,2101180,132,0,0,2025-12-12 11:53:04.849200249,2025-12-12 11:53:05.291562
2025-12-12 11:53:04.761337,2102772,130,0,0,2025-12-12 11:53:04.850804090,2025-12-12 11:53:05.293154
2025-12-12 11:53:04.761337,2104364,134,0,0,2025-12-12 11:53:04.852407932,2025-12-12 11:53:05.294746
2025-12-12 11:53:04.761337,2105948,132,0,0,2025-12-12 11:53:04.854003668,2025-12-12 11:53:05.296330
2025-12-12 11:53:04.762336,2107540,136,0,0,2025-12-12 11:53:04.855607510,2025-12-12 11:53:05.297922
2025-12-12 11:53:04.762336,2109124,134,0,0,2025-12-12 11:53:04.857203245,2025-12-12 11:53:05.299506
2025-12-12 11:53:04.762336,2110716,130,0,0,2025-12-12 11:53:04.858807087,2025-12-12 11:53:05.301098
2025-12-12 11:53:04.763338,2112304,126,0,0,2025-12-12 11:53:04.860406876,2025-12-12 11:53:05.302686
2025-12-12 11:53:04.763338,2113896,130,0,0,2025-12-12 11:53:04.862010717,2025-12-12 11:53:05.304278
2025-12-12 11:53:04.764748,2115472,130,0,0,2025-12-12 11:53:04.863598585,2025-12-12 11:53:05.305854
2025-12-12 11:53:04.766878,2117064,130,0,0,2025-12-12 11:53:04.865202427,2025-12-12 11:53:05.307446
2025-12-12 11:53:04.766878,2118652,128,0,0,2025-12-12 11:53:04.866802216,2025-12-12 11:53:05.309034
2025-12-12 11:53:04.766878,2120240,126,0,0,2025-12-12 11:53:04.868402004,2025-12-12 11:53:05.310622
2025-12-12 11:53:04.766878,2121832,126,0,0,2025-12-12 11:53:04.870005846,2025-12-12 11:53:05.312214
2025-12-12 11:53:04.766878,2123420,126,0,0,2025-12-12 11:53:04.871605635,2025-12-12 11:53:05.313802
2025-12-12 11:53:04.768384,2125012,130,0,0,2025-12-12 11:53:04.873209476,2025-12-12 11:53:05.315394
2025-12-12 11:53:04.768384,2126596,126,0,0,2025-12-12 11:53:04.874805450,2025-12-12 11:53:05.316978
2025-12-12 11:53:04.769393,2128188,128,0,0,2025-12-12 11:53:04.876409292,2025-12-12 11:53:05.318570
2025-12-12 11:53:04.769393,2129776,128,0,-1,2025-12-12 11:53:04.878009081,2025-12-12 11:53:05.320158
2025-12-12 11:53:04.770485,2131372,132,0,0,2025-12-12 11:53:04.879616976,2025-12-12 11:53:05.321754
2025-12-12 11:53:04.770485,2132960,128,0,0,2025-12-12 11:53:04.881216764,2025-12-12 11:53:05.323342
2025-12-12 11:53:04.771512,2134552,128,0,0,2025-12-12 11:53:04.882820606,2025-12-12 11:53:05.324934
2025-12-12 11:53:04.773513,2136144,134,0,0,2025-12-12 11:53:04.884424448,2025-12-12 11:53:05.326526
2025-12-12 11:53:04.773513,2137728,136,0,0,2025-12-12 11:53:04.886020184,2025-12-12 11:53:05.328110
2025-12-12 11:53:04.773513,2139320,140,0,0,2025-12-12 11:53:04.887624025,2025-12-12 11:53:05.329702
2025-12-12 11:53:04.775021,2140904,134,1,0,2025-12-12 11:53:04.889219761,2025-12-12 11:53:05.331286
2025-12-12 11:53:04.775021,2142496,136,0,0,2025-12-12 11:53:04.890823603,2025-12-12 11:53:05.332878
2025-12-12 11:53:04.776030,2144084,128,0,0,2025-12-12 11:53:04.892423630,2025-12-12 11:53:05.334466
2025-12-12 11:53:04.776030,2145676,136,0,0,2025-12-12 11:53:04.894027472,2025-12-12 11:53:05.336058
2025-12-12 11:53:04.777034,2147260,138,0,0,2025-12-12 11:53:04.895623207,2025-12-12 11:53:05.337642
2025-12-12 11:53:04.777034,2148852,140,0,0,2025-12-12 11:53:04.897227049,2025-12-12 11:53:05.339234
2025-12-12 11:53:04.777034,2150444,138,0,0,2025-12-12 11:53:04.898830891,2025-12-12 11:53:05.340826
2025-12-12 11:53:04.777034,2152028,134,0,0,2025-12-12 11:53:04.900426626,2025-12-12 11:53:05.342410
2025-12-12 11:53:04.777034,2153620,136,0,0,2025-12-12 11:53:04.902030468,2025-12-12 11:53:05.344002
2025-12-12 11:53:04.778940,2155204,140,0,0,2025-12-12 11:53:04.903626204,2025-12-12 11:53:05.345586
2025-12-12 11:53:04.780965,2156796,134,0,0,2025-12-12 11:53:04.905230284,2025-12-12 11:53:05.347178
2025-12-12 11:53:04.780965,2158384,132,0,0,2025-12-12 11:53:04.906830072,2025-12-12 11:53:05.348766
2025-12-12 11:53:04.780965,2159976,134,0,0,2025-12-12 11:53:04.908433914,2025-12-12 11:53:05.350358
2025-12-12 11:53:04.781964,2161564,138,0,0,2025-12-12 11:53:04.910033703,2025-12-12 11:53:05.351946
2025-12-12 11:53:04.781964,2163156,138,0,0,2025-12-12 11:53:04.911637545,2025-12-12 11:53:05.353538
2025-12-12 11:53:05.019572,2164748,140,0,0,2025-12-12 11:53:04.913241386,2025-12-12 11:53:05.355130
2025-12-12 11:53:05.020572,2166336,138,0,0,2025-12-12 11:53:04.914841175,2025-12-12 11:53:05.356718
2025-12-12 11:53:05.023576,2167928,134,0,0,2025-12-12 11:53:04.916445017,2025-12-12 11:53:05.358310
2025-12-12 11:53:05.023576,2169516,136,0,0,2025-12-12 11:53:04.918044806,2025-12-12 11:53:05.359898
2025-12-12 11:53:05.024570,2171108,142,0,0,2025-12-12 11:53:04.919648647,2025-12-12 11:53:05.361490
2025-12-12 11:53:05.024570,2172696,138,0,0,2025-12-12 11:53:04.921248436,2025-12-12 11:53:05.363078
2025-12-12 11:53:05.025584,2174288,146,0,0,2025-12-12 11:53:04.922852278,2025-12-12 11:53:05.364670
2025-12-12 11:53:05.025584,2175872,138,0,0,2025-12-12 11:53:04.924448252,2025-12-12 11:53:05.366254
2025-12-12 11:53:05.025584,2177468,146,0,0,2025-12-12 11:53:04.926056147,2025-12-12 11:53:05.367850
2025-12-12 11:53:05.026586,2179052,148,0,0,2025-12-12 11:53:04.927651882,2025-12-12 11:53:05.369434
2025-12-12 11:53:05.026586,2180644,140,0,0,2025-12-12 11:53:04.929255724,2025-12-12 11:53:05.371026
2025-12-12 11:53:05.026586,2182236,142,0,0,2025-12-12 11:53:04.930859566,2025-12-12 11:53:05.372618
2025-12-12 11:53:05.027721,2183824,144,0,0,2025-12-12 11:53:04.932459354,2025-12-12 11:53:05.374206
2025-12-12 11:53:05.027721,2185416,140,0,0,2025-12-12 11:53:04.934063196,2025-12-12 11:53:05.375798
2025-12-12 11:53:05.027721,2187000,134,0,0,2025-12-12 11:53:04.935658932,2025-12-12 11:53:05.377382
2025-12-12 11:53:05.029895,2188596,132,0,0,2025-12-12 11:53:04.937266827,2025-12-12 11:53:05.378978
2025-12-12 11:53:05.030894,2190180,124,0,0,2025-12-12 11:53:04.938862801,2025-12-12 11:53:05.380562
2025-12-12 11:53:05.030894,2191772,128,0,0,2025-12-12 11:53:04.940466642,2025-12-12 11:53:05.382154
2025-12-12 11:53:05.030894,2193360,128,0,0,2025-12-12 11:53:04.942066431,2025-12-12 11:53:05.383742
2025-12-12 11:53:05.031893,2194952,134,0,0,2025-12-12 11:53:04.943670273,2025-12-12 11:53:05.385334
2025-12-12 11:53:05.031893,2196544,136,0,0,2025-12-12 11:53:04.945274115,2025-12-12 11:53:05.386926
2025-12-12 11:53:05.032906,2198132,134,1,0,2025-12-12 11:53:04.946873903,2025-12-12 11:53:05.388514
2025-12-12 11:53:05.032906,2199724,134,0,0,2025-12-12 11:53:04.948477745,2025-12-12 11:53:05.390106
2025-12-12 11:53:05.033899,2201312,138,0,0,2025-12-12 11:53:04.950077534,2025-12-12 11:53:05.391694
2025-12-12 11:53:05.033899,2202904,136,0,0,2025-12-12 11:53:04.951681376,2025-12-12 11:53:05.393286
2025-12-12 11:53:05.033899,2204492,138,0,0,2025-12-12 11:53:04.953281164,2025-12-12 11:53:05.394874
2025-12-12 11:53:05.037324,2206084,136,0,0,2025-12-12 11:53:04.954885006,2025-12-12 11:53:05.396466
2025-12-12 11:53:05.037324,2207668,134,0,0,2025-12-12 11:53:04.956480980,2025-12-12 11:53:05.398050
2025-12-12 11:53:05.037324,2209264,136,0,0,2025-12-12 11:53:04.958088875,2025-12-12 11:53:05.399646
2025-12-12 11:53:05.038326,2210856,136,0,0,2025-12-12 11:53:04.959692717,2025-12-12 11:53:05.401238
2025-12-12 11:53:05.038326,2212444,134,0,0,2025-12-12 11:53:04.961292505,2025-12-12 11:53:05.402826
2025-12-12 11:53:05.039327,2214036,132,0,0,2025-12-12 11:53:04.962896347,2025-12-12 11:53:05.404418
2025-12-12 11:53:05.039327,2215620,130,0,0,2025-12-12 11:53:04.964492083,2025-12-12 11:53:05.406002
2025-12-12 11:53:05.040325,2217212,128,0,0,2025-12-12 11:53:04.966095924,2025-12-12 11:53:05.407594
2025-12-12 11:53:05.040325,2218800,130,0,0,2025-12-12 11:53:04.967695713,2025-12-12 11:53:05.409182
2025-12-12 11:53:05.041322,2220392,134,0,0,2025-12-12 11:53:04.969299555,2025-12-12 11:53:05.410774
2025-12-12 11:53:05.041322,2221980,132,0,0,2025-12-12 11:53:04.970899343,2025-12-12 11:53:05.412362
2025-12-12 11:53:05.042327,2223572,132,0,0,2025-12-12 11:53:04.972503185,2025-12-12 11:53:05.413954
2025-12-12 11:53:05.042327,2225164,128,0,0,2025-12-12 11:53:04.974107027,2025-12-12 11:53:05.415546
2025-12-12 11:53:05.042327,2226752,132,0,0,2025-12-12 11:53:04.975707054,2025-12-12 11:53:05.417134
2025-12-12 11:53:05.045371,2228344,132,0,0,2025-12-12 11:53:04.977310896,2025-12-12 11:53:05.418726
2025-12-12 11:53:05.045371,2229932,130,0,0,2025-12-12 11:53:04.978910685,2025-12-12 11:53:05.420314
2025-12-12 11:53:05.045371,2231524,128,0,0,2025-12-12 11:53:04.980514526,2025-12-12 11:53:05.421906
2025-12-12 11:53:05.046371,2233112,132,0,0,2025-12-12 11:53:04.982114315,2025-12-12 11:53:05.423494
2025-12-12 11:53:05.046371,2234704,134,0,0,2025-12-12 11:53:04.983718157,2025-12-12 11:53:05.425086
2025-12-12 11:53:05.046371,2236292,128,0,0,2025-12-12 11:53:04.985317945,2025-12-12 11:53:05.426674
2025-12-12 11:53:05.047369,2237884,132,0,0,2025-12-12 11:53:04.986921787,2025-12-12 11:53:05.428266
2025-12-12 11:53:05.047369,2239472,134,0,0,2025-12-12 11:53:04.988521576,2025-12-12 11:53:05.429854
2025-12-12 11:53:05.048370,2241068,132,0,0,2025-12-12 11:53:04.990129471,2025-12-12 11:53:05.431450
2025-12-12 11:53:05.048370,2242660,134,0,0,2025-12-12 11:53:04.991733313,2025-12-12 11:53:05.433042
2025-12-12 11:53:05.048370,2244244,132,0,0,2025-12-12 11:53:04.993329287,2025-12-12 11:53:05.434626
2025-12-12 11:53:05.051862,2245836,136,0,0,2025-12-12 11:53:04.994933128,2025-12-12 11:53:05.436218
2025-12-12 11:53:05.051862,2247424,134,0,0,2025-12-12 11:53:04.996532917,2025-12-12 11:53:05.437806
2025-12-12 11:53:05.052862,2249016,134,0,0,2025-12-12 11:53:04.998136759,2025-12-12 11:53:05.439398
2025-12-12 11:53:05.052862,2250600,132,0,0,2025-12-12 11:53:04.999732494,2025-12-12 11:53:05.440982
2025-12-12 11:53:05.052862,2252192,142,0,0,2025-12-12 11:53:05.001336336,2025-12-12 11:53:05.442574
2025-12-12 11:53:05.053860,2253780,134,0,0,2025-12-12 11:53:05.002936125,2025-12-12 11:53:05.444162
2025-12-12 11:53:05.053860,2255372,134,0,0,2025-12-12 11:53:05.004539967,2025-12-12 11:53:05.445754
2025-12-12 11:53:05.054863,2256964,136,0,0,2025-12-12 11:53:05.006143808,2025-12-12 11:53:05.447346
