Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:51:19.552922,2401560,52,0,0,2025-12-12 11:51:21.125915289,2025-12-12 11:51:20.009995
2025-12-12 11:51:19.553921,2403092,56,0,0,2025-12-12 11:51:21.126533984,2025-12-12 11:51:20.011527
2025-12-12 11:51:19.553921,2404632,58,0,0,2025-12-12 11:51:21.127156019,2025-12-12 11:51:20.013067
2025-12-12 11:51:19.554921,2406168,48,0,0,2025-12-12 11:51:21.127776384,2025-12-12 11:51:20.014603
2025-12-12 11:51:19.554921,2407708,48,0,0,2025-12-12 11:51:21.128398417,2025-12-12 11:51:20.016143
2025-12-12 11:51:19.555930,2409240,46,0,0,2025-12-12 11:51:21.129017353,2025-12-12 11:51:20.017675
2025-12-12 11:51:19.555930,2410776,50,0,0,2025-12-12 11:51:21.129637718,2025-12-12 11:51:20.019211
2025-12-12 11:51:19.555930,2412312,42,0,0,2025-12-12 11:51:21.130258083,2025-12-12 11:51:20.020747
2025-12-12 11:51:19.558971,2413852,54,0,0,2025-12-12 11:51:21.130880116,2025-12-12 11:51:20.022287
2025-12-12 11:51:19.558971,2415384,50,0,0,2025-12-12 11:51:21.131499052,2025-12-12 11:51:20.023819
2025-12-12 11:51:19.559970,2416924,46,0,0,2025-12-12 11:51:21.132121086,2025-12-12 11:51:20.025359
2025-12-12 11:51:19.559970,2418460,54,0,0,2025-12-12 11:51:21.132741451,2025-12-12 11:51:20.026895
2025-12-12 11:51:19.559970,2419996,54,0,0,2025-12-12 11:51:21.133361816,2025-12-12 11:51:20.028431
2025-12-12 11:51:19.560968,2421532,50,0,0,2025-12-12 11:51:21.133982182,2025-12-12 11:51:20.029967
2025-12-12 11:51:19.560968,2423072,60,0,1,2025-12-12 11:51:21.134604216,2025-12-12 11:51:20.031507
2025-12-12 11:51:19.561976,2424604,46,0,0,2025-12-12 11:51:21.135223150,2025-12-12 11:51:20.033039
2025-12-12 11:51:19.561976,2426144,56,0,0,2025-12-12 11:51:21.135845184,2025-12-12 11:51:20.034579
2025-12-12 11:51:19.562978,2427680,46,0,0,2025-12-12 11:51:21.136465549,2025-12-12 11:51:20.036115
2025-12-12 11:51:19.565469,2429220,60,0,0,2025-12-12 11:51:21.137087584,2025-12-12 11:51:20.037655
2025-12-12 11:51:19.565469,2430752,46,0,0,2025-12-12 11:51:21.137706280,2025-12-12 11:51:20.039187
2025-12-12 11:51:19.565469,2432292,48,0,0,2025-12-12 11:51:21.138328314,2025-12-12 11:51:20.040727
2025-12-12 11:51:19.566467,2433824,46,0,0,2025-12-12 11:51:21.138947248,2025-12-12 11:51:20.042259
2025-12-12 11:51:19.566467,2435364,44,0,0,2025-12-12 11:51:21.139569283,2025-12-12 11:51:20.043799
2025-12-12 11:51:19.566467,2436900,50,0,0,2025-12-12 11:51:21.140189648,2025-12-12 11:51:20.045335
2025-12-12 11:51:19.567469,2438440,54,0,0,2025-12-12 11:51:21.140811682,2025-12-12 11:51:20.046875
2025-12-12 11:51:19.567469,2439972,64,0,0,2025-12-12 11:51:21.141430616,2025-12-12 11:51:20.048407
2025-12-12 11:51:19.568469,2441512,52,0,0,2025-12-12 11:51:21.142052650,2025-12-12 11:51:20.049947
2025-12-12 11:51:19.569471,2443044,50,0,0,2025-12-12 11:51:21.142671347,2025-12-12 11:51:20.051479
2025-12-12 11:51:19.569471,2444584,50,0,0,2025-12-12 11:51:21.143293381,2025-12-12 11:51:20.053019
2025-12-12 11:51:19.569471,2446120,52,0,0,2025-12-12 11:51:21.143913746,2025-12-12 11:51:20.054555
2025-12-12 11:51:19.570467,2447660,50,0,0,2025-12-12 11:51:21.144535780,2025-12-12 11:51:20.056095
2025-12-12 11:51:19.570467,2449192,58,0,0,2025-12-12 11:51:21.145154715,2025-12-12 11:51:20.057627
2025-12-12 11:51:19.570467,2450732,56,0,1,2025-12-12 11:51:21.145776749,2025-12-12 11:51:20.059167
2025-12-12 11:51:19.573488,2452268,58,0,0,2025-12-12 11:51:21.146397114,2025-12-12 11:51:20.060703
2025-12-12 11:51:19.573488,2453808,60,0,0,2025-12-12 11:51:21.147019148,2025-12-12 11:51:20.062243
2025-12-12 11:51:19.574484,2455344,58,0,0,2025-12-12 11:51:21.147639513,2025-12-12 11:51:20.063779
2025-12-12 11:51:19.574484,2456884,62,0,0,2025-12-12 11:51:21.148261547,2025-12-12 11:51:20.065319
2025-12-12 11:51:19.575480,2458416,60,0,0,2025-12-12 11:51:21.148880482,2025-12-12 11:51:20.066851
2025-12-12 11:51:19.575480,2459956,54,0,0,2025-12-12 11:51:21.149502516,2025-12-12 11:51:20.068391
2025-12-12 11:51:19.575480,2461488,62,0,0,2025-12-12 11:51:21.150121212,2025-12-12 11:51:20.069923
2025-12-12 11:51:19.576480,2463028,58,0,1,2025-12-12 11:51:21.150743246,2025-12-12 11:51:20.071463
2025-12-12 11:51:19.576987,2464560,64,0,0,2025-12-12 11:51:21.151361942,2025-12-12 11:51:20.072995
2025-12-12 11:51:19.576987,2466100,54,0,0,2025-12-12 11:51:21.151983976,2025-12-12 11:51:20.074535
2025-12-12 11:51:19.578000,2467632,58,0,0,2025-12-12 11:51:21.152602911,2025-12-12 11:51:20.076067
2025-12-12 11:51:19.578000,2469172,56,0,1,2025-12-12 11:51:21.153224945,2025-12-12 11:51:20.077607
2025-12-12 11:51:19.578000,2470704,46,0,0,2025-12-12 11:51:21.153843641,2025-12-12 11:51:20.079139
2025-12-12 11:51:19.580996,2472244,58,0,1,2025-12-12 11:51:21.154465675,2025-12-12 11:51:20.080679
2025-12-12 11:51:19.580996,2473776,50,0,0,2025-12-12 11:51:21.155084610,2025-12-12 11:51:20.082211
2025-12-12 11:51:19.580996,2475316,40,0,0,2025-12-12 11:51:21.155706644,2025-12-12 11:51:20.083751
2025-12-12 11:51:19.581994,2476848,48,0,1,2025-12-12 11:51:21.156325340,2025-12-12 11:51:20.085283
2025-12-12 11:51:19.581994,2478388,48,0,0,2025-12-12 11:51:21.156947374,2025-12-12 11:51:20.086823
2025-12-12 11:51:19.581994,2479920,56,0,1,2025-12-12 11:51:21.157566309,2025-12-12 11:51:20.088355
2025-12-12 11:51:19.582994,2481460,58,0,0,2025-12-12 11:51:21.158188343,2025-12-12 11:51:20.089895
2025-12-12 11:51:19.582994,2482996,36,0,1,2025-12-12 11:51:21.158808708,2025-12-12 11:51:20.091431
2025-12-12 11:51:19.583994,2484536,36,0,0,2025-12-12 11:51:21.159430742,2025-12-12 11:51:20.092971
2025-12-12 11:51:19.583994,2486068,30,0,1,2025-12-12 11:51:21.160049438,2025-12-12 11:51:20.094503
2025-12-12 11:51:19.583994,2487608,26,0,1,2025-12-12 11:51:21.160671473,2025-12-12 11:51:20.096043
2025-12-12 11:51:19.585431,2489140,34,0,0,2025-12-12 11:51:21.161290407,2025-12-12 11:51:20.097575
2025-12-12 11:51:19.587455,2490680,44,0,0,2025-12-12 11:51:21.161912441,2025-12-12 11:51:20.099115
2025-12-12 11:51:19.587455,2492212,44,0,1,2025-12-12 11:51:21.162531137,2025-12-12 11:51:20.100647
2025-12-12 11:51:19.588455,2493752,40,0,0,2025-12-12 11:51:21.163153172,2025-12-12 11:51:20.102187
2025-12-12 11:51:19.588455,2495288,34,0,1,2025-12-12 11:51:21.163773537,2025-12-12 11:51:20.103723
2025-12-12 11:51:19.588455,2496828,22,0,0,2025-12-12 11:51:21.164395571,2025-12-12 11:51:20.105263
2025-12-12 11:51:19.589765,2498360,32,0,0,2025-12-12 11:51:21.165014505,2025-12-12 11:51:20.106795
2025-12-12 11:51:19.589765,2499900,28,0,1,2025-12-12 11:51:21.165636539,2025-12-12 11:51:20.108335
2025-12-12 11:51:19.590787,2501432,22,0,0,2025-12-12 11:51:21.166255236,2025-12-12 11:51:20.109867
2025-12-12 11:51:19.590787,2502972,14,0,0,2025-12-12 11:51:21.166877270,2025-12-12 11:51:20.111407
2025-12-12 11:51:19.591935,2504504,30,0,1,2025-12-12 11:51:21.167496204,2025-12-12 11:51:20.112939
2025-12-12 11:51:19.591935,2506044,14,0,0,2025-12-12 11:51:21.168118238,2025-12-12 11:51:20.114479
2025-12-12 11:51:19.592929,2507576,22,0,0,2025-12-12 11:51:21.168736935,2025-12-12 11:51:20.116011
2025-12-12 11:51:19.594957,2509116,18,0,0,2025-12-12 11:51:21.169358969,2025-12-12 11:51:20.117551
2025-12-12 11:51:19.594957,2510652,14,0,2,2025-12-12 11:51:21.169979334,2025-12-12 11:51:20.119087
2025-12-12 11:51:19.594957,2512192,18,0,0,2025-12-12 11:51:21.170601368,2025-12-12 11:51:20.120627
2025-12-12 11:51:19.595955,2513724,26,1,0,2025-12-12 11:51:21.171220303,2025-12-12 11:51:20.122159
2025-12-12 11:51:19.595955,2515264,26,0,-1,2025-12-12 11:51:21.171842337,2025-12-12 11:51:20.123699
2025-12-12 11:51:19.595955,2516804,22,0,0,2025-12-12 11:51:21.172464371,2025-12-12 11:51:20.125239
2025-12-12 11:51:19.596954,2518344,22,1,0,2025-12-12 11:51:21.173086405,2025-12-12 11:51:20.126779
2025-12-12 11:51:19.596954,2519876,34,0,0,2025-12-12 11:51:21.173705101,2025-12-12 11:51:20.128311
2025-12-12 11:51:19.597956,2521420,32,0,0,2025-12-12 11:51:21.174328804,2025-12-12 11:51:20.129855
2025-12-12 11:51:19.597956,2522952,34,0,0,2025-12-12 11:51:21.174947739,2025-12-12 11:51:20.131387
2025-12-12 11:51:19.599098,2524492,40,0,0,2025-12-12 11:51:21.175569773,2025-12-12 11:51:20.132927
2025-12-12 11:51:19.599605,2526024,44,0,0,2025-12-12 11:51:21.176188469,2025-12-12 11:51:20.134459
2025-12-12 11:51:19.601662,2527568,44,0,0,2025-12-12 11:51:21.176812172,2025-12-12 11:51:20.136003
2025-12-12 11:51:19.601662,2529100,50,0,0,2025-12-12 11:51:21.177430868,2025-12-12 11:51:20.137535
2025-12-12 11:51:19.602674,2530640,64,0,0,2025-12-12 11:51:21.178052902,2025-12-12 11:51:20.139075
2025-12-12 11:51:19.602674,2532176,58,0,0,2025-12-12 11:51:21.178673267,2025-12-12 11:51:20.140611
2025-12-12 11:51:19.602674,2533716,92,0,1,2025-12-12 11:51:21.179295301,2025-12-12 11:51:20.142151
2025-12-12 11:51:19.603676,2535248,68,0,4,2025-12-12 11:51:21.179914236,2025-12-12 11:51:20.143683
2025-12-12 11:51:19.603676,2536788,88,0,1,2025-12-12 11:51:21.180536270,2025-12-12 11:51:20.145223
2025-12-12 11:51:19.604676,2538324,74,0,5,2025-12-12 11:51:21.181156635,2025-12-12 11:51:20.146759
2025-12-12 11:51:19.604676,2539864,88,0,2,2025-12-12 11:51:21.181778669,2025-12-12 11:51:20.148299
2025-12-12 11:51:19.604676,2541396,88,0,1,2025-12-12 11:51:21.182397604,2025-12-12 11:51:20.149831
2025-12-12 11:51:19.605685,2542940,96,0,1,2025-12-12 11:51:21.183021069,2025-12-12 11:51:20.151375
2025-12-12 11:51:19.605685,2544472,104,0,6,2025-12-12 11:51:21.183640003,2025-12-12 11:51:20.152907
2025-12-12 11:51:19.609206,2546064,102,0,3,2025-12-12 11:51:21.184283018,2025-12-12 11:51:20.154499
2025-12-12 11:51:19.609206,2547652,108,1,5,2025-12-12 11:51:21.184924364,2025-12-12 11:51:20.156087
2025-12-12 11:51:19.609206,2549244,106,0,3,2025-12-12 11:51:21.185567379,2025-12-12 11:51:20.157679
2025-12-12 11:51:19.610219,2550840,92,0,4,2025-12-12 11:51:21.186212063,2025-12-12 11:51:20.159275
2025-12-12 11:51:19.610219,2552372,86,0,4,2025-12-12 11:51:21.186830997,2025-12-12 11:51:20.160807
2025-12-12 11:51:19.610219,2553912,94,0,4,2025-12-12 11:51:21.187453032,2025-12-12 11:51:20.162347
2025-12-12 11:51:19.611204,2555448,74,0,3,2025-12-12 11:51:21.188073397,2025-12-12 11:51:20.163883
2025-12-12 11:51:19.611204,2556988,60,0,4,2025-12-12 11:51:21.188695431,2025-12-12 11:51:20.165423
2025-12-12 11:51:19.611204,2558524,56,0,2,2025-12-12 11:51:21.189315796,2025-12-12 11:51:20.166959
2025-12-12 11:51:19.612220,2560064,54,0,4,2025-12-12 11:51:21.189937830,2025-12-12 11:51:20.168499
2025-12-12 11:51:19.612220,2561596,38,0,4,2025-12-12 11:51:21.190556526,2025-12-12 11:51:20.170031
2025-12-12 11:51:19.613206,2563132,30,0,4,2025-12-12 11:51:21.191177130,2025-12-12 11:51:20.171567
2025-12-12 11:51:19.613206,2564668,18,1,3,2025-12-12 11:51:21.191797495,2025-12-12 11:51:20.173103
2025-12-12 11:51:19.613206,2566204,34,0,0,2025-12-12 11:51:21.192417860,2025-12-12 11:51:20.174639
2025-12-12 11:51:19.615207,2567736,26,0,1,2025-12-12 11:51:21.193036795,2025-12-12 11:51:20.176171
2025-12-12 11:51:19.616423,2569276,22,0,1,2025-12-12 11:51:21.193658829,2025-12-12 11:51:20.177711
2025-12-12 11:51:19.616423,2570808,32,1,0,2025-12-12 11:51:21.194277525,2025-12-12 11:51:20.179243
2025-12-12 11:51:19.616423,2572348,26,0,0,2025-12-12 11:51:21.194899559,2025-12-12 11:51:20.180783
2025-12-12 11:51:19.850083,2573880,34,0,1,2025-12-12 11:51:21.195518255,2025-12-12 11:51:20.182315
2025-12-12 11:51:19.852144,2575420,46,0,0,2025-12-12 11:51:21.196140289,2025-12-12 11:51:20.183855
2025-12-12 11:51:19.852144,2576952,50,0,5,2025-12-12 11:51:21.196759224,2025-12-12 11:51:20.185387
2025-12-12 11:51:19.852144,2578488,44,0,5,2025-12-12 11:51:21.197379589,2025-12-12 11:51:20.186923
2025-12-12 11:51:19.853147,2580024,66,0,4,2025-12-12 11:51:21.197999954,2025-12-12 11:51:20.188459
2025-12-12 11:51:19.853147,2581560,42,0,3,2025-12-12 11:51:21.198620558,2025-12-12 11:51:20.189995
2025-12-12 11:51:19.853147,2583092,46,-1,2,2025-12-12 11:51:21.199239254,2025-12-12 11:51:20.191527
2025-12-12 11:51:19.854142,2584648,68,-1,5,2025-12-12 11:51:21.199867725,2025-12-12 11:51:20.193083
2025-12-12 11:51:19.854142,2586200,82,0,7,2025-12-12 11:51:21.200494528,2025-12-12 11:51:20.194635
2025-12-12 11:51:19.855141,2587736,92,-1,5,2025-12-12 11:51:21.201115131,2025-12-12 11:51:20.196171
2025-12-12 11:51:19.855141,2589288,92,0,6,2025-12-12 11:51:21.201741934,2025-12-12 11:51:20.197723
2025-12-12 11:51:19.855141,2590828,78,0,6,2025-12-12 11:51:21.202363968,2025-12-12 11:51:20.199263
2025-12-12 11:51:19.857568,2592360,72,0,5,2025-12-12 11:51:21.202982664,2025-12-12 11:51:20.200795
2025-12-12 11:51:19.858564,2593896,66,0,5,2025-12-12 11:51:21.203603268,2025-12-12 11:51:20.202331
2025-12-12 11:51:19.858564,2595432,52,0,5,2025-12-12 11:51:21.204223633,2025-12-12 11:51:20.203867
2025-12-12 11:51:19.858564,2596972,28,0,6,2025-12-12 11:51:21.204845667,2025-12-12 11:51:20.205407
2025-12-12 11:51:19.859564,2598504,36,0,4,2025-12-12 11:51:21.205464363,2025-12-12 11:51:20.206939
2025-12-12 11:51:19.859564,2600044,50,0,1,2025-12-12 11:51:21.206086397,2025-12-12 11:51:20.208479
2025-12-12 11:51:19.859564,2601576,42,-1,5,2025-12-12 11:51:21.206705332,2025-12-12 11:51:20.210011
2025-12-12 11:51:19.860565,2603132,28,-3,4,2025-12-12 11:51:21.207333803,2025-12-12 11:51:20.211567
2025-12-12 11:51:19.861563,2604680,56,-1,3,2025-12-12 11:51:21.207958937,2025-12-12 11:51:20.213115
2025-12-12 11:51:19.863570,2606236,44,0,5,2025-12-12 11:51:21.208587646,2025-12-12 11:51:20.214671
2025-12-12 11:51:19.863570,2607772,30,0,5,2025-12-12 11:51:21.209208012,2025-12-12 11:51:20.216207
2025-12-12 11:51:19.864569,2609312,22,0,0,2025-12-12 11:51:21.209830046,2025-12-12 11:51:20.217747
2025-12-12 11:51:19.864569,2610844,34,-1,2,2025-12-12 11:51:21.210448742,2025-12-12 11:51:20.219279
2025-12-12 11:51:19.865569,2612400,44,-1,0,2025-12-12 11:51:21.211077213,2025-12-12 11:51:20.220835
2025-12-12 11:51:19.865569,2613952,66,0,2,2025-12-12 11:51:21.211704254,2025-12-12 11:51:20.222387
2025-12-12 11:51:19.865569,2615492,78,-1,6,2025-12-12 11:51:21.212326288,2025-12-12 11:51:20.223927
2025-12-12 11:51:19.866571,2617040,94,0,5,2025-12-12 11:51:21.212951422,2025-12-12 11:51:20.225475
2025-12-12 11:51:19.866571,2618580,100,0,5,2025-12-12 11:51:21.213573456,2025-12-12 11:51:20.227015
2025-12-12 11:51:19.866571,2620168,112,0,5,2025-12-12 11:51:21.214214802,2025-12-12 11:51:20.228603
2025-12-12 11:51:19.867568,2621760,114,0,6,2025-12-12 11:51:21.214858055,2025-12-12 11:51:20.230195
2025-12-12 11:51:19.867568,2623344,88,0,5,2025-12-12 11:51:21.215497732,2025-12-12 11:51:20.231779
2025-12-12 11:51:19.867568,2624884,66,-1,7,2025-12-12 11:51:21.216119766,2025-12-12 11:51:20.233319
2025-12-12 11:51:19.868614,2626432,44,0,3,2025-12-12 11:51:21.216745138,2025-12-12 11:51:20.234867
2025-12-12 11:51:19.868614,2627968,46,0,3,2025-12-12 11:51:21.217365503,2025-12-12 11:51:20.236403
2025-12-12 11:51:19.868614,2629500,34,0,5,2025-12-12 11:51:21.217984200,2025-12-12 11:51:20.237935
2025-12-12 11:51:19.870578,2631040,38,0,3,2025-12-12 11:51:21.218606234,2025-12-12 11:51:20.239475
2025-12-12 11:51:19.871576,2632572,34,1,4,2025-12-12 11:51:21.219225168,2025-12-12 11:51:20.241007
2025-12-12 11:51:19.871576,2634112,44,1,3,2025-12-12 11:51:21.219847202,2025-12-12 11:51:20.242547
2025-12-12 11:51:19.872579,2635644,46,-1,3,2025-12-12 11:51:21.220465899,2025-12-12 11:51:20.244079
2025-12-12 11:51:19.872579,2637200,58,0,4,2025-12-12 11:51:21.221094370,2025-12-12 11:51:20.245635
2025-12-12 11:51:19.872579,2638720,58,0,2,2025-12-12 11:51:21.221708298,2025-12-12 11:51:20.247155
2025-12-12 11:51:19.873714,2640260,60,0,3,2025-12-12 11:51:21.222330332,2025-12-12 11:51:20.248695
2025-12-12 11:51:19.873714,2641792,64,0,3,2025-12-12 11:51:21.222949266,2025-12-12 11:51:20.250227
2025-12-12 11:51:19.874717,2643332,78,0,6,2025-12-12 11:51:21.223571301,2025-12-12 11:51:20.251767
2025-12-12 11:51:19.874717,2644864,84,0,5,2025-12-12 11:51:21.224189997,2025-12-12 11:51:20.253299
2025-12-12 11:51:19.874717,2646400,70,0,4,2025-12-12 11:51:21.224810600,2025-12-12 11:51:20.254835
2025-12-12 11:51:19.875745,2647932,46,0,6,2025-12-12 11:51:21.225429296,2025-12-12 11:51:20.256367
2025-12-12 11:51:19.875745,2649472,44,0,4,2025-12-12 11:51:21.226051331,2025-12-12 11:51:20.257907
2025-12-12 11:51:19.875745,2651004,28,-1,3,2025-12-12 11:51:21.226670027,2025-12-12 11:51:20.259439
2025-12-12 11:51:19.878304,2652560,32,0,2,2025-12-12 11:51:21.227298737,2025-12-12 11:51:20.260995
2025-12-12 11:51:19.879331,2654084,42,0,4,2025-12-12 11:51:21.227914095,2025-12-12 11:51:20.262519
2025-12-12 11:51:19.879331,2655624,40,0,0,2025-12-12 11:51:21.228536129,2025-12-12 11:51:20.264059
2025-12-12 11:51:19.879331,2657156,52,1,3,2025-12-12 11:51:21.229155064,2025-12-12 11:51:20.265591
2025-12-12 11:51:19.880330,2658696,50,0,3,2025-12-12 11:51:21.229777098,2025-12-12 11:51:20.267131
2025-12-12 11:51:19.880330,2660228,50,1,4,2025-12-12 11:51:21.230395794,2025-12-12 11:51:20.268663
2025-12-12 11:51:19.880330,2661768,42,0,6,2025-12-12 11:51:21.231017828,2025-12-12 11:51:20.270203
2025-12-12 11:51:19.881331,2663300,46,0,3,2025-12-12 11:51:21.231636763,2025-12-12 11:51:20.271735
2025-12-12 11:51:19.881331,2664836,50,0,2,2025-12-12 11:51:21.232257128,2025-12-12 11:51:20.273271
2025-12-12 11:51:19.882305,2666368,52,0,4,2025-12-12 11:51:21.232875824,2025-12-12 11:51:20.274803
2025-12-12 11:51:19.882305,2667908,54,1,6,2025-12-12 11:51:21.233497858,2025-12-12 11:51:20.276343
2025-12-12 11:51:19.883331,2669440,30,-2,4,2025-12-12 11:51:21.234116793,2025-12-12 11:51:20.277875
2025-12-12 11:51:19.883331,2670996,38,0,3,2025-12-12 11:51:21.234745264,2025-12-12 11:51:20.279431
2025-12-12 11:51:19.883331,2672520,54,0,5,2025-12-12 11:51:21.235360861,2025-12-12 11:51:20.280955
2025-12-12 11:51:19.884332,2674056,44,0,6,2025-12-12 11:51:21.235981226,2025-12-12 11:51:20.282491
2025-12-12 11:51:19.886334,2675592,62,0,6,2025-12-12 11:51:21.236601591,2025-12-12 11:51:20.284027
2025-12-12 11:51:19.886334,2677128,86,-1,5,2025-12-12 11:51:21.237222195,2025-12-12 11:51:20.285563
2025-12-12 11:51:19.886334,2678668,92,-1,6,2025-12-12 11:51:21.237844229,2025-12-12 11:51:20.287103
2025-12-12 11:51:19.887336,2680224,122,-1,5,2025-12-12 11:51:21.238472700,2025-12-12 11:51:20.288659
2025-12-12 11:51:19.887336,2681828,130,0,6,2025-12-12 11:51:21.239120483,2025-12-12 11:51:20.290263
2025-12-12 11:51:19.887336,2683420,104,0,6,2025-12-12 11:51:21.239763498,2025-12-12 11:51:20.291855
2025-12-12 11:51:19.887336,2685012,78,0,7,2025-12-12 11:51:21.240406513,2025-12-12 11:51:20.293447
2025-12-12 11:51:19.888335,2686544,76,-1,4,2025-12-12 11:51:21.241025448,2025-12-12 11:51:20.294979
2025-12-12 11:51:19.889305,2688100,80,-1,5,2025-12-12 11:51:21.241653919,2025-12-12 11:51:20.296535
2025-12-12 11:51:19.889305,2689648,58,0,4,2025-12-12 11:51:21.242279053,2025-12-12 11:51:20.298083
2025-12-12 11:51:19.889305,2691184,72,1,6,2025-12-12 11:51:21.242899656,2025-12-12 11:51:20.299619
2025-12-12 11:51:19.890341,2692720,50,0,5,2025-12-12 11:51:21.243520021,2025-12-12 11:51:20.301155
2025-12-12 11:51:19.890341,2694260,50,0,4,2025-12-12 11:51:21.244142056,2025-12-12 11:51:20.302695
2025-12-12 11:51:19.891366,2695792,72,0,3,2025-12-12 11:51:21.244760752,2025-12-12 11:51:20.304227
2025-12-12 11:51:19.893754,2697332,72,1,4,2025-12-12 11:51:21.245382786,2025-12-12 11:51:20.305767
2025-12-12 11:51:19.893754,2698864,68,0,6,2025-12-12 11:51:21.246001720,2025-12-12 11:51:20.307299
2025-12-12 11:51:19.893754,2700404,68,-1,6,2025-12-12 11:51:21.246623755,2025-12-12 11:51:20.308839
2025-12-12 11:51:19.894777,2701952,94,-2,6,2025-12-12 11:51:21.247248888,2025-12-12 11:51:20.310387
2025-12-12 11:51:19.894777,2703508,74,0,5,2025-12-12 11:51:21.247877359,2025-12-12 11:51:20.311943
2025-12-12 11:51:19.894777,2705044,52,1,4,2025-12-12 11:51:21.248497963,2025-12-12 11:51:20.313479
2025-12-12 11:51:19.895776,2706580,118,3,5,2025-12-12 11:51:21.249118328,2025-12-12 11:51:20.315015
2025-12-12 11:51:19.895776,2708168,98,1,6,2025-12-12 11:51:21.249759674,2025-12-12 11:51:20.316603
2025-12-12 11:51:19.896778,2709704,64,-1,6,2025-12-12 11:51:21.250380039,2025-12-12 11:51:20.318139
2025-12-12 11:51:19.896778,2711256,54,-1,6,2025-12-12 11:51:21.251007080,2025-12-12 11:51:20.319691
2025-12-12 11:51:19.896778,2712812,44,0,4,2025-12-12 11:51:21.251635551,2025-12-12 11:51:20.321247
2025-12-12 11:51:19.897777,2714348,62,-1,5,2025-12-12 11:51:21.252255917,2025-12-12 11:51:20.322783
2025-12-12 11:51:19.897777,2715904,64,-3,3,2025-12-12 11:51:21.252884388,2025-12-12 11:51:20.324339
2025-12-12 11:51:19.898777,2717452,78,-2,4,2025-12-12 11:51:21.253509759,2025-12-12 11:51:20.325887
2025-12-12 11:51:19.900811,2719008,88,-1,4,2025-12-12 11:51:21.254138231,2025-12-12 11:51:20.327443
2025-12-12 11:51:19.900811,2720560,74,0,4,2025-12-12 11:51:21.254765034,2025-12-12 11:51:20.328995
2025-12-12 11:51:19.900811,2722096,82,0,5,2025-12-12 11:51:21.255385399,2025-12-12 11:51:20.330531
2025-12-12 11:51:19.901810,2723628,36,-3,4,2025-12-12 11:51:21.256004332,2025-12-12 11:51:20.332063
2025-12-12 11:51:19.901810,2725184,32,-2,2,2025-12-12 11:51:21.256632805,2025-12-12 11:51:20.333619
2025-12-12 11:51:19.901810,2726736,68,1,2,2025-12-12 11:51:21.257259607,2025-12-12 11:51:20.335171
2025-12-12 11:51:19.901810,2728272,62,0,5,2025-12-12 11:51:21.257879972,2025-12-12 11:51:20.336707
2025-12-12 11:51:19.902805,2729804,56,0,5,2025-12-12 11:51:21.258498907,2025-12-12 11:51:20.338239
2025-12-12 11:51:19.902805,2731344,56,-1,3,2025-12-12 11:51:21.259120941,2025-12-12 11:51:20.339779
2025-12-12 11:51:19.903779,2732896,78,-2,5,2025-12-12 11:51:21.259747744,2025-12-12 11:51:20.341331
2025-12-12 11:51:19.903779,2734452,108,-1,6,2025-12-12 11:51:21.260376215,2025-12-12 11:51:20.342887
2025-12-12 11:51:19.903779,2736052,56,-1,5,2025-12-12 11:51:21.261022568,2025-12-12 11:51:20.344487
2025-12-12 11:51:19.904775,2737608,36,0,4,2025-12-12 11:51:21.261651038,2025-12-12 11:51:20.346043
