Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:43:52.635955,2258456,56,0,0,2025-12-12 11:43:52.592126608,2025-12-12 11:43:52.608142
2025-12-12 11:43:52.635955,2259996,50,0,0,2025-12-12 11:43:52.593686581,2025-12-12 11:43:52.609682
2025-12-12 11:43:52.641224,2261528,56,0,0,2025-12-12 11:43:52.595238447,2025-12-12 11:43:52.611214
2025-12-12 11:43:52.641224,2263068,50,0,0,2025-12-12 11:43:52.596798182,2025-12-12 11:43:52.612754
2025-12-12 11:43:52.642226,2264600,56,0,0,2025-12-12 11:43:52.598350048,2025-12-12 11:43:52.614286
2025-12-12 11:43:52.642226,2266140,48,0,0,2025-12-12 11:43:52.599909782,2025-12-12 11:43:52.615826
2025-12-12 11:43:52.643222,2267672,52,0,0,2025-12-12 11:43:52.601461649,2025-12-12 11:43:52.617358
2025-12-12 11:43:52.643222,2269212,50,0,0,2025-12-12 11:43:52.603021622,2025-12-12 11:43:52.618898
2025-12-12 11:43:52.645228,2270748,52,0,0,2025-12-12 11:43:52.604577303,2025-12-12 11:43:52.620434
2025-12-12 11:43:52.646223,2272276,58,0,0,2025-12-12 11:43:52.606125116,2025-12-12 11:43:52.621962
2025-12-12 11:43:52.647224,2273808,44,0,0,2025-12-12 11:43:52.607676983,2025-12-12 11:43:52.623494
2025-12-12 11:43:52.650501,2275348,40,0,0,2025-12-12 11:43:52.609236717,2025-12-12 11:43:52.625034
2025-12-12 11:43:52.650501,2276880,50,0,0,2025-12-12 11:43:52.610788584,2025-12-12 11:43:52.626566
2025-12-12 11:43:52.651498,2278420,46,0,0,2025-12-12 11:43:52.612348557,2025-12-12 11:43:52.628106
2025-12-12 11:43:52.651498,2279952,36,0,0,2025-12-12 11:43:52.613900185,2025-12-12 11:43:52.629638
2025-12-12 11:43:52.652500,2281492,48,0,0,2025-12-12 11:43:52.615460157,2025-12-12 11:43:52.631178
2025-12-12 11:43:52.653502,2283028,48,0,0,2025-12-12 11:43:52.617016077,2025-12-12 11:43:52.632714
2025-12-12 11:43:52.654503,2284568,52,0,0,2025-12-12 11:43:52.618575811,2025-12-12 11:43:52.634254
2025-12-12 11:43:52.655852,2286100,48,0,0,2025-12-12 11:43:52.620127678,2025-12-12 11:43:52.635786
2025-12-12 11:43:52.659354,2287640,34,0,0,2025-12-12 11:43:52.621687651,2025-12-12 11:43:52.637326
2025-12-12 11:43:52.660350,2289172,46,0,0,2025-12-12 11:43:52.623239279,2025-12-12 11:43:52.638858
2025-12-12 11:43:52.660350,2290712,42,0,0,2025-12-12 11:43:52.624799252,2025-12-12 11:43:52.640398
2025-12-12 11:43:52.661348,2292248,42,0,0,2025-12-12 11:43:52.626355171,2025-12-12 11:43:52.641934
2025-12-12 11:43:52.661348,2293788,44,0,0,2025-12-12 11:43:52.627914906,2025-12-12 11:43:52.643474
2025-12-12 11:43:52.662347,2295320,40,0,0,2025-12-12 11:43:52.629466772,2025-12-12 11:43:52.645006
2025-12-12 11:43:52.662347,2296860,44,0,0,2025-12-12 11:43:52.631026745,2025-12-12 11:43:52.646546
2025-12-12 11:43:52.663347,2298392,40,0,0,2025-12-12 11:43:52.632578373,2025-12-12 11:43:52.648078
2025-12-12 11:43:52.664350,2299932,42,0,0,2025-12-12 11:43:52.634138346,2025-12-12 11:43:52.649618
2025-12-12 11:43:52.668792,2301464,46,0,0,2025-12-12 11:43:52.635689974,2025-12-12 11:43:52.651150
2025-12-12 11:43:52.670141,2303004,48,0,0,2025-12-12 11:43:52.637249947,2025-12-12 11:43:52.652690
2025-12-12 11:43:52.670141,2304540,44,0,0,2025-12-12 11:43:52.638805866,2025-12-12 11:43:52.654226
2025-12-12 11:43:52.671136,2306076,38,0,0,2025-12-12 11:43:52.640361547,2025-12-12 11:43:52.655762
2025-12-12 11:43:52.672651,2307608,50,0,0,2025-12-12 11:43:52.641913414,2025-12-12 11:43:52.657294
2025-12-12 11:43:52.672651,2309148,42,0,0,2025-12-12 11:43:52.643473387,2025-12-12 11:43:52.658834
2025-12-12 11:43:52.673691,2310680,42,0,0,2025-12-12 11:43:52.645025015,2025-12-12 11:43:52.660366
2025-12-12 11:43:52.674722,2312220,30,0,0,2025-12-12 11:43:52.646584988,2025-12-12 11:43:52.661906
2025-12-12 11:43:52.677724,2313752,36,0,0,2025-12-12 11:43:52.648136854,2025-12-12 11:43:52.663438
2025-12-12 11:43:52.677724,2315292,38,0,0,2025-12-12 11:43:52.649696589,2025-12-12 11:43:52.664978
2025-12-12 11:43:52.678722,2316824,36,0,0,2025-12-12 11:43:52.651248455,2025-12-12 11:43:52.666510
2025-12-12 11:43:52.678722,2318364,30,0,0,2025-12-12 11:43:52.652808428,2025-12-12 11:43:52.668050
2025-12-12 11:43:52.679721,2319896,44,0,0,2025-12-12 11:43:52.654360056,2025-12-12 11:43:52.669582
2025-12-12 11:43:52.679721,2321436,34,0,0,2025-12-12 11:43:52.655920029,2025-12-12 11:43:52.671122
2025-12-12 11:43:52.680721,2322972,34,0,0,2025-12-12 11:43:52.657475948,2025-12-12 11:43:52.672658
2025-12-12 11:43:52.680721,2324500,36,0,0,2025-12-12 11:43:52.659023523,2025-12-12 11:43:52.674186
2025-12-12 11:43:52.681728,2326032,44,0,0,2025-12-12 11:43:52.660575390,2025-12-12 11:43:52.675718
2025-12-12 11:43:52.681728,2327572,32,0,0,2025-12-12 11:43:52.662135363,2025-12-12 11:43:52.677258
2025-12-12 11:43:52.685182,2329108,42,0,0,2025-12-12 11:43:52.663691044,2025-12-12 11:43:52.678794
2025-12-12 11:43:52.686181,2330648,36,0,0,2025-12-12 11:43:52.665251017,2025-12-12 11:43:52.680334
2025-12-12 11:43:52.687185,2332180,42,0,0,2025-12-12 11:43:52.666802645,2025-12-12 11:43:52.681866
2025-12-12 11:43:52.687185,2333720,34,0,0,2025-12-12 11:43:52.668362617,2025-12-12 11:43:52.683406
2025-12-12 11:43:52.688182,2335252,30,0,0,2025-12-12 11:43:52.669914484,2025-12-12 11:43:52.684938
2025-12-12 11:43:52.688182,2336792,48,0,0,2025-12-12 11:43:52.671474218,2025-12-12 11:43:52.686478
2025-12-12 11:43:52.689178,2338324,36,0,0,2025-12-12 11:43:52.673026085,2025-12-12 11:43:52.688010
2025-12-12 11:43:52.689178,2339864,32,0,0,2025-12-12 11:43:52.674586058,2025-12-12 11:43:52.689550
2025-12-12 11:43:52.690637,2341396,36,0,0,2025-12-12 11:43:52.676137686,2025-12-12 11:43:52.691082
2025-12-12 11:43:52.693642,2342936,30,0,0,2025-12-12 11:43:52.677697659,2025-12-12 11:43:52.692622
2025-12-12 11:43:52.693642,2344472,24,0,0,2025-12-12 11:43:52.679253578,2025-12-12 11:43:52.694158
2025-12-12 11:43:52.694641,2346012,34,0,0,2025-12-12 11:43:52.680813313,2025-12-12 11:43:52.695698
2025-12-12 11:43:52.694641,2347544,30,0,0,2025-12-12 11:43:52.682365179,2025-12-12 11:43:52.697230
2025-12-12 11:43:52.695638,2349084,24,0,0,2025-12-12 11:43:52.683925152,2025-12-12 11:43:52.698770
2025-12-12 11:43:52.695638,2350616,28,0,2,2025-12-12 11:43:52.685476780,2025-12-12 11:43:52.700302
2025-12-12 11:43:52.696637,2352156,30,0,0,2025-12-12 11:43:52.687036753,2025-12-12 11:43:52.701842
2025-12-12 11:43:52.696637,2353692,34,0,0,2025-12-12 11:43:52.688592672,2025-12-12 11:43:52.703378
2025-12-12 11:43:52.697642,2355220,26,0,1,2025-12-12 11:43:52.690140247,2025-12-12 11:43:52.704906
2025-12-12 11:43:52.697642,2356752,32,0,0,2025-12-12 11:43:52.691692114,2025-12-12 11:43:52.706438
2025-12-12 11:43:52.701637,2358292,26,0,1,2025-12-12 11:43:52.693252087,2025-12-12 11:43:52.707978
2025-12-12 11:43:52.701637,2359828,30,0,0,2025-12-12 11:43:52.694807768,2025-12-12 11:43:52.709514
2025-12-12 11:43:52.702643,2361368,22,0,0,2025-12-12 11:43:52.696367741,2025-12-12 11:43:52.711054
2025-12-12 11:43:52.702643,2362900,34,0,0,2025-12-12 11:43:52.697919607,2025-12-12 11:43:52.712586
2025-12-12 11:43:52.703644,2364440,18,0,0,2025-12-12 11:43:52.699479342,2025-12-12 11:43:52.714126
2025-12-12 11:43:52.704642,2365972,32,0,0,2025-12-12 11:43:52.701031208,2025-12-12 11:43:52.715658
2025-12-12 11:43:52.704642,2367512,20,0,0,2025-12-12 11:43:52.702590942,2025-12-12 11:43:52.717198
2025-12-12 11:43:52.705407,2369048,28,0,0,2025-12-12 11:43:52.704146862,2025-12-12 11:43:52.718734
2025-12-12 11:43:52.705981,2370588,32,0,0,2025-12-12 11:43:52.705706835,2025-12-12 11:43:52.720274
2025-12-12 11:43:52.706538,2372120,38,0,0,2025-12-12 11:43:52.707258463,2025-12-12 11:43:52.721806
2025-12-12 11:43:52.707104,2373660,30,0,0,2025-12-12 11:43:52.708818436,2025-12-12 11:43:52.723346
2025-12-12 11:43:52.707672,2375196,32,-1,0,2025-12-12 11:43:52.710374355,2025-12-12 11:43:52.724882
2025-12-12 11:43:52.708234,2376744,24,0,0,2025-12-12 11:43:52.711942196,2025-12-12 11:43:52.726430
2025-12-12 11:43:52.708782,2378276,40,0,1,2025-12-12 11:43:52.713494062,2025-12-12 11:43:52.727962
2025-12-12 11:43:52.711927,2379804,52,-1,1,2025-12-12 11:43:52.715041876,2025-12-12 11:43:52.729490
2025-12-12 11:43:52.712928,2381356,70,-3,1,2025-12-12 11:43:52.716613770,2025-12-12 11:43:52.731042
2025-12-12 11:43:52.712928,2382912,74,4,4,2025-12-12 11:43:52.718189955,2025-12-12 11:43:52.732598
2025-12-12 11:43:52.713927,2384448,70,2,3,2025-12-12 11:43:52.719745874,2025-12-12 11:43:52.734134
2025-12-12 11:43:52.713927,2385988,56,0,3,2025-12-12 11:43:52.721305609,2025-12-12 11:43:52.735674
2025-12-12 11:43:52.714927,2387520,52,0,3,2025-12-12 11:43:52.722857475,2025-12-12 11:43:52.737206
2025-12-12 11:43:52.714927,2389060,42,1,3,2025-12-12 11:43:52.724417448,2025-12-12 11:43:52.738746
2025-12-12 11:43:52.715931,2390592,44,0,2,2025-12-12 11:43:52.725969076,2025-12-12 11:43:52.740278
2025-12-12 11:43:52.717051,2392132,30,0,1,2025-12-12 11:43:52.727529049,2025-12-12 11:43:52.741818
2025-12-12 11:43:52.717051,2393668,22,0,2,2025-12-12 11:43:52.729084730,2025-12-12 11:43:52.743354
2025-12-12 11:43:52.718051,2395208,24,0,1,2025-12-12 11:43:52.730644703,2025-12-12 11:43:52.744894
2025-12-12 11:43:52.721590,2396740,38,-1,1,2025-12-12 11:43:52.732196569,2025-12-12 11:43:52.746426
2025-12-12 11:43:52.721590,2398300,20,0,0,2025-12-12 11:43:52.733776569,2025-12-12 11:43:52.747986
2025-12-12 11:43:52.722587,2399832,40,0,0,2025-12-12 11:43:52.735328436,2025-12-12 11:43:52.749518
2025-12-12 11:43:52.722587,2401376,52,-1,1,2025-12-12 11:43:52.736892462,2025-12-12 11:43:52.751062
2025-12-12 11:43:52.723586,2402924,60,0,3,2025-12-12 11:43:52.738460302,2025-12-12 11:43:52.752610
2025-12-12 11:43:52.723586,2404464,56,-1,0,2025-12-12 11:43:52.740020275,2025-12-12 11:43:52.754150
2025-12-12 11:43:52.724587,2406012,80,0,2,2025-12-12 11:43:52.741588354,2025-12-12 11:43:52.755698
2025-12-12 11:43:52.725588,2407552,72,-1,3,2025-12-12 11:43:52.743148088,2025-12-12 11:43:52.757238
2025-12-12 11:43:52.725588,2409104,70,0,4,2025-12-12 11:43:52.744720221,2025-12-12 11:43:52.758790
2025-12-12 11:43:52.728692,2410644,60,0,4,2025-12-12 11:43:52.746280193,2025-12-12 11:43:52.760330
2025-12-12 11:43:52.729691,2412176,34,0,2,2025-12-12 11:43:52.747831821,2025-12-12 11:43:52.761862
2025-12-12 11:43:52.729691,2413716,48,-1,5,2025-12-12 11:43:52.749391794,2025-12-12 11:43:52.763402
2025-12-12 11:43:52.730690,2415268,56,-1,4,2025-12-12 11:43:52.750963688,2025-12-12 11:43:52.764954
2025-12-12 11:43:52.730690,2416824,66,-1,4,2025-12-12 11:43:52.752539873,2025-12-12 11:43:52.766510
2025-12-12 11:43:52.731689,2418372,84,-1,4,2025-12-12 11:43:52.754107952,2025-12-12 11:43:52.768058
2025-12-12 11:43:52.731689,2419932,78,-1,4,2025-12-12 11:43:52.755687952,2025-12-12 11:43:52.769618
2025-12-12 11:43:52.732690,2421480,62,0,4,2025-12-12 11:43:52.757256031,2025-12-12 11:43:52.771166
2025-12-12 11:43:52.734094,2423020,58,0,3,2025-12-12 11:43:52.758816004,2025-12-12 11:43:52.772706
2025-12-12 11:43:52.738382,2424556,88,0,4,2025-12-12 11:43:52.760371685,2025-12-12 11:43:52.774242
2025-12-12 11:43:52.738382,2426096,98,0,3,2025-12-12 11:43:52.761931658,2025-12-12 11:43:52.775782
2025-12-12 11:43:52.739382,2427628,76,0,3,2025-12-12 11:43:52.763483524,2025-12-12 11:43:52.777314
2025-12-12 11:43:52.739382,2429168,54,0,4,2025-12-12 11:43:52.765043259,2025-12-12 11:43:52.778854
2025-12-12 11:43:52.740383,2430704,52,-1,4,2025-12-12 11:43:52.766599178,2025-12-12 11:43:52.780390
2025-12-12 11:43:52.740383,2432260,58,-2,5,2025-12-12 11:43:52.768175125,2025-12-12 11:43:52.781946
2025-12-12 11:43:52.741382,2433812,56,-2,5,2025-12-12 11:43:52.769747257,2025-12-12 11:43:52.783498
2025-12-12 11:43:52.741382,2435368,50,1,4,2025-12-12 11:43:52.771323442,2025-12-12 11:43:52.785054
2025-12-12 11:43:52.742386,2436900,60,-1,4,2025-12-12 11:43:52.772875071,2025-12-12 11:43:52.786586
2025-12-12 11:43:52.743391,2438456,66,0,4,2025-12-12 11:43:52.774451256,2025-12-12 11:43:52.788142
2025-12-12 11:43:52.746405,2439988,78,2,2,2025-12-12 11:43:52.776003122,2025-12-12 11:43:52.789674
2025-12-12 11:43:52.746405,2441532,122,1,5,2025-12-12 11:43:52.777566910,2025-12-12 11:43:52.791218
2025-12-12 11:43:52.747602,2443116,82,0,5,2025-12-12 11:43:52.779171467,2025-12-12 11:43:52.792802
2025-12-12 11:43:52.748604,2444656,82,0,4,2025-12-12 11:43:52.780731201,2025-12-12 11:43:52.794342
2025-12-12 11:43:52.749604,2446192,80,0,4,2025-12-12 11:43:52.782287121,2025-12-12 11:43:52.795878
2025-12-12 11:43:52.750605,2447732,72,-1,3,2025-12-12 11:43:52.783847094,2025-12-12 11:43:52.797418
2025-12-12 11:43:52.751600,2449284,110,-1,5,2025-12-12 11:43:52.785418987,2025-12-12 11:43:52.798970
2025-12-12 11:43:52.752869,2450892,64,-1,7,2025-12-12 11:43:52.787047863,2025-12-12 11:43:52.800578
2025-12-12 11:43:52.757462,2452444,64,-2,4,2025-12-12 11:43:52.788619995,2025-12-12 11:43:52.802130
2025-12-12 11:43:52.758471,2454000,66,0,3,2025-12-12 11:43:52.790195942,2025-12-12 11:43:52.803686
2025-12-12 11:43:52.758471,2455536,50,0,4,2025-12-12 11:43:52.791751862,2025-12-12 11:43:52.805222
2025-12-12 11:43:52.759471,2457076,68,0,3,2025-12-12 11:43:52.793311596,2025-12-12 11:43:52.806762
2025-12-12 11:43:52.759471,2458612,62,0,4,2025-12-12 11:43:52.794867516,2025-12-12 11:43:52.808298
2025-12-12 11:43:52.760470,2460148,64,-1,4,2025-12-12 11:43:52.796423435,2025-12-12 11:43:52.809834
2025-12-12 11:43:52.760470,2461704,86,-2,4,2025-12-12 11:43:52.797999382,2025-12-12 11:43:52.811390
2025-12-12 11:43:52.761479,2463256,100,4,1,2025-12-12 11:43:52.799571514,2025-12-12 11:43:52.812942
2025-12-12 11:43:52.762471,2464848,116,0,5,2025-12-12 11:43:52.801184177,2025-12-12 11:43:52.814534
2025-12-12 11:43:52.765474,2466432,98,-7,8,2025-12-12 11:43:52.802788496,2025-12-12 11:43:52.816118
2025-12-12 11:43:52.766472,2467988,100,0,4,2025-12-12 11:43:52.804364681,2025-12-12 11:43:52.817674
2025-12-12 11:43:52.766472,2469572,62,0,5,2025-12-12 11:43:52.805969000,2025-12-12 11:43:52.819258
2025-12-12 11:43:52.767470,2471112,44,0,3,2025-12-12 11:43:52.807528973,2025-12-12 11:43:52.820798
2025-12-12 11:43:52.767470,2472648,38,-1,3,2025-12-12 11:43:52.809084892,2025-12-12 11:43:52.822334
2025-12-12 11:43:52.768471,2474204,30,0,2,2025-12-12 11:43:52.810660839,2025-12-12 11:43:52.823890
2025-12-12 11:43:52.768471,2475736,22,-1,4,2025-12-12 11:43:52.812212706,2025-12-12 11:43:52.825422
2025-12-12 11:43:52.769475,2477296,42,0,1,2025-12-12 11:43:52.813792944,2025-12-12 11:43:52.826982
2025-12-12 11:43:52.770483,2478828,38,0,4,2025-12-12 11:43:52.815344572,2025-12-12 11:43:52.828514
2025-12-12 11:43:52.773781,2480368,46,1,4,2025-12-12 11:43:52.816904545,2025-12-12 11:43:52.830054
2025-12-12 11:43:52.774802,2481900,72,0,3,2025-12-12 11:43:52.818456411,2025-12-12 11:43:52.831586
2025-12-12 11:43:52.774802,2483440,74,0,4,2025-12-12 11:43:52.820016146,2025-12-12 11:43:52.833126
2025-12-12 11:43:52.774802,2484972,64,0,2,2025-12-12 11:43:52.821568012,2025-12-12 11:43:52.834658
2025-12-12 11:43:52.775799,2486512,58,0,3,2025-12-12 11:43:52.823127747,2025-12-12 11:43:52.836198
2025-12-12 11:43:52.775799,2488044,56,0,3,2025-12-12 11:43:52.824679613,2025-12-12 11:43:52.837730
2025-12-12 11:43:52.776800,2489584,36,-2,4,2025-12-12 11:43:52.826239586,2025-12-12 11:43:52.839270
2025-12-12 11:43:52.777802,2491132,38,0,5,2025-12-12 11:43:52.827807426,2025-12-12 11:43:52.840818
2025-12-12 11:43:52.778809,2492672,36,-1,2,2025-12-12 11:43:52.829367399,2025-12-12 11:43:52.842358
2025-12-12 11:43:52.779805,2494224,24,0,2,2025-12-12 11:43:52.830939531,2025-12-12 11:43:52.843910
2025-12-12 11:43:52.779805,2495764,38,0,0,2025-12-12 11:43:52.832499266,2025-12-12 11:43:52.845450
2025-12-12 11:43:52.780967,2497300,82,-2,3,2025-12-12 11:43:52.834055185,2025-12-12 11:43:52.846986
2025-12-12 11:43:52.784237,2498856,96,4,6,2025-12-12 11:43:52.835631371,2025-12-12 11:43:52.848542
2025-12-12 11:43:52.784237,2500388,112,6,6,2025-12-12 11:43:52.837182999,2025-12-12 11:43:52.850074
2025-12-12 11:43:52.785233,2501980,42,-8,1,2025-12-12 11:43:52.838795662,2025-12-12 11:43:52.851666
2025-12-12 11:43:52.785233,2503532,42,-1,2,2025-12-12 11:43:52.840367556,2025-12-12 11:43:52.853218
2025-12-12 11:43:52.786235,2505088,32,0,1,2025-12-12 11:43:52.841943741,2025-12-12 11:43:52.854774
2025-12-12 11:43:52.786235,2506620,48,0,1,2025-12-12 11:43:52.843495607,2025-12-12 11:43:52.856306
2025-12-12 11:43:52.787234,2508160,50,0,3,2025-12-12 11:43:52.845055342,2025-12-12 11:43:52.857846
2025-12-12 11:43:52.788236,2509696,76,0,3,2025-12-12 11:43:52.846611261,2025-12-12 11:43:52.859382
2025-12-12 11:43:52.788236,2511232,72,-1,3,2025-12-12 11:43:52.848167181,2025-12-12 11:43:52.860918
2025-12-12 11:43:52.792236,2512776,78,-1,5,2025-12-12 11:43:52.849730968,2025-12-12 11:43:52.862462
2025-12-12 11:43:52.792236,2514332,86,0,2,2025-12-12 11:43:52.851307154,2025-12-12 11:43:52.864018
2025-12-12 11:43:52.793233,2515864,84,0,4,2025-12-12 11:43:52.852859020,2025-12-12 11:43:52.865550
2025-12-12 11:43:52.793233,2517404,72,-1,3,2025-12-12 11:43:52.854418755,2025-12-12 11:43:52.867090
2025-12-12 11:43:52.794232,2518956,90,0,4,2025-12-12 11:43:52.855990887,2025-12-12 11:43:52.868642
2025-12-12 11:43:52.794232,2520496,86,0,4,2025-12-12 11:43:52.857550859,2025-12-12 11:43:52.870182
2025-12-12 11:43:52.795232,2522032,66,-1,3,2025-12-12 11:43:52.859106541,2025-12-12 11:43:52.871718
2025-12-12 11:43:52.796238,2523588,44,0,5,2025-12-12 11:43:52.860682726,2025-12-12 11:43:52.873274
2025-12-12 11:43:52.796238,2525120,32,0,3,2025-12-12 11:43:52.862234354,2025-12-12 11:43:52.874806
2025-12-12 11:43:52.799630,2526660,32,0,0,2025-12-12 11:43:52.863794327,2025-12-12 11:43:52.876346
2025-12-12 11:43:52.800632,2528196,28,-1,1,2025-12-12 11:43:52.865350246,2025-12-12 11:43:52.877882
2025-12-12 11:43:52.800632,2529752,42,0,1,2025-12-12 11:43:52.866926193,2025-12-12 11:43:52.879438
2025-12-12 11:43:52.801632,2531284,52,0,2,2025-12-12 11:43:52.868478060,2025-12-12 11:43:52.880970
2025-12-12 11:43:52.801632,2532824,56,0,3,2025-12-12 11:43:52.870038033,2025-12-12 11:43:52.882510
2025-12-12 11:43:52.802630,2534360,48,-1,4,2025-12-12 11:43:52.871593714,2025-12-12 11:43:52.884046
2025-12-12 11:43:52.802630,2535916,48,0,4,2025-12-12 11:43:52.873169899,2025-12-12 11:43:52.885602
2025-12-12 11:43:52.804638,2537452,38,0,4,2025-12-12 11:43:52.874725819,2025-12-12 11:43:52.887138
2025-12-12 11:43:52.804638,2538992,28,0,4,2025-12-12 11:43:52.876285553,2025-12-12 11:43:52.888678
2025-12-12 11:43:52.807656,2540528,26,-1,1,2025-12-12 11:43:52.877841473,2025-12-12 11:43:52.890214
2025-12-12 11:43:52.808655,2542084,32,0,1,2025-12-12 11:43:52.879417419,2025-12-12 11:43:52.891770
2025-12-12 11:43:52.808655,2543624,40,0,1,2025-12-12 11:43:52.880977392,2025-12-12 11:43:52.893310
2025-12-12 11:43:52.809652,2545156,38,1,0,2025-12-12 11:43:52.882529259,2025-12-12 11:43:52.894842
2025-12-12 11:43:52.809652,2546696,40,-2,3,2025-12-12 11:43:52.884088993,2025-12-12 11:43:52.896382
2025-12-12 11:43:52.810652,2548248,66,0,1,2025-12-12 11:43:52.885661125,2025-12-12 11:43:52.897934
2025-12-12 11:43:52.811655,2549788,80,0,2,2025-12-12 11:43:52.887221098,2025-12-12 11:43:52.899474
2025-12-12 11:43:52.812655,2551320,92,-1,3,2025-12-12 11:43:52.888772726,2025-12-12 11:43:52.901006
2025-12-12 11:43:52.813654,2552868,90,-3,3,2025-12-12 11:43:52.890340805,2025-12-12 11:43:52.902554
2025-12-12 11:43:52.816672,2554420,92,0,5,2025-12-12 11:43:52.891912937,2025-12-12 11:43:52.904106
2025-12-12 11:43:52.816672,2555960,106,0,4,2025-12-12 11:43:52.893472672,2025-12-12 11:43:52.905646
2025-12-12 11:43:52.817746,2557548,60,-3,6,2025-12-12 11:43:52.895081282,2025-12-12 11:43:52.907234
2025-12-12 11:43:52.818746,2559108,84,-1,4,2025-12-12 11:43:52.896661282,2025-12-12 11:43:52.908794
2025-12-12 11:43:52.818746,2560660,88,0,4,2025-12-12 11:43:52.898233414,2025-12-12 11:43:52.910346
2025-12-12 11:43:52.819747,2562196,60,0,5,2025-12-12 11:43:52.899789333,2025-12-12 11:43:52.911882
2025-12-12 11:43:52.819747,2563728,50,-1,5,2025-12-12 11:43:52.901340961,2025-12-12 11:43:52.913414
2025-12-12 11:43:52.820754,2565284,46,0,4,2025-12-12 11:43:52.902917147,2025-12-12 11:43:52.914970
2025-12-12 11:43:52.820754,2566816,60,-1,4,2025-12-12 11:43:52.904469013,2025-12-12 11:43:52.916502
2025-12-12 11:43:52.822019,2568372,50,0,3,2025-12-12 11:43:52.906044960,2025-12-12 11:43:52.918058
2025-12-12 11:43:52.822019,2569904,72,0,3,2025-12-12 11:43:52.907596827,2025-12-12 11:43:52.919590
2025-12-12 11:43:52.825124,2571444,72,0,5,2025-12-12 11:43:52.909156799,2025-12-12 11:43:52.921130
2025-12-12 11:43:52.972950,2572976,98,1,6,2025-12-12 11:43:52.910708427,2025-12-12 11:43:52.922662
2025-12-12 11:43:52.972950,2574512,96,0,4,2025-12-12 11:43:52.912264347,2025-12-12 11:43:52.924198
2025-12-12 11:43:52.973963,2576048,72,0,5,2025-12-12 11:43:52.913820267,2025-12-12 11:43:52.925734
2025-12-12 11:43:52.973963,2577584,48,0,6,2025-12-12 11:43:52.915375948,2025-12-12 11:43:52.927270
2025-12-12 11:43:52.974961,2579116,56,0,2,2025-12-12 11:43:52.916927814,2025-12-12 11:43:52.928802
2025-12-12 11:43:52.974961,2580656,46,-1,3,2025-12-12 11:43:52.918487787,2025-12-12 11:43:52.930342
2025-12-12 11:43:52.974961,2582208,58,0,3,2025-12-12 11:43:52.920059681,2025-12-12 11:43:52.931894
2025-12-12 11:43:52.975961,2583744,50,0,5,2025-12-12 11:43:52.921615601,2025-12-12 11:43:52.933430
2025-12-12 11:43:52.976967,2585280,44,0,4,2025-12-12 11:43:52.923171282,2025-12-12 11:43:52.934966
2025-12-12 11:43:52.976967,2586816,62,0,2,2025-12-12 11:43:52.924727201,2025-12-12 11:43:52.936502
2025-12-12 11:43:52.976967,2588352,56,0,4,2025-12-12 11:43:52.926283121,2025-12-12 11:43:52.938038
2025-12-12 11:43:52.978404,2589888,52,0,5,2025-12-12 11:43:52.927838802,2025-12-12 11:43:52.939574
2025-12-12 11:43:52.978404,2591424,48,0,4,2025-12-12 11:43:52.929394722,2025-12-12 11:43:52.941110
2025-12-12 11:43:52.981926,2592960,58,0,2,2025-12-12 11:43:52.930950642,2025-12-12 11:43:52.942646
2025-12-12 11:43:52.981926,2594496,80,1,5,2025-12-12 11:43:52.932506323,2025-12-12 11:43:52.944182
