Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:30:30.999484,2350676,86,0,1,2025-12-12 11:30:30.960067034,2025-12-12 11:30:31.064318
2025-12-12 11:30:31.001688,2352216,88,0,0,2025-12-12 11:30:30.961606503,2025-12-12 11:30:31.065858
2025-12-12 11:30:31.002692,2353748,88,0,0,2025-12-12 11:30:30.963138103,2025-12-12 11:30:31.067390
2025-12-12 11:30:31.003209,2355288,84,0,0,2025-12-12 11:30:30.964677572,2025-12-12 11:30:31.068930
2025-12-12 11:30:31.003209,2356820,92,1,1,2025-12-12 11:30:30.966209173,2025-12-12 11:30:31.070462
2025-12-12 11:30:31.003209,2358360,70,0,0,2025-12-12 11:30:30.967748642,2025-12-12 11:30:31.072002
2025-12-12 11:30:31.004223,2359892,98,0,1,2025-12-12 11:30:30.969280005,2025-12-12 11:30:31.073534
2025-12-12 11:30:31.004223,2361436,82,0,0,2025-12-12 11:30:30.970823526,2025-12-12 11:30:31.075078
2025-12-12 11:30:31.005220,2362968,96,0,0,2025-12-12 11:30:30.972355127,2025-12-12 11:30:31.076610
2025-12-12 11:30:31.005220,2364508,84,0,1,2025-12-12 11:30:30.973894596,2025-12-12 11:30:31.078150
2025-12-12 11:30:31.008220,2366040,102,0,0,2025-12-12 11:30:30.975425959,2025-12-12 11:30:31.079682
2025-12-12 11:30:31.008220,2367636,96,0,1,2025-12-12 11:30:30.977021456,2025-12-12 11:30:31.081278
2025-12-12 11:30:31.008220,2369168,92,0,0,2025-12-12 11:30:30.978553057,2025-12-12 11:30:31.082810
2025-12-12 11:30:31.009217,2370708,108,0,1,2025-12-12 11:30:30.980092525,2025-12-12 11:30:31.084350
2025-12-12 11:30:31.009217,2372296,102,0,0,2025-12-12 11:30:30.981679916,2025-12-12 11:30:31.085938
2025-12-12 11:30:31.009217,2373888,90,0,0,2025-12-12 11:30:30.983271360,2025-12-12 11:30:31.087530
2025-12-12 11:30:31.010216,2375420,96,0,1,2025-12-12 11:30:30.984802961,2025-12-12 11:30:31.089062
2025-12-12 11:30:31.010216,2376964,94,0,0,2025-12-12 11:30:30.986346245,2025-12-12 11:30:31.090606
2025-12-12 11:30:31.010216,2378496,84,1,2,2025-12-12 11:30:30.987877846,2025-12-12 11:30:31.092138
2025-12-12 11:30:31.011613,2380036,96,0,0,2025-12-12 11:30:30.989417315,2025-12-12 11:30:31.093678
2025-12-12 11:30:31.011613,2381568,92,0,0,2025-12-12 11:30:30.990948915,2025-12-12 11:30:31.095210
2025-12-12 11:30:31.011613,2383108,96,0,1,2025-12-12 11:30:30.992488384,2025-12-12 11:30:31.096750
2025-12-12 11:30:31.014653,2384640,112,0,0,2025-12-12 11:30:30.994019747,2025-12-12 11:30:31.098282
2025-12-12 11:30:31.014653,2386232,108,0,1,2025-12-12 11:30:30.995611191,2025-12-12 11:30:31.099874
2025-12-12 11:30:31.014653,2387820,108,0,1,2025-12-12 11:30:30.997198820,2025-12-12 11:30:31.101462
2025-12-12 11:30:31.015652,2389412,110,0,0,2025-12-12 11:30:30.998790264,2025-12-12 11:30:31.103054
2025-12-12 11:30:31.015652,2391000,100,0,0,2025-12-12 11:30:31.000377655,2025-12-12 11:30:31.104642
2025-12-12 11:30:31.016651,2392596,106,0,1,2025-12-12 11:30:31.001973152,2025-12-12 11:30:31.106238
2025-12-12 11:30:31.016651,2394188,106,0,0,2025-12-12 11:30:31.003564596,2025-12-12 11:30:31.107830
2025-12-12 11:30:31.017655,2395776,102,0,1,2025-12-12 11:30:31.005151987,2025-12-12 11:30:31.109418
2025-12-12 11:30:31.017655,2397368,104,0,0,2025-12-12 11:30:31.006743431,2025-12-12 11:30:31.111010
2025-12-12 11:30:31.020650,2398956,104,0,1,2025-12-12 11:30:31.008331059,2025-12-12 11:30:31.112598
2025-12-12 11:30:31.020650,2400548,108,0,1,2025-12-12 11:30:31.009922504,2025-12-12 11:30:31.114190
2025-12-12 11:30:31.020650,2402136,108,0,0,2025-12-12 11:30:31.011509895,2025-12-12 11:30:31.115778
2025-12-12 11:30:31.021651,2403728,104,0,1,2025-12-12 11:30:31.013101339,2025-12-12 11:30:31.117370
2025-12-12 11:30:31.021651,2405312,104,0,1,2025-12-12 11:30:31.014684916,2025-12-12 11:30:31.118954
2025-12-12 11:30:31.022653,2406908,106,0,1,2025-12-12 11:30:31.016280413,2025-12-12 11:30:31.120550
2025-12-12 11:30:31.022653,2408500,108,0,0,2025-12-12 11:30:31.017871857,2025-12-12 11:30:31.122142
2025-12-12 11:30:31.023654,2410084,110,0,1,2025-12-12 11:30:31.019455194,2025-12-12 11:30:31.123726
2025-12-12 11:30:31.023654,2411676,106,0,1,2025-12-12 11:30:31.021046638,2025-12-12 11:30:31.125318
2025-12-12 11:30:31.023654,2413264,108,-1,1,2025-12-12 11:30:31.022634268,2025-12-12 11:30:31.126906
2025-12-12 11:30:31.024652,2414872,112,0,1,2025-12-12 11:30:31.024241686,2025-12-12 11:30:31.128514
2025-12-12 11:30:31.024652,2416460,108,0,1,2025-12-12 11:30:31.025829077,2025-12-12 11:30:31.130102
2025-12-12 11:30:31.024652,2418052,112,0,0,2025-12-12 11:30:31.027420521,2025-12-12 11:30:31.131694
2025-12-12 11:30:31.026732,2419640,104,0,1,2025-12-12 11:30:31.029008150,2025-12-12 11:30:31.133282
2025-12-12 11:30:31.026732,2421232,96,0,1,2025-12-12 11:30:31.030599594,2025-12-12 11:30:31.134874
2025-12-12 11:30:31.027732,2422764,100,0,1,2025-12-12 11:30:31.032130957,2025-12-12 11:30:31.136406
2025-12-12 11:30:31.027732,2424356,90,0,1,2025-12-12 11:30:31.033722639,2025-12-12 11:30:31.137998
2025-12-12 11:30:31.027732,2425888,84,0,1,2025-12-12 11:30:31.035254002,2025-12-12 11:30:31.139530
2025-12-12 11:30:31.028736,2427420,84,0,1,2025-12-12 11:30:31.036785603,2025-12-12 11:30:31.141062
2025-12-12 11:30:31.028736,2428948,92,0,1,2025-12-12 11:30:31.038312912,2025-12-12 11:30:31.142590
2025-12-12 11:30:31.028736,2430484,88,0,1,2025-12-12 11:30:31.039848566,2025-12-12 11:30:31.144126
2025-12-12 11:30:31.029738,2432024,92,0,1,2025-12-12 11:30:31.041388035,2025-12-12 11:30:31.145666
2025-12-12 11:30:31.029738,2433556,84,0,1,2025-12-12 11:30:31.042919397,2025-12-12 11:30:31.147198
2025-12-12 11:30:31.032831,2435096,80,0,1,2025-12-12 11:30:31.044458866,2025-12-12 11:30:31.148738
2025-12-12 11:30:31.033829,2436628,98,0,1,2025-12-12 11:30:31.045990467,2025-12-12 11:30:31.150270
2025-12-12 11:30:31.033829,2438168,90,-1,1,2025-12-12 11:30:31.047529936,2025-12-12 11:30:31.151810
2025-12-12 11:30:31.033829,2439720,84,0,0,2025-12-12 11:30:31.049081326,2025-12-12 11:30:31.153362
2025-12-12 11:30:31.034827,2441252,92,0,2,2025-12-12 11:30:31.050612926,2025-12-12 11:30:31.154894
2025-12-12 11:30:31.034827,2442784,100,0,1,2025-12-12 11:30:31.052144289,2025-12-12 11:30:31.156426
2025-12-12 11:30:31.034827,2444376,102,0,1,2025-12-12 11:30:31.053735733,2025-12-12 11:30:31.158018
2025-12-12 11:30:31.035828,2445964,108,0,1,2025-12-12 11:30:31.055323362,2025-12-12 11:30:31.159606
2025-12-12 11:30:31.035828,2447556,124,0,1,2025-12-12 11:30:31.056914806,2025-12-12 11:30:31.161198
2025-12-12 11:30:31.035828,2449144,120,-1,2,2025-12-12 11:30:31.058502197,2025-12-12 11:30:31.162786
2025-12-12 11:30:31.037100,2450752,126,0,1,2025-12-12 11:30:31.060109615,2025-12-12 11:30:31.164394
2025-12-12 11:30:31.037100,2452340,124,0,1,2025-12-12 11:30:31.061697245,2025-12-12 11:30:31.165982
2025-12-12 11:30:31.037100,2453932,120,0,1,2025-12-12 11:30:31.063288688,2025-12-12 11:30:31.167574
2025-12-12 11:30:31.039114,2455520,124,0,1,2025-12-12 11:30:31.064876080,2025-12-12 11:30:31.169162
2025-12-12 11:30:31.040113,2457116,110,0,1,2025-12-12 11:30:31.066471577,2025-12-12 11:30:31.170758
2025-12-12 11:30:31.040113,2458708,102,0,1,2025-12-12 11:30:31.068063021,2025-12-12 11:30:31.172350
2025-12-12 11:30:31.040113,2460296,92,0,1,2025-12-12 11:30:31.069650412,2025-12-12 11:30:31.173938
2025-12-12 11:30:31.041112,2461832,86,0,1,2025-12-12 11:30:31.071186066,2025-12-12 11:30:31.175474
2025-12-12 11:30:31.041112,2463368,96,0,1,2025-12-12 11:30:31.072721481,2025-12-12 11:30:31.177010
2025-12-12 11:30:31.041112,2464904,88,0,1,2025-12-12 11:30:31.074256897,2025-12-12 11:30:31.178546
2025-12-12 11:30:31.042113,2466436,80,0,1,2025-12-12 11:30:31.075788498,2025-12-12 11:30:31.180078
2025-12-12 11:30:31.042113,2467976,78,0,1,2025-12-12 11:30:31.077327967,2025-12-12 11:30:31.181618
2025-12-12 11:30:31.042113,2469508,70,0,1,2025-12-12 11:30:31.078859568,2025-12-12 11:30:31.183150
2025-12-12 11:30:31.043163,2471048,74,0,1,2025-12-12 11:30:31.080399036,2025-12-12 11:30:31.184690
2025-12-12 11:30:31.043163,2472580,84,0,1,2025-12-12 11:30:31.081930399,2025-12-12 11:30:31.186222
2025-12-12 11:30:31.043163,2474120,70,0,1,2025-12-12 11:30:31.083469868,2025-12-12 11:30:31.187762
2025-12-12 11:30:31.046181,2475656,72,0,1,2025-12-12 11:30:31.085005283,2025-12-12 11:30:31.189298
2025-12-12 11:30:31.047180,2477196,72,0,1,2025-12-12 11:30:31.086544991,2025-12-12 11:30:31.190838
2025-12-12 11:30:31.048183,2478728,68,0,1,2025-12-12 11:30:31.088076353,2025-12-12 11:30:31.192370
2025-12-12 11:30:31.048183,2480268,66,0,1,2025-12-12 11:30:31.089615822,2025-12-12 11:30:31.193910
2025-12-12 11:30:31.049187,2481800,68,0,1,2025-12-12 11:30:31.091147423,2025-12-12 11:30:31.195442
2025-12-12 11:30:31.049187,2483340,82,0,1,2025-12-12 11:30:31.092686892,2025-12-12 11:30:31.196982
2025-12-12 11:30:31.050179,2484872,80,-1,0,2025-12-12 11:30:31.094218254,2025-12-12 11:30:31.198514
2025-12-12 11:30:31.051178,2486428,72,0,1,2025-12-12 11:30:31.095773697,2025-12-12 11:30:31.200070
2025-12-12 11:30:31.051178,2487960,76,0,1,2025-12-12 11:30:31.097305298,2025-12-12 11:30:31.201602
2025-12-12 11:30:31.052183,2489500,76,0,0,2025-12-12 11:30:31.098844767,2025-12-12 11:30:31.203142
2025-12-12 11:30:31.052183,2491036,86,0,1,2025-12-12 11:30:31.100380182,2025-12-12 11:30:31.204678
2025-12-12 11:30:31.052183,2492576,80,0,1,2025-12-12 11:30:31.101919651,2025-12-12 11:30:31.206218
2025-12-12 11:30:31.055208,2494108,88,0,0,2025-12-12 11:30:31.103451252,2025-12-12 11:30:31.207750
2025-12-12 11:30:31.055208,2495648,100,0,1,2025-12-12 11:30:31.104990721,2025-12-12 11:30:31.209290
2025-12-12 11:30:31.055208,2497236,96,0,1,2025-12-12 11:30:31.106578112,2025-12-12 11:30:31.210878
2025-12-12 11:30:31.056207,2498776,94,0,1,2025-12-12 11:30:31.108117580,2025-12-12 11:30:31.212418
2025-12-12 11:30:31.056207,2500308,94,0,0,2025-12-12 11:30:31.109649181,2025-12-12 11:30:31.213950
2025-12-12 11:30:31.056207,2501848,94,0,1,2025-12-12 11:30:31.111188650,2025-12-12 11:30:31.215490
2025-12-12 11:30:31.057204,2503380,82,0,1,2025-12-12 11:30:31.112720251,2025-12-12 11:30:31.217022
2025-12-12 11:30:31.057204,2504920,96,0,1,2025-12-12 11:30:31.114259720,2025-12-12 11:30:31.218562
2025-12-12 11:30:31.058205,2506452,88,0,1,2025-12-12 11:30:31.115791082,2025-12-12 11:30:31.220094
2025-12-12 11:30:31.058205,2507992,102,0,0,2025-12-12 11:30:31.117330551,2025-12-12 11:30:31.221634
2025-12-12 11:30:31.058205,2509580,102,0,1,2025-12-12 11:30:31.118918180,2025-12-12 11:30:31.223222
2025-12-12 11:30:31.058205,2511172,96,0,1,2025-12-12 11:30:31.120509624,2025-12-12 11:30:31.224814
2025-12-12 11:30:31.061343,2512708,106,0,0,2025-12-12 11:30:31.122045040,2025-12-12 11:30:31.226350
2025-12-12 11:30:31.061343,2514300,100,0,1,2025-12-12 11:30:31.123636484,2025-12-12 11:30:31.227942
2025-12-12 11:30:31.062344,2515888,88,0,1,2025-12-12 11:30:31.125223875,2025-12-12 11:30:31.229530
2025-12-12 11:30:31.062344,2517428,94,0,1,2025-12-12 11:30:31.126763344,2025-12-12 11:30:31.231070
2025-12-12 11:30:31.063342,2518960,94,0,1,2025-12-12 11:30:31.128294945,2025-12-12 11:30:31.232602
2025-12-12 11:30:31.064344,2520500,80,0,0,2025-12-12 11:30:31.129834414,2025-12-12 11:30:31.234142
2025-12-12 11:30:31.064344,2522036,90,0,1,2025-12-12 11:30:31.131369829,2025-12-12 11:30:31.235678
2025-12-12 11:30:31.065347,2523576,98,0,1,2025-12-12 11:30:31.132909298,2025-12-12 11:30:31.237218
2025-12-12 11:30:31.065347,2525108,80,0,0,2025-12-12 11:30:31.134440899,2025-12-12 11:30:31.238750
2025-12-12 11:30:31.066346,2526648,82,0,0,2025-12-12 11:30:31.135980368,2025-12-12 11:30:31.240290
2025-12-12 11:30:31.066346,2528184,76,0,1,2025-12-12 11:30:31.137515783,2025-12-12 11:30:31.241826
2025-12-12 11:30:31.067364,2529724,80,0,1,2025-12-12 11:30:31.139055252,2025-12-12 11:30:31.243366
2025-12-12 11:30:31.069395,2531256,94,0,1,2025-12-12 11:30:31.140586853,2025-12-12 11:30:31.244898
2025-12-12 11:30:31.069395,2532796,84,0,0,2025-12-12 11:30:31.142126322,2025-12-12 11:30:31.246438
2025-12-12 11:30:31.070396,2534332,90,0,1,2025-12-12 11:30:31.143661737,2025-12-12 11:30:31.247974
2025-12-12 11:30:31.070396,2535872,94,0,1,2025-12-12 11:30:31.145201206,2025-12-12 11:30:31.249514
2025-12-12 11:30:31.071395,2537408,96,0,1,2025-12-12 11:30:31.146736860,2025-12-12 11:30:31.251050
2025-12-12 11:30:31.071395,2538948,80,0,1,2025-12-12 11:30:31.148276329,2025-12-12 11:30:31.252590
2025-12-12 11:30:31.071395,2540480,90,0,1,2025-12-12 11:30:31.149807692,2025-12-12 11:30:31.254122
2025-12-12 11:30:31.072806,2542020,98,0,1,2025-12-12 11:30:31.151347160,2025-12-12 11:30:31.255662
2025-12-12 11:30:31.072806,2543556,104,0,0,2025-12-12 11:30:31.152882814,2025-12-12 11:30:31.257198
2025-12-12 11:30:31.076827,2545148,102,0,2,2025-12-12 11:30:31.154474258,2025-12-12 11:30:31.258790
2025-12-12 11:30:31.076827,2546740,100,0,0,2025-12-12 11:30:31.156065702,2025-12-12 11:30:31.260382
2025-12-12 11:30:31.312217,2548328,94,0,1,2025-12-12 11:30:31.157653093,2025-12-12 11:30:31.261970
2025-12-12 11:30:31.312217,2549868,94,0,1,2025-12-12 11:30:31.159192562,2025-12-12 11:30:31.263510
2025-12-12 11:30:31.312217,2551404,100,0,1,2025-12-12 11:30:31.160728216,2025-12-12 11:30:31.265046
2025-12-12 11:30:31.315684,2552996,96,0,1,2025-12-12 11:30:31.162319660,2025-12-12 11:30:31.266638
2025-12-12 11:30:31.316688,2554532,96,0,1,2025-12-12 11:30:31.163855076,2025-12-12 11:30:31.268174
2025-12-12 11:30:31.317687,2556072,100,0,1,2025-12-12 11:30:31.165394545,2025-12-12 11:30:31.269714
2025-12-12 11:30:31.318685,2557660,86,0,1,2025-12-12 11:30:31.166981936,2025-12-12 11:30:31.271302
2025-12-12 11:30:31.318685,2559200,92,0,1,2025-12-12 11:30:31.168521404,2025-12-12 11:30:31.272842
2025-12-12 11:30:31.319683,2560736,98,0,0,2025-12-12 11:30:31.170057058,2025-12-12 11:30:31.274378
2025-12-12 11:30:31.319683,2562276,94,0,1,2025-12-12 11:30:31.171596527,2025-12-12 11:30:31.275918
2025-12-12 11:30:31.320681,2563808,96,0,1,2025-12-12 11:30:31.173127890,2025-12-12 11:30:31.277450
2025-12-12 11:30:31.320681,2565348,94,0,1,2025-12-12 11:30:31.174667358,2025-12-12 11:30:31.278990
2025-12-12 11:30:31.320681,2566880,90,0,1,2025-12-12 11:30:31.176198959,2025-12-12 11:30:31.280522
2025-12-12 11:30:31.324173,2568420,84,0,1,2025-12-12 11:30:31.177738428,2025-12-12 11:30:31.282062
2025-12-12 11:30:31.324173,2569952,84,0,1,2025-12-12 11:30:31.179270029,2025-12-12 11:30:31.283594
2025-12-12 11:30:31.324173,2571492,104,0,1,2025-12-12 11:30:31.180809498,2025-12-12 11:30:31.285134
2025-12-12 11:30:31.325173,2573080,108,0,1,2025-12-12 11:30:31.182396889,2025-12-12 11:30:31.286722
2025-12-12 11:30:31.326176,2574668,112,0,1,2025-12-12 11:30:31.183984280,2025-12-12 11:30:31.288310
2025-12-12 11:30:31.327179,2576256,112,0,0,2025-12-12 11:30:31.185571909,2025-12-12 11:30:31.289898
2025-12-12 11:30:31.327179,2577848,128,0,2,2025-12-12 11:30:31.187163353,2025-12-12 11:30:31.291490
2025-12-12 11:30:31.328177,2579432,124,0,1,2025-12-12 11:30:31.188746691,2025-12-12 11:30:31.293074
2025-12-12 11:30:31.332178,2581024,116,0,1,2025-12-12 11:30:31.190338135,2025-12-12 11:30:31.294666
2025-12-12 11:30:31.332178,2582616,112,0,1,2025-12-12 11:30:31.191929579,2025-12-12 11:30:31.296258
2025-12-12 11:30:31.333176,2584200,100,0,1,2025-12-12 11:30:31.193513155,2025-12-12 11:30:31.297842
2025-12-12 11:30:31.333176,2585792,110,0,1,2025-12-12 11:30:31.195104599,2025-12-12 11:30:31.299434
2025-12-12 11:30:31.334172,2587380,100,0,1,2025-12-12 11:30:31.196691990,2025-12-12 11:30:31.301022
2025-12-12 11:30:31.334172,2588972,102,0,1,2025-12-12 11:30:31.198283672,2025-12-12 11:30:31.302614
2025-12-12 11:30:31.335174,2590556,90,0,1,2025-12-12 11:30:31.199867010,2025-12-12 11:30:31.304198
2025-12-12 11:30:31.335174,2592096,94,0,1,2025-12-12 11:30:31.201406479,2025-12-12 11:30:31.305738
2025-12-12 11:30:31.336242,2593628,98,0,1,2025-12-12 11:30:31.202938080,2025-12-12 11:30:31.307270
2025-12-12 11:30:31.336242,2595168,86,0,1,2025-12-12 11:30:31.204477549,2025-12-12 11:30:31.308810
2025-12-12 11:30:31.336242,2596700,80,0,1,2025-12-12 11:30:31.206008911,2025-12-12 11:30:31.310342
2025-12-12 11:30:31.339267,2598240,88,0,1,2025-12-12 11:30:31.207548380,2025-12-12 11:30:31.311882
2025-12-12 11:30:31.339267,2599772,102,0,1,2025-12-12 11:30:31.209079981,2025-12-12 11:30:31.313414
2025-12-12 11:30:31.340266,2601364,96,0,1,2025-12-12 11:30:31.210671425,2025-12-12 11:30:31.315006
2025-12-12 11:30:31.340266,2602888,92,0,1,2025-12-12 11:30:31.212194920,2025-12-12 11:30:31.316530
2025-12-12 11:30:31.340266,2604428,80,0,1,2025-12-12 11:30:31.213734388,2025-12-12 11:30:31.318070
2025-12-12 11:30:31.341264,2605952,88,0,1,2025-12-12 11:30:31.215257883,2025-12-12 11:30:31.319594
2025-12-12 11:30:31.341264,2607492,94,1,2,2025-12-12 11:30:31.216797352,2025-12-12 11:30:31.321134
2025-12-12 11:30:31.342265,2609024,104,0,1,2025-12-12 11:30:31.218328953,2025-12-12 11:30:31.322666
2025-12-12 11:30:31.342265,2610616,98,0,1,2025-12-12 11:30:31.219920397,2025-12-12 11:30:31.324258
2025-12-12 11:30:31.343270,2612148,78,0,1,2025-12-12 11:30:31.221451759,2025-12-12 11:30:31.325790
2025-12-12 11:30:31.343270,2613688,88,0,1,2025-12-12 11:30:31.222991228,2025-12-12 11:30:31.327330
2025-12-12 11:30:31.343270,2615224,76,0,2,2025-12-12 11:30:31.224526882,2025-12-12 11:30:31.328866
2025-12-12 11:30:31.346288,2616764,62,0,1,2025-12-12 11:30:31.226066351,2025-12-12 11:30:31.330406
2025-12-12 11:30:31.346288,2618296,70,0,2,2025-12-12 11:30:31.227597713,2025-12-12 11:30:31.331938
2025-12-12 11:30:31.346288,2619836,56,0,2,2025-12-12 11:30:31.229137182,2025-12-12 11:30:31.333478
2025-12-12 11:30:31.347287,2621368,52,0,1,2025-12-12 11:30:31.230668783,2025-12-12 11:30:31.335010
2025-12-12 11:30:31.347287,2622912,52,0,1,2025-12-12 11:30:31.232212305,2025-12-12 11:30:31.336554
2025-12-12 11:30:31.347287,2624444,52,0,2,2025-12-12 11:30:31.233743668,2025-12-12 11:30:31.338086
2025-12-12 11:30:31.348292,2625980,48,0,1,2025-12-12 11:30:31.235279322,2025-12-12 11:30:31.339622
2025-12-12 11:30:31.348292,2627512,70,-1,2,2025-12-12 11:30:31.236810684,2025-12-12 11:30:31.341154
2025-12-12 11:30:31.349289,2629068,72,0,1,2025-12-12 11:30:31.238366127,2025-12-12 11:30:31.342710
2025-12-12 11:30:31.349289,2630600,80,0,2,2025-12-12 11:30:31.239897728,2025-12-12 11:30:31.344242
2025-12-12 11:30:31.350457,2632140,76,0,2,2025-12-12 11:30:31.241437197,2025-12-12 11:30:31.345782
2025-12-12 11:30:31.350457,2633672,88,0,1,2025-12-12 11:30:31.242968559,2025-12-12 11:30:31.347314
2025-12-12 11:30:31.351458,2635208,74,0,2,2025-12-12 11:30:31.244504213,2025-12-12 11:30:31.348850
2025-12-12 11:30:31.351458,2636740,106,0,2,2025-12-12 11:30:31.246035576,2025-12-12 11:30:31.350382
2025-12-12 11:30:31.352457,2638332,94,0,2,2025-12-12 11:30:31.247627020,2025-12-12 11:30:31.351974
2025-12-12 11:30:31.354454,2639868,104,0,1,2025-12-12 11:30:31.249162674,2025-12-12 11:30:31.353510
2025-12-12 11:30:31.354454,2641460,98,0,1,2025-12-12 11:30:31.250754118,2025-12-12 11:30:31.355102
2025-12-12 11:30:31.355468,2642996,78,0,2,2025-12-12 11:30:31.252289533,2025-12-12 11:30:31.356638
2025-12-12 11:30:31.355468,2644532,72,0,1,2025-12-12 11:30:31.253824949,2025-12-12 11:30:31.358174
2025-12-12 11:30:31.355468,2646068,74,0,1,2025-12-12 11:30:31.255360603,2025-12-12 11:30:31.359710
2025-12-12 11:30:31.356469,2647600,80,0,2,2025-12-12 11:30:31.256891966,2025-12-12 11:30:31.361242
2025-12-12 11:30:31.356469,2649140,78,0,1,2025-12-12 11:30:31.258431435,2025-12-12 11:30:31.362782
2025-12-12 11:30:31.357468,2650672,72,0,1,2025-12-12 11:30:31.259963035,2025-12-12 11:30:31.364314
2025-12-12 11:30:31.357468,2652212,72,0,1,2025-12-12 11:30:31.261502504,2025-12-12 11:30:31.365854
2025-12-12 11:30:31.360794,2653744,80,0,1,2025-12-12 11:30:31.263033866,2025-12-12 11:30:31.367386
2025-12-12 11:30:31.362135,2655284,72,0,2,2025-12-12 11:30:31.264573336,2025-12-12 11:30:31.368926
2025-12-12 11:30:31.362135,2656816,78,0,0,2025-12-12 11:30:31.266104937,2025-12-12 11:30:31.370458
2025-12-12 11:30:31.363167,2658356,82,0,2,2025-12-12 11:30:31.267644404,2025-12-12 11:30:31.371998
2025-12-12 11:30:31.363167,2659888,84,0,1,2025-12-12 11:30:31.269176006,2025-12-12 11:30:31.373530
2025-12-12 11:30:31.364349,2661428,82,0,1,2025-12-12 11:30:31.270715475,2025-12-12 11:30:31.375070
2025-12-12 11:30:31.364349,2662960,90,0,1,2025-12-12 11:30:31.272246838,2025-12-12 11:30:31.376602
2025-12-12 11:30:31.365375,2664500,78,0,1,2025-12-12 11:30:31.273786306,2025-12-12 11:30:31.378142
2025-12-12 11:30:31.365375,2666032,88,0,1,2025-12-12 11:30:31.275317907,2025-12-12 11:30:31.379674
2025-12-12 11:30:31.366379,2667568,98,0,1,2025-12-12 11:30:31.276853323,2025-12-12 11:30:31.381210
2025-12-12 11:30:31.366379,2669100,92,0,0,2025-12-12 11:30:31.278384924,2025-12-12 11:30:31.382742
2025-12-12 11:30:31.369603,2670640,80,0,1,2025-12-12 11:30:31.279924393,2025-12-12 11:30:31.384282
2025-12-12 11:30:31.369603,2672172,86,0,1,2025-12-12 11:30:31.281455755,2025-12-12 11:30:31.385814
2025-12-12 11:30:31.370603,2673700,70,0,0,2025-12-12 11:30:31.282983303,2025-12-12 11:30:31.387342
2025-12-12 11:30:31.370603,2675232,72,0,2,2025-12-12 11:30:31.284514666,2025-12-12 11:30:31.388874
2025-12-12 11:30:31.370603,2676760,80,0,1,2025-12-12 11:30:31.286042213,2025-12-12 11:30:31.390402
2025-12-12 11:30:31.371600,2678296,78,0,1,2025-12-12 11:30:31.287577868,2025-12-12 11:30:31.391938
2025-12-12 11:30:31.371600,2679836,72,0,1,2025-12-12 11:30:31.289117336,2025-12-12 11:30:31.393478
2025-12-12 11:30:31.372605,2681368,72,0,1,2025-12-12 11:30:31.290648699,2025-12-12 11:30:31.395010
2025-12-12 11:30:31.372605,2682908,70,0,1,2025-12-12 11:30:31.292188168,2025-12-12 11:30:31.396550
2025-12-12 11:30:31.373607,2684440,76,0,2,2025-12-12 11:30:31.293719769,2025-12-12 11:30:31.398082
2025-12-12 11:30:31.373607,2685980,88,0,1,2025-12-12 11:30:31.295259237,2025-12-12 11:30:31.399622
2025-12-12 11:30:31.373607,2687512,100,0,1,2025-12-12 11:30:31.296790600,2025-12-12 11:30:31.401154
