Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:32:39.391237,3221244,100,0,0,2025-12-11 18:32:39.398990154,2025-12-11 18:32:37.383180
2025-12-11 18:32:39.392236,3222836,94,0,0,2025-12-11 18:32:39.400580645,2025-12-11 18:32:37.384772
2025-12-11 18:32:39.393235,3224368,96,0,0,2025-12-11 18:32:39.402111053,2025-12-11 18:32:37.386304
2025-12-11 18:32:39.393235,3225908,90,0,0,2025-12-11 18:32:39.403649569,2025-12-11 18:32:37.387844
2025-12-11 18:32:39.395265,3227440,96,0,-1,2025-12-11 18:32:39.405179977,2025-12-11 18:32:37.389376
2025-12-11 18:32:39.396868,3228988,98,0,0,2025-12-11 18:32:39.406726360,2025-12-11 18:32:37.390924
2025-12-11 18:32:39.397886,3230520,96,0,0,2025-12-11 18:32:39.408256769,2025-12-11 18:32:37.392456
2025-12-11 18:32:39.404157,3232060,100,0,0,2025-12-11 18:32:39.409795284,2025-12-11 18:32:37.393996
2025-12-11 18:32:39.404157,3233644,96,0,0,2025-12-11 18:32:39.411377668,2025-12-11 18:32:37.395580
2025-12-11 18:32:39.405665,3235184,100,0,0,2025-12-11 18:32:39.412916183,2025-12-11 18:32:37.397120
2025-12-11 18:32:39.405665,3236772,92,0,0,2025-12-11 18:32:39.414502621,2025-12-11 18:32:37.398708
2025-12-11 18:32:39.406685,3238312,100,0,0,2025-12-11 18:32:39.416040897,2025-12-11 18:32:37.400248
2025-12-11 18:32:39.407699,3239900,100,0,0,2025-12-11 18:32:39.417627335,2025-12-11 18:32:37.401836
2025-12-11 18:32:39.407699,3241492,96,0,0,2025-12-11 18:32:39.419217825,2025-12-11 18:32:37.403428
2025-12-11 18:32:39.408698,3243032,96,0,0,2025-12-11 18:32:39.420756102,2025-12-11 18:32:37.404968
2025-12-11 18:32:39.409698,3244564,98,0,0,2025-12-11 18:32:39.422286749,2025-12-11 18:32:37.406500
2025-12-11 18:32:39.409698,3246104,96,0,0,2025-12-11 18:32:39.423825026,2025-12-11 18:32:37.408040
2025-12-11 18:32:39.411716,3247640,98,0,0,2025-12-11 18:32:39.425359488,2025-12-11 18:32:37.409576
2025-12-11 18:32:39.412709,3249180,98,0,0,2025-12-11 18:32:39.426898003,2025-12-11 18:32:37.411116
2025-12-11 18:32:39.413703,3250712,92,0,0,2025-12-11 18:32:39.428428411,2025-12-11 18:32:37.412648
2025-12-11 18:32:39.420240,3252252,98,0,0,2025-12-11 18:32:39.429966927,2025-12-11 18:32:37.414188
2025-12-11 18:32:39.421236,3253788,94,0,0,2025-12-11 18:32:39.431501389,2025-12-11 18:32:37.415724
2025-12-11 18:32:39.421236,3255316,94,0,0,2025-12-11 18:32:39.433027744,2025-12-11 18:32:37.417252
2025-12-11 18:32:39.422236,3256852,94,0,0,2025-12-11 18:32:39.434562206,2025-12-11 18:32:37.418788
2025-12-11 18:32:39.423235,3258392,94,0,0,2025-12-11 18:32:39.436100721,2025-12-11 18:32:37.420328
2025-12-11 18:32:39.423235,3259924,98,0,0,2025-12-11 18:32:39.437631130,2025-12-11 18:32:37.421860
2025-12-11 18:32:39.424238,3261464,100,1,0,2025-12-11 18:32:39.439169645,2025-12-11 18:32:37.423400
2025-12-11 18:32:39.425751,3263052,96,0,0,2025-12-11 18:32:39.440756083,2025-12-11 18:32:37.424988
2025-12-11 18:32:39.431200,3264592,92,0,0,2025-12-11 18:32:39.442294598,2025-12-11 18:32:37.426528
2025-12-11 18:32:39.432205,3266124,102,0,0,2025-12-11 18:32:39.443825006,2025-12-11 18:32:37.428060
2025-12-11 18:32:39.442110,3267720,100,0,0,2025-12-11 18:32:39.445419312,2025-12-11 18:32:37.429656
2025-12-11 18:32:39.443154,3269304,100,0,0,2025-12-11 18:32:39.447001696,2025-12-11 18:32:37.431240
2025-12-11 18:32:39.443715,3270896,104,0,0,2025-12-11 18:32:39.448592186,2025-12-11 18:32:37.432832
2025-12-11 18:32:39.443715,3272484,104,0,0,2025-12-11 18:32:39.450178623,2025-12-11 18:32:37.434420
2025-12-11 18:32:39.445297,3274076,98,0,0,2025-12-11 18:32:39.451768875,2025-12-11 18:32:37.436012
2025-12-11 18:32:39.446409,3275612,104,0,0,2025-12-11 18:32:39.453303337,2025-12-11 18:32:37.437548
2025-12-11 18:32:39.447409,3277204,100,0,0,2025-12-11 18:32:39.454893827,2025-12-11 18:32:37.439140
2025-12-11 18:32:39.448454,3278788,100,0,0,2025-12-11 18:32:39.456476212,2025-12-11 18:32:37.440724
2025-12-11 18:32:39.450445,3280380,104,0,0,2025-12-11 18:32:39.458066463,2025-12-11 18:32:37.442316
2025-12-11 18:32:39.454948,3281972,106,0,0,2025-12-11 18:32:39.459656954,2025-12-11 18:32:37.443908
2025-12-11 18:32:39.455964,3283556,102,0,0,2025-12-11 18:32:39.461239338,2025-12-11 18:32:37.445492
2025-12-11 18:32:39.455964,3285144,104,0,0,2025-12-11 18:32:39.462825775,2025-12-11 18:32:37.447080
2025-12-11 18:32:39.456965,3286732,108,0,0,2025-12-11 18:32:39.464412212,2025-12-11 18:32:37.448668
2025-12-11 18:32:39.457981,3288320,102,0,0,2025-12-11 18:32:39.465998650,2025-12-11 18:32:37.450256
2025-12-11 18:32:39.457981,3289904,98,0,0,2025-12-11 18:32:39.467581034,2025-12-11 18:32:37.451840
2025-12-11 18:32:39.458977,3291444,98,0,0,2025-12-11 18:32:39.469119310,2025-12-11 18:32:37.453380
2025-12-11 18:32:39.459979,3292976,98,0,0,2025-12-11 18:32:39.470649958,2025-12-11 18:32:37.454912
2025-12-11 18:32:39.460975,3294516,108,0,0,2025-12-11 18:32:39.472188234,2025-12-11 18:32:37.456452
2025-12-11 18:32:39.460975,3296100,112,0,0,2025-12-11 18:32:39.473770618,2025-12-11 18:32:37.458036
2025-12-11 18:32:39.466554,3297692,100,0,0,2025-12-11 18:32:39.475361109,2025-12-11 18:32:37.459628
2025-12-11 18:32:39.467551,3299276,98,0,0,2025-12-11 18:32:39.476943493,2025-12-11 18:32:37.461212
2025-12-11 18:32:39.468566,3300812,102,0,0,2025-12-11 18:32:39.478477955,2025-12-11 18:32:37.462748
2025-12-11 18:32:39.469564,3302404,96,0,0,2025-12-11 18:32:39.480068445,2025-12-11 18:32:37.464340
2025-12-11 18:32:39.469564,3303936,100,0,0,2025-12-11 18:32:39.481598854,2025-12-11 18:32:37.465872
2025-12-11 18:32:39.470564,3305528,98,0,0,2025-12-11 18:32:39.483189344,2025-12-11 18:32:37.467464
2025-12-11 18:32:39.471564,3307060,98,0,0,2025-12-11 18:32:39.484719753,2025-12-11 18:32:37.468996
2025-12-11 18:32:39.472929,3308600,106,0,0,2025-12-11 18:32:39.486258030,2025-12-11 18:32:37.470536
2025-12-11 18:32:39.477641,3310184,96,0,0,2025-12-11 18:32:39.487840414,2025-12-11 18:32:37.472120
2025-12-11 18:32:39.478677,3311724,104,0,0,2025-12-11 18:32:39.489378929,2025-12-11 18:32:37.473660
2025-12-11 18:32:39.478677,3313312,98,0,0,2025-12-11 18:32:39.490965366,2025-12-11 18:32:37.475248
2025-12-11 18:32:39.479673,3314852,112,0,0,2025-12-11 18:32:39.492503881,2025-12-11 18:32:37.476788
2025-12-11 18:32:39.480694,3316436,98,0,0,2025-12-11 18:32:39.494086266,2025-12-11 18:32:37.478372
2025-12-11 18:32:39.482829,3317976,112,0,0,2025-12-11 18:32:39.495624781,2025-12-11 18:32:37.479912
2025-12-11 18:32:39.483825,3319564,100,0,0,2025-12-11 18:32:39.497210979,2025-12-11 18:32:37.481500
2025-12-11 18:32:39.484812,3321156,100,0,0,2025-12-11 18:32:39.498801470,2025-12-11 18:32:37.483092
2025-12-11 18:32:39.485323,3322740,104,0,0,2025-12-11 18:32:39.500383853,2025-12-11 18:32:37.484676
2025-12-11 18:32:39.490610,3324332,104,0,0,2025-12-11 18:32:39.501974343,2025-12-11 18:32:37.486268
2025-12-11 18:32:39.490610,3325920,98,0,0,2025-12-11 18:32:39.503560781,2025-12-11 18:32:37.487856
2025-12-11 18:32:39.491604,3327460,104,0,0,2025-12-11 18:32:39.505099058,2025-12-11 18:32:37.489396
2025-12-11 18:32:39.492601,3329052,100,0,0,2025-12-11 18:32:39.506689548,2025-12-11 18:32:37.490988
2025-12-11 18:32:39.492601,3330636,106,0,0,2025-12-11 18:32:39.508271932,2025-12-11 18:32:37.492572
2025-12-11 18:32:39.493602,3332228,104,0,0,2025-12-11 18:32:39.509862422,2025-12-11 18:32:37.494164
2025-12-11 18:32:39.493602,3333812,106,0,0,2025-12-11 18:32:39.511444806,2025-12-11 18:32:37.495748
2025-12-11 18:32:39.496246,3335404,104,0,0,2025-12-11 18:32:39.513035059,2025-12-11 18:32:37.497340
2025-12-11 18:32:39.501760,3336988,106,0,0,2025-12-11 18:32:39.514617443,2025-12-11 18:32:37.498924
2025-12-11 18:32:39.502757,3338580,100,0,0,2025-12-11 18:32:39.516207933,2025-12-11 18:32:37.500516
2025-12-11 18:32:39.503759,3340168,100,0,0,2025-12-11 18:32:39.517794371,2025-12-11 18:32:37.502104
2025-12-11 18:32:39.503759,3341756,106,0,0,2025-12-11 18:32:39.519380808,2025-12-11 18:32:37.503692
2025-12-11 18:32:39.505264,3343344,102,0,0,2025-12-11 18:32:39.520967007,2025-12-11 18:32:37.505280
2025-12-11 18:32:39.506284,3344936,106,0,0,2025-12-11 18:32:39.522557497,2025-12-11 18:32:37.506872
2025-12-11 18:32:39.507285,3346528,102,0,0,2025-12-11 18:32:39.524147987,2025-12-11 18:32:37.508464
2025-12-11 18:32:39.508309,3348112,102,0,0,2025-12-11 18:32:39.525730371,2025-12-11 18:32:37.510048
2025-12-11 18:32:39.513313,3349704,104,0,0,2025-12-11 18:32:39.527320623,2025-12-11 18:32:37.511640
2025-12-11 18:32:39.513313,3351292,110,0,0,2025-12-11 18:32:39.528907060,2025-12-11 18:32:37.513228
2025-12-11 18:32:39.514833,3352884,98,0,0,2025-12-11 18:32:39.530497550,2025-12-11 18:32:37.514820
2025-12-11 18:32:39.515855,3354416,98,0,0,2025-12-11 18:32:39.532027959,2025-12-11 18:32:37.516352
2025-12-11 18:32:39.516859,3355956,104,0,0,2025-12-11 18:32:39.533566475,2025-12-11 18:32:37.517892
2025-12-11 18:32:39.516859,3357544,104,0,0,2025-12-11 18:32:39.535152912,2025-12-11 18:32:37.519480
2025-12-11 18:32:39.517871,3359136,102,0,0,2025-12-11 18:32:39.536743164,2025-12-11 18:32:37.521072
2025-12-11 18:32:39.518871,3360720,102,0,0,2025-12-11 18:32:39.538325548,2025-12-11 18:32:37.522656
2025-12-11 18:32:39.521261,3362312,104,0,0,2025-12-11 18:32:39.539916039,2025-12-11 18:32:37.524248
2025-12-11 18:32:39.525320,3363904,100,0,0,2025-12-11 18:32:39.541506290,2025-12-11 18:32:37.525840
2025-12-11 18:32:39.526338,3365488,98,0,-1,2025-12-11 18:32:39.543088675,2025-12-11 18:32:37.527424
2025-12-11 18:32:39.527334,3367036,112,0,0,2025-12-11 18:32:39.544635296,2025-12-11 18:32:37.528972
2025-12-11 18:32:39.527334,3368620,114,0,-1,2025-12-11 18:32:39.546217680,2025-12-11 18:32:37.530556
2025-12-11 18:32:39.528344,3370220,96,0,-1,2025-12-11 18:32:39.547816038,2025-12-11 18:32:37.532156
2025-12-11 18:32:39.529344,3371760,102,0,-2,2025-12-11 18:32:39.549354553,2025-12-11 18:32:37.533696
2025-12-11 18:32:39.530364,3373360,108,0,-2,2025-12-11 18:32:39.550952911,2025-12-11 18:32:37.535296
2025-12-11 18:32:39.532443,3374952,104,0,-2,2025-12-11 18:32:39.552543163,2025-12-11 18:32:37.536888
2025-12-11 18:32:39.537559,3376552,100,0,-2,2025-12-11 18:32:39.554141521,2025-12-11 18:32:37.538488
2025-12-11 18:32:39.538550,3378148,100,0,-3,2025-12-11 18:32:39.555736065,2025-12-11 18:32:37.540084
2025-12-11 18:32:39.539600,3379744,96,0,-3,2025-12-11 18:32:39.557330370,2025-12-11 18:32:37.541680
2025-12-11 18:32:39.539600,3381280,112,0,-3,2025-12-11 18:32:39.558864832,2025-12-11 18:32:37.543216
2025-12-11 18:32:39.540602,3382876,108,0,-3,2025-12-11 18:32:39.560459375,2025-12-11 18:32:37.544812
2025-12-11 18:32:39.541601,3384472,114,0,-3,2025-12-11 18:32:39.562053680,2025-12-11 18:32:37.546408
2025-12-11 18:32:39.542553,3386064,112,0,-3,2025-12-11 18:32:39.563643932,2025-12-11 18:32:37.548000
2025-12-11 18:32:39.543853,3387664,108,0,-4,2025-12-11 18:32:39.565242529,2025-12-11 18:32:37.549600
2025-12-11 18:32:39.549040,3389256,104,0,-3,2025-12-11 18:32:39.566832781,2025-12-11 18:32:37.551192
2025-12-11 18:32:39.550039,3390856,102,0,-4,2025-12-11 18:32:39.568431139,2025-12-11 18:32:37.552792
2025-12-11 18:32:39.551053,3392452,108,0,-4,2025-12-11 18:32:39.570025682,2025-12-11 18:32:37.554388
2025-12-11 18:32:39.552406,3394048,104,0,-4,2025-12-11 18:32:39.571619987,2025-12-11 18:32:37.555984
2025-12-11 18:32:39.552406,3395648,116,0,-4,2025-12-11 18:32:39.573218346,2025-12-11 18:32:37.557584
2025-12-11 18:32:39.554772,3397240,112,0,-4,2025-12-11 18:32:39.574808836,2025-12-11 18:32:37.559176
2025-12-11 18:32:39.554772,3398840,96,0,-5,2025-12-11 18:32:39.576407194,2025-12-11 18:32:37.560776
2025-12-11 18:32:39.560757,3400380,90,0,-4,2025-12-11 18:32:39.577945709,2025-12-11 18:32:37.562316
2025-12-11 18:32:39.560757,3401928,90,0,-4,2025-12-11 18:32:39.579492092,2025-12-11 18:32:37.563864
2025-12-11 18:32:39.561753,3403468,100,0,-4,2025-12-11 18:32:39.581030607,2025-12-11 18:32:37.565404
2025-12-11 18:32:39.562751,3405064,90,0,-4,2025-12-11 18:32:39.582624912,2025-12-11 18:32:37.567000
2025-12-11 18:32:39.563774,3406604,112,0,-4,2025-12-11 18:32:39.584163427,2025-12-11 18:32:37.568540
2025-12-11 18:32:39.565883,3408204,118,0,-5,2025-12-11 18:32:39.585761786,2025-12-11 18:32:37.570140
2025-12-11 18:32:39.568347,3409796,114,0,-4,2025-12-11 18:32:39.587352037,2025-12-11 18:32:37.571732
2025-12-11 18:32:39.572365,3411396,128,0,-4,2025-12-11 18:32:39.588950396,2025-12-11 18:32:37.573332
2025-12-11 18:32:39.573360,3412988,118,0,-4,2025-12-11 18:32:39.590540886,2025-12-11 18:32:37.574924
2025-12-11 18:32:39.573360,3414588,114,0,-5,2025-12-11 18:32:39.592139244,2025-12-11 18:32:37.576524
2025-12-11 18:32:39.574886,3416188,106,0,-4,2025-12-11 18:32:39.593737602,2025-12-11 18:32:37.578124
2025-12-11 18:32:39.575909,3417780,106,0,-4,2025-12-11 18:32:39.595328093,2025-12-11 18:32:37.579716
2025-12-11 18:32:39.577185,3419380,106,0,-4,2025-12-11 18:32:39.596926451,2025-12-11 18:32:37.581316
2025-12-11 18:32:39.578690,3420976,96,0,-4,2025-12-11 18:32:39.598520756,2025-12-11 18:32:37.582912
2025-12-11 18:32:39.578690,3422520,94,0,-4,2025-12-11 18:32:39.600063324,2025-12-11 18:32:37.584456
2025-12-11 18:32:39.579695,3424060,94,0,-4,2025-12-11 18:32:39.601601839,2025-12-11 18:32:37.585996
2025-12-11 18:32:39.579695,3425608,100,0,-4,2025-12-11 18:32:39.603148222,2025-12-11 18:32:37.587544
2025-12-11 18:32:39.585208,3427200,96,0,-3,2025-12-11 18:32:39.604738474,2025-12-11 18:32:37.589136
2025-12-11 18:32:39.585717,3428744,102,1,-3,2025-12-11 18:32:39.606281042,2025-12-11 18:32:37.590680
2025-12-11 18:32:39.585717,3430340,100,0,-4,2025-12-11 18:32:39.607875347,2025-12-11 18:32:37.592276
2025-12-11 18:32:39.586731,3431940,110,0,-4,2025-12-11 18:32:39.609473705,2025-12-11 18:32:37.593876
2025-12-11 18:32:39.586731,3433540,100,0,-3,2025-12-11 18:32:39.611072302,2025-12-11 18:32:37.595476
2025-12-11 18:32:39.587741,3435136,112,0,-4,2025-12-11 18:32:39.612666607,2025-12-11 18:32:37.597072
2025-12-11 18:32:39.588744,3436736,98,0,-4,2025-12-11 18:32:39.614264965,2025-12-11 18:32:37.598672
2025-12-11 18:32:39.588744,3438276,110,0,-4,2025-12-11 18:32:39.615803480,2025-12-11 18:32:37.600212
2025-12-11 18:32:39.589742,3439876,106,0,-4,2025-12-11 18:32:39.617401838,2025-12-11 18:32:37.601812
2025-12-11 18:32:39.589742,3441472,114,0,-4,2025-12-11 18:32:39.618996143,2025-12-11 18:32:37.603408
2025-12-11 18:32:39.593748,3443072,110,0,-3,2025-12-11 18:32:39.620594501,2025-12-11 18:32:37.605008
2025-12-11 18:32:39.593748,3444664,108,0,-4,2025-12-11 18:32:39.622184992,2025-12-11 18:32:37.606600
2025-12-11 18:32:39.593748,3446264,116,0,-4,2025-12-11 18:32:39.623783350,2025-12-11 18:32:37.608200
2025-12-11 18:32:39.593748,3447864,116,0,-4,2025-12-11 18:32:39.625381708,2025-12-11 18:32:37.609800
2025-12-11 18:32:39.595293,3449456,120,0,-3,2025-12-11 18:32:39.626972198,2025-12-11 18:32:37.611392
2025-12-11 18:32:39.595293,3451056,108,0,-4,2025-12-11 18:32:39.628570557,2025-12-11 18:32:37.612992
2025-12-11 18:32:39.596362,3452652,106,0,-4,2025-12-11 18:32:39.630164862,2025-12-11 18:32:37.614588
2025-12-11 18:32:39.597366,3454252,106,0,-4,2025-12-11 18:32:39.631763220,2025-12-11 18:32:37.616188
2025-12-11 18:32:39.598364,3455844,108,0,-3,2025-12-11 18:32:39.633353710,2025-12-11 18:32:37.617780
2025-12-11 18:32:39.601398,3457444,110,0,-4,2025-12-11 18:32:39.634952068,2025-12-11 18:32:37.619380
2025-12-11 18:32:39.601398,3459036,110,0,-3,2025-12-11 18:32:39.636542559,2025-12-11 18:32:37.620972
2025-12-11 18:32:39.602359,3460636,108,0,-4,2025-12-11 18:32:39.638140917,2025-12-11 18:32:37.622572
2025-12-11 18:32:39.602359,3462236,114,0,-3,2025-12-11 18:32:39.639739275,2025-12-11 18:32:37.624172
2025-12-11 18:32:39.603402,3463832,98,0,-4,2025-12-11 18:32:39.641333580,2025-12-11 18:32:37.625768
2025-12-11 18:32:39.603402,3465376,116,0,-3,2025-12-11 18:32:39.642876148,2025-12-11 18:32:37.627312
2025-12-11 18:32:39.603402,3466972,110,0,-4,2025-12-11 18:32:39.644470453,2025-12-11 18:32:37.628908
2025-12-11 18:32:39.604909,3468572,108,0,-4,2025-12-11 18:32:39.646068811,2025-12-11 18:32:37.630508
2025-12-11 18:32:39.604909,3470168,112,0,-3,2025-12-11 18:32:39.647663355,2025-12-11 18:32:37.632104
2025-12-11 18:32:39.604909,3471768,102,0,-4,2025-12-11 18:32:39.649261713,2025-12-11 18:32:37.633704
2025-12-11 18:32:39.604909,3473360,106,1,-3,2025-12-11 18:32:39.650851965,2025-12-11 18:32:37.635296
2025-12-11 18:32:39.606386,3474960,120,0,-4,2025-12-11 18:32:39.652450562,2025-12-11 18:32:37.636896
2025-12-11 18:32:39.608684,3476560,126,0,-4,2025-12-11 18:32:39.654048920,2025-12-11 18:32:37.638496
2025-12-11 18:32:39.609681,3478152,110,0,-3,2025-12-11 18:32:39.655639172,2025-12-11 18:32:37.640088
2025-12-11 18:32:39.609681,3479752,114,0,-4,2025-12-11 18:32:39.657237530,2025-12-11 18:32:37.641688
2025-12-11 18:32:39.610681,3481348,108,0,-4,2025-12-11 18:32:39.658832073,2025-12-11 18:32:37.643284
2025-12-11 18:32:39.610681,3482948,112,0,-4,2025-12-11 18:32:39.660430431,2025-12-11 18:32:37.644884
2025-12-11 18:32:39.611651,3484540,128,1,-3,2025-12-11 18:32:39.662020683,2025-12-11 18:32:37.646476
2025-12-11 18:32:39.611651,3486140,122,0,-4,2025-12-11 18:32:39.663619280,2025-12-11 18:32:37.648076
2025-12-11 18:32:39.613029,3487736,110,0,-3,2025-12-11 18:32:39.665213585,2025-12-11 18:32:37.649672
2025-12-11 18:32:39.613029,3489336,116,0,-4,2025-12-11 18:32:39.666811943,2025-12-11 18:32:37.651272
2025-12-11 18:32:39.617644,3490932,122,0,-4,2025-12-11 18:32:39.668406248,2025-12-11 18:32:37.652868
2025-12-11 18:32:39.617644,3492528,120,0,-4,2025-12-11 18:32:39.670000792,2025-12-11 18:32:37.654464
2025-12-11 18:32:39.618608,3494124,114,0,-4,2025-12-11 18:32:39.671595097,2025-12-11 18:32:37.656060
2025-12-11 18:32:39.619156,3495720,108,0,-4,2025-12-11 18:32:39.673189402,2025-12-11 18:32:37.657656
2025-12-11 18:32:39.619156,3497320,106,0,-4,2025-12-11 18:32:39.674787998,2025-12-11 18:32:37.659256
2025-12-11 18:32:39.619156,3498912,106,0,-4,2025-12-11 18:32:39.676378250,2025-12-11 18:32:37.660848
2025-12-11 18:32:39.620204,3500512,104,0,-3,2025-12-11 18:32:39.677976608,2025-12-11 18:32:37.662448
2025-12-11 18:32:39.620204,3502112,98,0,-3,2025-12-11 18:32:39.679574966,2025-12-11 18:32:37.664048
2025-12-11 18:32:39.621261,3503652,98,0,-4,2025-12-11 18:32:39.681113482,2025-12-11 18:32:37.665588
2025-12-11 18:32:39.621261,3505192,98,0,-4,2025-12-11 18:32:39.682651997,2025-12-11 18:32:37.667128
2025-12-11 18:32:39.622261,3506732,116,0,-3,2025-12-11 18:32:39.684190512,2025-12-11 18:32:37.668668
2025-12-11 18:32:39.622261,3508332,104,0,-4,2025-12-11 18:32:39.685788870,2025-12-11 18:32:37.670268
2025-12-11 18:32:39.623262,3509928,108,0,-4,2025-12-11 18:32:39.687383175,2025-12-11 18:32:37.671864
2025-12-11 18:32:39.625244,3511528,102,0,-4,2025-12-11 18:32:39.688981533,2025-12-11 18:32:37.673464
2025-12-11 18:32:39.626256,3513120,102,0,-4,2025-12-11 18:32:39.690572023,2025-12-11 18:32:37.675056
2025-12-11 18:32:39.626256,3514720,90,0,-4,2025-12-11 18:32:39.692170382,2025-12-11 18:32:37.676656
2025-12-11 18:32:39.627254,3516264,98,0,-5,2025-12-11 18:32:39.693712711,2025-12-11 18:32:37.678200
2025-12-11 18:32:39.627254,3517808,106,0,-3,2025-12-11 18:32:39.695255280,2025-12-11 18:32:37.679744
2025-12-11 18:32:39.628261,3519404,108,0,-4,2025-12-11 18:32:39.696849585,2025-12-11 18:32:37.681340
2025-12-11 18:32:39.628261,3521004,100,0,-3,2025-12-11 18:32:39.698447943,2025-12-11 18:32:37.682940
2025-12-11 18:32:39.629262,3522604,96,0,-5,2025-12-11 18:32:39.700046539,2025-12-11 18:32:37.684540
2025-12-11 18:32:39.630275,3524144,98,0,-4,2025-12-11 18:32:39.701584816,2025-12-11 18:32:37.686080
2025-12-11 18:32:39.630275,3525688,106,0,-3,2025-12-11 18:32:39.703127384,2025-12-11 18:32:37.687624
2025-12-11 18:32:39.633304,3527284,98,0,-5,2025-12-11 18:32:39.704721689,2025-12-11 18:32:37.689220
2025-12-11 18:32:39.634850,3528828,106,0,-3,2025-12-11 18:32:39.706264257,2025-12-11 18:32:37.690764
2025-12-11 18:32:39.634850,3530424,108,0,-5,2025-12-11 18:32:39.707858562,2025-12-11 18:32:37.692360
2025-12-11 18:32:39.634850,3532020,96,0,-4,2025-12-11 18:32:39.709452868,2025-12-11 18:32:37.693956
2025-12-11 18:32:39.635897,3533564,88,1,-2,2025-12-11 18:32:39.710995436,2025-12-11 18:32:37.695500
2025-12-11 18:32:39.635897,3535108,84,0,-4,2025-12-11 18:32:39.712537766,2025-12-11 18:32:37.697044
2025-12-11 18:32:39.635897,3536648,96,0,-5,2025-12-11 18:32:39.714076281,2025-12-11 18:32:37.698584
2025-12-11 18:32:39.637280,3538196,102,0,-4,2025-12-11 18:32:39.715622663,2025-12-11 18:32:37.700132
2025-12-11 18:32:39.638269,3539788,94,0,-4,2025-12-11 18:32:39.717213154,2025-12-11 18:32:37.701724
2025-12-11 18:32:39.640305,3541336,100,0,-4,2025-12-11 18:32:39.718759537,2025-12-11 18:32:37.703272
2025-12-11 18:32:39.641367,3542920,108,0,-4,2025-12-11 18:32:39.720341921,2025-12-11 18:32:37.704856
2025-12-11 18:32:39.641367,3544520,98,0,-4,2025-12-11 18:32:39.721940279,2025-12-11 18:32:37.706456
2025-12-11 18:32:39.642363,3546060,98,0,-4,2025-12-11 18:32:39.723478794,2025-12-11 18:32:37.707996
2025-12-11 18:32:39.642363,3547608,96,0,-4,2025-12-11 18:32:39.725025177,2025-12-11 18:32:37.709544
2025-12-11 18:32:39.643330,3549148,94,0,-4,2025-12-11 18:32:39.726563692,2025-12-11 18:32:37.711084
2025-12-11 18:32:39.643330,3550696,110,0,-4,2025-12-11 18:32:39.728110075,2025-12-11 18:32:37.712632
2025-12-11 18:32:39.643330,3552296,108,0,-4,2025-12-11 18:32:39.729708433,2025-12-11 18:32:37.714232
2025-12-11 18:32:39.644838,3553888,118,0,-4,2025-12-11 18:32:39.731298923,2025-12-11 18:32:37.715824
2025-12-11 18:32:39.644838,3555488,120,0,-4,2025-12-11 18:32:39.732897282,2025-12-11 18:32:37.717424
2025-12-11 18:32:39.648856,3557084,122,0,-3,2025-12-11 18:32:39.734491587,2025-12-11 18:32:37.719020
