Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:08:16.288566,1604188,102,0,0,2025-12-12 10:08:16.359424591,2025-12-12 10:08:16.325728
2025-12-12 10:08:16.289536,1605780,106,0,0,2025-12-12 10:08:16.360980272,2025-12-12 10:08:16.327320
2025-12-12 10:08:16.289536,1607364,108,0,0,2025-12-12 10:08:16.362528324,2025-12-12 10:08:16.328904
2025-12-12 10:08:16.290533,1608956,104,0,0,2025-12-12 10:08:16.364084005,2025-12-12 10:08:16.330496
2025-12-12 10:08:16.290533,1610544,108,0,0,2025-12-12 10:08:16.365635633,2025-12-12 10:08:16.332084
2025-12-12 10:08:16.294560,1612136,104,0,0,2025-12-12 10:08:16.367191315,2025-12-12 10:08:16.333676
2025-12-12 10:08:16.294560,1613712,108,0,0,2025-12-12 10:08:16.368731499,2025-12-12 10:08:16.335252
2025-12-12 10:08:16.295557,1615304,102,0,0,2025-12-12 10:08:16.370287180,2025-12-12 10:08:16.336844
2025-12-12 10:08:16.295557,1616888,108,0,0,2025-12-12 10:08:16.371834993,2025-12-12 10:08:16.338428
2025-12-12 10:08:16.296554,1618480,104,0,0,2025-12-12 10:08:16.373390675,2025-12-12 10:08:16.340020
2025-12-12 10:08:16.296554,1620072,106,0,0,2025-12-12 10:08:16.374946356,2025-12-12 10:08:16.341612
2025-12-12 10:08:16.297556,1621656,108,0,0,2025-12-12 10:08:16.376494169,2025-12-12 10:08:16.343196
2025-12-12 10:08:16.298558,1623248,108,0,0,2025-12-12 10:08:16.378049850,2025-12-12 10:08:16.344788
2025-12-12 10:08:16.299558,1624836,108,0,0,2025-12-12 10:08:16.379601717,2025-12-12 10:08:16.346376
2025-12-12 10:08:16.299558,1626428,114,0,0,2025-12-12 10:08:16.381157398,2025-12-12 10:08:16.347968
2025-12-12 10:08:16.300558,1628012,110,0,0,2025-12-12 10:08:16.382705212,2025-12-12 10:08:16.349552
2025-12-12 10:08:16.302901,1629604,106,0,0,2025-12-12 10:08:16.384260893,2025-12-12 10:08:16.351144
2025-12-12 10:08:16.303865,1631192,106,0,0,2025-12-12 10:08:16.385812759,2025-12-12 10:08:16.352732
2025-12-12 10:08:16.303865,1632784,102,0,0,2025-12-12 10:08:16.387368441,2025-12-12 10:08:16.354324
2025-12-12 10:08:16.304861,1634376,112,0,0,2025-12-12 10:08:16.388924122,2025-12-12 10:08:16.355916
2025-12-12 10:08:16.304861,1635964,104,0,0,2025-12-12 10:08:16.390475988,2025-12-12 10:08:16.357504
2025-12-12 10:08:16.305863,1637556,104,0,0,2025-12-12 10:08:16.392031670,2025-12-12 10:08:16.359096
2025-12-12 10:08:16.306861,1639144,108,0,0,2025-12-12 10:08:16.393583298,2025-12-12 10:08:16.360684
2025-12-12 10:08:16.307872,1640736,104,0,0,2025-12-12 10:08:16.395138979,2025-12-12 10:08:16.362276
2025-12-12 10:08:16.310861,1642320,108,0,0,2025-12-12 10:08:16.396686792,2025-12-12 10:08:16.363860
2025-12-12 10:08:16.310861,1643908,110,0,0,2025-12-12 10:08:16.398238659,2025-12-12 10:08:16.365448
2025-12-12 10:08:16.311903,1645496,108,0,0,2025-12-12 10:08:16.399790525,2025-12-12 10:08:16.367036
2025-12-12 10:08:16.311903,1647084,102,0,0,2025-12-12 10:08:16.401342154,2025-12-12 10:08:16.368624
2025-12-12 10:08:16.312901,1648676,108,0,0,2025-12-12 10:08:16.402897835,2025-12-12 10:08:16.370216
2025-12-12 10:08:16.312901,1650260,106,0,0,2025-12-12 10:08:16.404445887,2025-12-12 10:08:16.371800
2025-12-12 10:08:16.313906,1651852,110,0,0,2025-12-12 10:08:16.406001568,2025-12-12 10:08:16.373392
2025-12-12 10:08:16.313906,1653436,108,0,0,2025-12-12 10:08:16.407549381,2025-12-12 10:08:16.374976
2025-12-12 10:08:16.314904,1655028,106,0,0,2025-12-12 10:08:16.409105062,2025-12-12 10:08:16.376568
2025-12-12 10:08:16.314904,1656612,112,0,0,2025-12-12 10:08:16.410652876,2025-12-12 10:08:16.378152
2025-12-12 10:08:16.316044,1658204,106,0,0,2025-12-12 10:08:16.412208557,2025-12-12 10:08:16.379744
2025-12-12 10:08:16.318316,1659780,104,0,0,2025-12-12 10:08:16.413748503,2025-12-12 10:08:16.381320
2025-12-12 10:08:16.318316,1661372,108,0,0,2025-12-12 10:08:16.415304422,2025-12-12 10:08:16.382912
2025-12-12 10:08:16.319318,1662956,104,0,0,2025-12-12 10:08:16.416852236,2025-12-12 10:08:16.384496
2025-12-12 10:08:16.319318,1664548,110,0,0,2025-12-12 10:08:16.418407917,2025-12-12 10:08:16.386088
2025-12-12 10:08:16.320278,1666140,112,0,0,2025-12-12 10:08:16.419963598,2025-12-12 10:08:16.387680
2025-12-12 10:08:16.320278,1667724,108,0,0,2025-12-12 10:08:16.421511412,2025-12-12 10:08:16.389264
2025-12-12 10:08:16.321285,1669312,108,0,0,2025-12-12 10:08:16.423063278,2025-12-12 10:08:16.390852
2025-12-12 10:08:16.322284,1670900,104,0,0,2025-12-12 10:08:16.424614906,2025-12-12 10:08:16.392440
2025-12-12 10:08:16.322284,1672488,108,0,0,2025-12-12 10:08:16.426166773,2025-12-12 10:08:16.394028
2025-12-12 10:08:16.322284,1674072,112,0,0,2025-12-12 10:08:16.427714586,2025-12-12 10:08:16.395612
2025-12-12 10:08:16.323283,1675664,110,0,0,2025-12-12 10:08:16.429270267,2025-12-12 10:08:16.397204
2025-12-12 10:08:16.323283,1677252,106,0,0,2025-12-12 10:08:16.430822134,2025-12-12 10:08:16.398792
2025-12-12 10:08:16.326413,1678844,112,0,0,2025-12-12 10:08:16.432377815,2025-12-12 10:08:16.400384
2025-12-12 10:08:16.327412,1680436,106,0,0,2025-12-12 10:08:16.433933496,2025-12-12 10:08:16.401976
2025-12-12 10:08:16.327412,1682020,108,0,0,2025-12-12 10:08:16.435481310,2025-12-12 10:08:16.403560
2025-12-12 10:08:16.328413,1683608,110,0,0,2025-12-12 10:08:16.437033176,2025-12-12 10:08:16.405148
2025-12-12 10:08:16.328413,1685192,110,0,0,2025-12-12 10:08:16.438580990,2025-12-12 10:08:16.406732
2025-12-12 10:08:16.329411,1686784,102,0,0,2025-12-12 10:08:16.440136671,2025-12-12 10:08:16.408324
2025-12-12 10:08:16.329411,1688368,110,0,0,2025-12-12 10:08:16.441684484,2025-12-12 10:08:16.409908
2025-12-12 10:08:16.329411,1689960,106,0,0,2025-12-12 10:08:16.443240166,2025-12-12 10:08:16.411500
2025-12-12 10:08:16.330410,1691536,104,0,0,2025-12-12 10:08:16.444780350,2025-12-12 10:08:16.413076
2025-12-12 10:08:16.331411,1693128,112,0,0,2025-12-12 10:08:16.446336031,2025-12-12 10:08:16.414668
2025-12-12 10:08:16.331411,1694712,112,0,0,2025-12-12 10:08:16.447883844,2025-12-12 10:08:16.416252
2025-12-12 10:08:16.332410,1696304,110,0,0,2025-12-12 10:08:16.449439526,2025-12-12 10:08:16.417844
2025-12-12 10:08:16.332410,1697896,106,0,0,2025-12-12 10:08:16.450995207,2025-12-12 10:08:16.419436
2025-12-12 10:08:16.333412,1699480,110,0,0,2025-12-12 10:08:16.452543020,2025-12-12 10:08:16.421020
2025-12-12 10:08:16.335410,1701072,106,0,0,2025-12-12 10:08:16.454098701,2025-12-12 10:08:16.422612
2025-12-12 10:08:16.336444,1702656,104,0,0,2025-12-12 10:08:16.455646515,2025-12-12 10:08:16.424196
2025-12-12 10:08:16.336444,1704248,110,0,0,2025-12-12 10:08:16.457202196,2025-12-12 10:08:16.425788
2025-12-12 10:08:16.337414,1705832,108,0,0,2025-12-12 10:08:16.458750248,2025-12-12 10:08:16.427372
2025-12-12 10:08:16.337414,1707424,108,0,0,2025-12-12 10:08:16.460305929,2025-12-12 10:08:16.428964
2025-12-12 10:08:16.337414,1709012,106,0,0,2025-12-12 10:08:16.461857557,2025-12-12 10:08:16.430552
2025-12-12 10:08:16.338411,1710604,106,0,0,2025-12-12 10:08:16.463413239,2025-12-12 10:08:16.432144
2025-12-12 10:08:16.338411,1712192,110,0,0,2025-12-12 10:08:16.464965105,2025-12-12 10:08:16.433732
2025-12-12 10:08:16.339410,1713780,104,0,0,2025-12-12 10:08:16.466516972,2025-12-12 10:08:16.435320
2025-12-12 10:08:16.339410,1715372,110,0,0,2025-12-12 10:08:16.468072653,2025-12-12 10:08:16.436912
2025-12-12 10:08:16.340410,1716956,102,0,0,2025-12-12 10:08:16.469620466,2025-12-12 10:08:16.438496
2025-12-12 10:08:16.340410,1718552,108,0,0,2025-12-12 10:08:16.471179962,2025-12-12 10:08:16.440092
2025-12-12 10:08:16.344645,1720136,108,0,0,2025-12-12 10:08:16.472727776,2025-12-12 10:08:16.441676
2025-12-12 10:08:16.345651,1721728,110,0,0,2025-12-12 10:08:16.474283457,2025-12-12 10:08:16.443268
2025-12-12 10:08:16.345651,1723312,108,0,0,2025-12-12 10:08:16.475831509,2025-12-12 10:08:16.444852
2025-12-12 10:08:16.346647,1724904,106,0,0,2025-12-12 10:08:16.477387190,2025-12-12 10:08:16.446444
2025-12-12 10:08:16.346647,1726496,110,0,0,2025-12-12 10:08:16.478942871,2025-12-12 10:08:16.448036
2025-12-12 10:08:16.346647,1728084,106,0,0,2025-12-12 10:08:16.480494499,2025-12-12 10:08:16.449624
2025-12-12 10:08:16.347650,1729672,102,0,0,2025-12-12 10:08:16.482046366,2025-12-12 10:08:16.451212
2025-12-12 10:08:16.348649,1731260,110,0,0,2025-12-12 10:08:16.483598232,2025-12-12 10:08:16.452800
2025-12-12 10:08:16.349642,1732848,112,0,0,2025-12-12 10:08:16.485149860,2025-12-12 10:08:16.454388
2025-12-12 10:08:16.349642,1734436,104,0,0,2025-12-12 10:08:16.486701727,2025-12-12 10:08:16.455976
2025-12-12 10:08:16.350651,1736024,108,0,0,2025-12-12 10:08:16.488253355,2025-12-12 10:08:16.457564
2025-12-12 10:08:16.352683,1737600,112,0,0,2025-12-12 10:08:16.489793539,2025-12-12 10:08:16.459140
2025-12-12 10:08:16.353645,1739192,106,0,0,2025-12-12 10:08:16.491349220,2025-12-12 10:08:16.460732
2025-12-12 10:08:16.353645,1740780,104,0,0,2025-12-12 10:08:16.492901087,2025-12-12 10:08:16.462320
2025-12-12 10:08:16.354640,1742372,98,0,0,2025-12-12 10:08:16.494456768,2025-12-12 10:08:16.463912
2025-12-12 10:08:16.354640,1743904,112,0,0,2025-12-12 10:08:16.495953798,2025-12-12 10:08:16.465444
2025-12-12 10:08:16.354640,1745488,106,0,0,2025-12-12 10:08:16.497501612,2025-12-12 10:08:16.467028
2025-12-12 10:08:16.355640,1747080,104,0,0,2025-12-12 10:08:16.499057293,2025-12-12 10:08:16.468620
2025-12-12 10:08:16.356642,1748668,110,0,0,2025-12-12 10:08:16.500609159,2025-12-12 10:08:16.470208
2025-12-12 10:08:16.356642,1750260,104,0,0,2025-12-12 10:08:16.502164841,2025-12-12 10:08:16.471800
2025-12-12 10:08:16.357649,1751844,104,0,0,2025-12-12 10:08:16.503712654,2025-12-12 10:08:16.473384
2025-12-12 10:08:16.357649,1753436,110,0,0,2025-12-12 10:08:16.505268335,2025-12-12 10:08:16.474976
2025-12-12 10:08:16.361839,1755012,106,0,0,2025-12-12 10:08:16.506808281,2025-12-12 10:08:16.476552
2025-12-12 10:08:16.362842,1756608,108,0,0,2025-12-12 10:08:16.508368014,2025-12-12 10:08:16.478148
2025-12-12 10:08:16.362842,1758192,106,0,0,2025-12-12 10:08:16.509915829,2025-12-12 10:08:16.479732
2025-12-12 10:08:16.362842,1759784,102,0,0,2025-12-12 10:08:16.511471510,2025-12-12 10:08:16.481324
2025-12-12 10:08:16.363836,1761380,108,0,0,2025-12-12 10:08:16.513031005,2025-12-12 10:08:16.482920
2025-12-12 10:08:16.363836,1762964,106,0,0,2025-12-12 10:08:16.514579058,2025-12-12 10:08:16.484504
2025-12-12 10:08:16.364835,1764556,108,0,0,2025-12-12 10:08:16.516134738,2025-12-12 10:08:16.486096
2025-12-12 10:08:16.364835,1766140,108,0,0,2025-12-12 10:08:16.517682552,2025-12-12 10:08:16.487680
2025-12-12 10:08:16.365836,1767732,104,0,0,2025-12-12 10:08:16.519238234,2025-12-12 10:08:16.489272
2025-12-12 10:08:16.365836,1769316,110,0,0,2025-12-12 10:08:16.520786047,2025-12-12 10:08:16.490856
2025-12-12 10:08:16.366802,1770908,112,0,0,2025-12-12 10:08:16.522341728,2025-12-12 10:08:16.492448
2025-12-12 10:08:16.366802,1772496,110,0,0,2025-12-12 10:08:16.523893595,2025-12-12 10:08:16.494036
2025-12-12 10:08:16.366802,1774088,110,0,0,2025-12-12 10:08:16.525449276,2025-12-12 10:08:16.495628
2025-12-12 10:08:16.367835,1775680,108,0,0,2025-12-12 10:08:16.527004957,2025-12-12 10:08:16.497220
2025-12-12 10:08:16.367835,1777264,110,0,0,2025-12-12 10:08:16.528552771,2025-12-12 10:08:16.498804
2025-12-12 10:08:16.368838,1778856,108,0,0,2025-12-12 10:08:16.530108452,2025-12-12 10:08:16.500396
2025-12-12 10:08:16.370838,1780444,110,0,0,2025-12-12 10:08:16.531660318,2025-12-12 10:08:16.501984
2025-12-12 10:08:16.370838,1782036,104,0,0,2025-12-12 10:08:16.533216000,2025-12-12 10:08:16.503576
2025-12-12 10:08:16.372385,1783624,112,0,0,2025-12-12 10:08:16.534767628,2025-12-12 10:08:16.505164
2025-12-12 10:08:16.372385,1785216,106,0,0,2025-12-12 10:08:16.536323309,2025-12-12 10:08:16.506756
2025-12-12 10:08:16.373434,1786804,106,0,0,2025-12-12 10:08:16.537875175,2025-12-12 10:08:16.508344
2025-12-12 10:08:16.373434,1788396,110,0,0,2025-12-12 10:08:16.539430857,2025-12-12 10:08:16.509936
2025-12-12 10:08:16.374398,1789988,106,0,0,2025-12-12 10:08:16.540986538,2025-12-12 10:08:16.511528
2025-12-12 10:08:16.375399,1791576,106,0,0,2025-12-12 10:08:16.542538404,2025-12-12 10:08:16.513116
2025-12-12 10:08:16.378544,1793168,104,0,0,2025-12-12 10:08:16.544094086,2025-12-12 10:08:16.514708
2025-12-12 10:08:16.378544,1794752,106,0,0,2025-12-12 10:08:16.545641899,2025-12-12 10:08:16.516292
2025-12-12 10:08:16.379546,1796344,110,0,0,2025-12-12 10:08:16.547197580,2025-12-12 10:08:16.517884
2025-12-12 10:08:16.379546,1797932,108,0,0,2025-12-12 10:08:16.548749208,2025-12-12 10:08:16.519472
2025-12-12 10:08:16.380544,1799524,108,0,0,2025-12-12 10:08:16.550304890,2025-12-12 10:08:16.521064
2025-12-12 10:08:16.380544,1801100,108,0,0,2025-12-12 10:08:16.551845074,2025-12-12 10:08:16.522640
2025-12-12 10:08:16.381544,1802692,108,0,0,2025-12-12 10:08:16.553400755,2025-12-12 10:08:16.524232
2025-12-12 10:08:16.381544,1804276,106,0,0,2025-12-12 10:08:16.554948568,2025-12-12 10:08:16.525816
2025-12-12 10:08:16.382547,1805868,108,0,0,2025-12-12 10:08:16.556504250,2025-12-12 10:08:16.527408
2025-12-12 10:08:16.382547,1807460,110,0,0,2025-12-12 10:08:16.558059931,2025-12-12 10:08:16.529000
2025-12-12 10:08:16.382547,1809044,106,0,0,2025-12-12 10:08:16.559607744,2025-12-12 10:08:16.530584
2025-12-12 10:08:16.383544,1810636,112,0,0,2025-12-12 10:08:16.561163425,2025-12-12 10:08:16.532176
2025-12-12 10:08:16.383544,1812220,102,0,0,2025-12-12 10:08:16.562711477,2025-12-12 10:08:16.533760
2025-12-12 10:08:16.384544,1813812,110,0,0,2025-12-12 10:08:16.564267159,2025-12-12 10:08:16.535352
2025-12-12 10:08:16.386548,1815400,108,0,0,2025-12-12 10:08:16.565818787,2025-12-12 10:08:16.536940
2025-12-12 10:08:16.387547,1816992,108,0,0,2025-12-12 10:08:16.567374468,2025-12-12 10:08:16.538532
2025-12-12 10:08:16.387547,1818576,102,0,0,2025-12-12 10:08:16.568922520,2025-12-12 10:08:16.540116
2025-12-12 10:08:16.388544,1820168,106,0,0,2025-12-12 10:08:16.570478201,2025-12-12 10:08:16.541708
2025-12-12 10:08:16.388544,1821760,104,0,0,2025-12-12 10:08:16.572033882,2025-12-12 10:08:16.543300
2025-12-12 10:08:16.389546,1823344,112,0,0,2025-12-12 10:08:16.573581696,2025-12-12 10:08:16.544884
2025-12-12 10:08:16.389546,1824940,114,0,0,2025-12-12 10:08:16.575141191,2025-12-12 10:08:16.546480
2025-12-12 10:08:16.590682,1826524,108,0,0,2025-12-12 10:08:16.576689005,2025-12-12 10:08:16.548064
2025-12-12 10:08:16.590682,1828116,106,0,0,2025-12-12 10:08:16.578244925,2025-12-12 10:08:16.549656
2025-12-12 10:08:16.594374,1829704,108,0,0,2025-12-12 10:08:16.579796553,2025-12-12 10:08:16.551244
2025-12-12 10:08:16.594374,1831296,104,0,0,2025-12-12 10:08:16.581352234,2025-12-12 10:08:16.552836
2025-12-12 10:08:16.595403,1832880,104,0,0,2025-12-12 10:08:16.582900047,2025-12-12 10:08:16.554420
2025-12-12 10:08:16.595403,1834472,102,0,0,2025-12-12 10:08:16.584455729,2025-12-12 10:08:16.556012
2025-12-12 10:08:16.596402,1836068,102,0,0,2025-12-12 10:08:16.586015463,2025-12-12 10:08:16.557608
2025-12-12 10:08:16.596402,1837652,112,0,0,2025-12-12 10:08:16.587563276,2025-12-12 10:08:16.559192
2025-12-12 10:08:16.597407,1839244,106,0,0,2025-12-12 10:08:16.589118958,2025-12-12 10:08:16.560784
2025-12-12 10:08:16.597407,1840832,110,0,0,2025-12-12 10:08:16.590670824,2025-12-12 10:08:16.562372
2025-12-12 10:08:16.598364,1842424,106,0,0,2025-12-12 10:08:16.592226505,2025-12-12 10:08:16.563964
2025-12-12 10:08:16.598364,1844012,100,0,0,2025-12-12 10:08:16.593778133,2025-12-12 10:08:16.565552
2025-12-12 10:08:16.599403,1845600,102,0,0,2025-12-12 10:08:16.595330000,2025-12-12 10:08:16.567140
2025-12-12 10:08:16.599403,1847176,110,0,0,2025-12-12 10:08:16.596869946,2025-12-12 10:08:16.568716
2025-12-12 10:08:16.600404,1848768,110,0,0,2025-12-12 10:08:16.598425627,2025-12-12 10:08:16.570308
2025-12-12 10:08:16.603427,1850352,102,0,0,2025-12-12 10:08:16.599973679,2025-12-12 10:08:16.571892
2025-12-12 10:08:16.603427,1851944,102,0,0,2025-12-12 10:08:16.601529360,2025-12-12 10:08:16.573484
2025-12-12 10:08:16.603427,1853540,104,0,0,2025-12-12 10:08:16.603088856,2025-12-12 10:08:16.575080
2025-12-12 10:08:16.604424,1855124,108,0,0,2025-12-12 10:08:16.604636669,2025-12-12 10:08:16.576664
2025-12-12 10:08:16.604424,1856716,106,0,0,2025-12-12 10:08:16.606192350,2025-12-12 10:08:16.578256
2025-12-12 10:08:16.605422,1858300,110,0,0,2025-12-12 10:08:16.607740402,2025-12-12 10:08:16.579840
2025-12-12 10:08:16.605422,1859892,106,0,0,2025-12-12 10:08:16.609296083,2025-12-12 10:08:16.581432
2025-12-12 10:08:16.606424,1861480,108,0,0,2025-12-12 10:08:16.610847712,2025-12-12 10:08:16.583020
2025-12-12 10:08:16.606424,1863072,106,0,0,2025-12-12 10:08:16.612403393,2025-12-12 10:08:16.584612
2025-12-12 10:08:16.607552,1864656,108,0,0,2025-12-12 10:08:16.613951206,2025-12-12 10:08:16.586196
2025-12-12 10:08:16.607552,1866248,106,0,0,2025-12-12 10:08:16.615506887,2025-12-12 10:08:16.587788
2025-12-12 10:08:16.611590,1867840,108,0,0,2025-12-12 10:08:16.617062569,2025-12-12 10:08:16.589380
2025-12-12 10:08:16.612590,1869428,108,0,0,2025-12-12 10:08:16.618614435,2025-12-12 10:08:16.590968
2025-12-12 10:08:16.612590,1871020,106,0,0,2025-12-12 10:08:16.620170116,2025-12-12 10:08:16.592560
2025-12-12 10:08:16.612590,1872604,106,0,0,2025-12-12 10:08:16.621717930,2025-12-12 10:08:16.594144
2025-12-12 10:08:16.613593,1874200,110,0,0,2025-12-12 10:08:16.623277664,2025-12-12 10:08:16.595740
2025-12-12 10:08:16.613593,1875784,110,0,0,2025-12-12 10:08:16.624825478,2025-12-12 10:08:16.597324
2025-12-12 10:08:16.614590,1877376,108,0,0,2025-12-12 10:08:16.626381159,2025-12-12 10:08:16.598916
2025-12-12 10:08:16.614590,1878964,112,0,0,2025-12-12 10:08:16.627933025,2025-12-12 10:08:16.600504
2025-12-12 10:08:16.615594,1880556,108,0,0,2025-12-12 10:08:16.629488707,2025-12-12 10:08:16.602096
2025-12-12 10:08:16.615594,1882148,112,0,0,2025-12-12 10:08:16.631044388,2025-12-12 10:08:16.603688
2025-12-12 10:08:16.615594,1883736,104,0,0,2025-12-12 10:08:16.632596016,2025-12-12 10:08:16.605276
2025-12-12 10:08:16.616596,1885328,108,0,0,2025-12-12 10:08:16.634151697,2025-12-12 10:08:16.606868
2025-12-12 10:08:16.616596,1886916,110,0,0,2025-12-12 10:08:16.635703564,2025-12-12 10:08:16.608456
2025-12-12 10:08:16.617997,1888508,108,0,0,2025-12-12 10:08:16.637259245,2025-12-12 10:08:16.610048
2025-12-12 10:08:16.617997,1890092,106,0,0,2025-12-12 10:08:16.638807058,2025-12-12 10:08:16.611632
2025-12-12 10:08:16.621264,1891684,104,0,0,2025-12-12 10:08:16.640362740,2025-12-12 10:08:16.613224
2025-12-12 10:08:16.621264,1893260,104,0,0,2025-12-12 10:08:16.641902924,2025-12-12 10:08:16.614800
2025-12-12 10:08:16.622265,1894852,108,0,0,2025-12-12 10:08:16.643458605,2025-12-12 10:08:16.616392
2025-12-12 10:08:16.622265,1896440,102,0,0,2025-12-12 10:08:16.645010233,2025-12-12 10:08:16.617980
2025-12-12 10:08:16.623260,1898032,106,0,0,2025-12-12 10:08:16.646565914,2025-12-12 10:08:16.619572
2025-12-12 10:08:16.623260,1899624,108,0,0,2025-12-12 10:08:16.648121595,2025-12-12 10:08:16.621164
2025-12-12 10:08:16.624261,1901208,106,0,0,2025-12-12 10:08:16.649669647,2025-12-12 10:08:16.622748
2025-12-12 10:08:16.624261,1902800,112,0,0,2025-12-12 10:08:16.651225328,2025-12-12 10:08:16.624340
2025-12-12 10:08:16.625263,1904388,108,0,0,2025-12-12 10:08:16.652776957,2025-12-12 10:08:16.625928
2025-12-12 10:08:16.626265,1905980,104,0,0,2025-12-12 10:08:16.654332638,2025-12-12 10:08:16.627520
2025-12-12 10:08:16.629300,1907568,108,0,0,2025-12-12 10:08:16.655884504,2025-12-12 10:08:16.629108
2025-12-12 10:08:16.629300,1909160,106,0,0,2025-12-12 10:08:16.657440186,2025-12-12 10:08:16.630700
2025-12-12 10:08:16.630301,1910744,110,0,0,2025-12-12 10:08:16.658987999,2025-12-12 10:08:16.632284
2025-12-12 10:08:16.630301,1912340,106,0,0,2025-12-12 10:08:16.660547733,2025-12-12 10:08:16.633880
2025-12-12 10:08:16.631301,1913932,110,0,0,2025-12-12 10:08:16.662103415,2025-12-12 10:08:16.635472
2025-12-12 10:08:16.631301,1915520,104,0,0,2025-12-12 10:08:16.663655043,2025-12-12 10:08:16.637060
2025-12-12 10:08:16.632300,1917112,110,0,0,2025-12-12 10:08:16.665210724,2025-12-12 10:08:16.638652
2025-12-12 10:08:16.632300,1918700,108,0,0,2025-12-12 10:08:16.666762590,2025-12-12 10:08:16.640240
2025-12-12 10:08:16.633261,1920292,106,0,0,2025-12-12 10:08:16.668318272,2025-12-12 10:08:16.641832
2025-12-12 10:08:16.633261,1921880,104,0,0,2025-12-12 10:08:16.669869900,2025-12-12 10:08:16.643420
2025-12-12 10:08:16.633261,1923468,106,0,0,2025-12-12 10:08:16.671421766,2025-12-12 10:08:16.645008
2025-12-12 10:08:16.634508,1925056,104,0,0,2025-12-12 10:08:16.672973633,2025-12-12 10:08:16.646596
2025-12-12 10:08:16.634508,1926648,112,0,0,2025-12-12 10:08:16.674529314,2025-12-12 10:08:16.648188
2025-12-12 10:08:16.635569,1928240,108,0,0,2025-12-12 10:08:16.676084995,2025-12-12 10:08:16.649780
2025-12-12 10:08:16.637572,1929824,110,0,0,2025-12-12 10:08:16.677632809,2025-12-12 10:08:16.651364
2025-12-12 10:08:16.638569,1931416,108,0,0,2025-12-12 10:08:16.679188490,2025-12-12 10:08:16.652956
2025-12-12 10:08:16.638569,1933004,110,0,0,2025-12-12 10:08:16.680740356,2025-12-12 10:08:16.654544
2025-12-12 10:08:16.639572,1934596,106,0,0,2025-12-12 10:08:16.682296038,2025-12-12 10:08:16.656136
2025-12-12 10:08:16.639572,1936180,108,0,0,2025-12-12 10:08:16.683843851,2025-12-12 10:08:16.657720
2025-12-12 10:08:16.640568,1937772,112,0,0,2025-12-12 10:08:16.685399532,2025-12-12 10:08:16.659312
2025-12-12 10:08:16.640568,1939360,110,0,0,2025-12-12 10:08:16.686951399,2025-12-12 10:08:16.660900
2025-12-12 10:08:16.641571,1940952,106,0,0,2025-12-12 10:08:16.688507080,2025-12-12 10:08:16.662492
2025-12-12 10:08:16.642533,1942544,110,0,0,2025-12-12 10:08:16.690062761,2025-12-12 10:08:16.664084
2025-12-12 10:08:16.642533,1944128,112,0,0,2025-12-12 10:08:16.691610575,2025-12-12 10:08:16.665668
