Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:13:38.951235,4001816,70,0,0,2025-12-11 18:13:39.057678699,2025-12-11 18:13:39.008309
2025-12-11 18:13:38.952245,4003352,76,0,0,2025-12-11 18:13:39.059195995,2025-12-11 18:13:39.009845
2025-12-11 18:13:38.952245,4004892,70,0,0,2025-12-11 18:13:39.060717344,2025-12-11 18:13:39.011385
2025-12-11 18:13:38.953246,4006424,70,0,0,2025-12-11 18:13:39.062230825,2025-12-11 18:13:39.012917
2025-12-11 18:13:38.954248,4007960,72,0,0,2025-12-11 18:13:39.063748121,2025-12-11 18:13:39.014453
2025-12-11 18:13:38.954248,4009496,72,0,0,2025-12-11 18:13:39.065265656,2025-12-11 18:13:39.015989
2025-12-11 18:13:38.959363,4011036,76,0,0,2025-12-11 18:13:39.066787004,2025-12-11 18:13:39.017529
2025-12-11 18:13:38.960378,4012572,74,0,0,2025-12-11 18:13:39.068304300,2025-12-11 18:13:39.019065
2025-12-11 18:13:38.960378,4014100,82,0,0,2025-12-11 18:13:39.069813967,2025-12-11 18:13:39.020593
2025-12-11 18:13:38.961378,4015632,74,0,0,2025-12-11 18:13:39.071327209,2025-12-11 18:13:39.022125
2025-12-11 18:13:38.961378,4017172,72,1,0,2025-12-11 18:13:39.072848558,2025-12-11 18:13:39.023665
2025-12-11 18:13:38.962387,4018708,80,0,1,2025-12-11 18:13:39.074366093,2025-12-11 18:13:39.025201
2025-12-11 18:13:38.962387,4020248,84,0,0,2025-12-11 18:13:39.075887442,2025-12-11 18:13:39.026741
2025-12-11 18:13:38.963389,4021780,84,0,0,2025-12-11 18:13:39.077400923,2025-12-11 18:13:39.028273
2025-12-11 18:13:38.964387,4023320,78,0,1,2025-12-11 18:13:39.078922272,2025-12-11 18:13:39.029813
2025-12-11 18:13:38.964387,4024852,72,0,1,2025-12-11 18:13:39.080435514,2025-12-11 18:13:39.031345
2025-12-11 18:13:38.965436,4026392,96,0,2,2025-12-11 18:13:39.081956863,2025-12-11 18:13:39.032885
2025-12-11 18:13:38.966396,4027924,88,0,1,2025-12-11 18:13:39.083470345,2025-12-11 18:13:39.034417
2025-12-11 18:13:38.969904,4029464,68,0,2,2025-12-11 18:13:39.084991693,2025-12-11 18:13:39.035957
2025-12-11 18:13:38.969904,4031000,104,0,2,2025-12-11 18:13:39.086509228,2025-12-11 18:13:39.037493
2025-12-11 18:13:38.970919,4032592,84,0,2,2025-12-11 18:13:39.088081837,2025-12-11 18:13:39.039085
2025-12-11 18:13:39.090824,4034124,80,0,2,2025-12-11 18:13:39.089595318,2025-12-11 18:13:39.040617
2025-12-11 18:13:39.090824,4035664,80,1,2,2025-12-11 18:13:39.091116667,2025-12-11 18:13:39.042157
2025-12-11 18:13:39.092055,4037196,76,0,2,2025-12-11 18:13:39.092630148,2025-12-11 18:13:39.043689
2025-12-11 18:13:39.093094,4038736,82,0,2,2025-12-11 18:13:39.094151497,2025-12-11 18:13:39.045229
2025-12-11 18:13:39.094093,4040272,84,0,2,2025-12-11 18:13:39.095668793,2025-12-11 18:13:39.046765
2025-12-11 18:13:39.095099,4041812,84,0,2,2025-12-11 18:13:39.097190142,2025-12-11 18:13:39.048305
2025-12-11 18:13:39.095099,4043344,92,0,2,2025-12-11 18:13:39.098703623,2025-12-11 18:13:39.049837
2025-12-11 18:13:39.096096,4044884,78,1,2,2025-12-11 18:13:39.100224972,2025-12-11 18:13:39.051377
2025-12-11 18:13:39.097128,4046416,76,0,2,2025-12-11 18:13:39.101738453,2025-12-11 18:13:39.052909
2025-12-11 18:13:39.097128,4047956,72,0,2,2025-12-11 18:13:39.103259802,2025-12-11 18:13:39.054449
2025-12-11 18:13:39.101644,4049492,88,0,2,2025-12-11 18:13:39.104777098,2025-12-11 18:13:39.055985
2025-12-11 18:13:39.101644,4051032,82,-1,3,2025-12-11 18:13:39.106298447,2025-12-11 18:13:39.057525
2025-12-11 18:13:39.102641,4052580,64,0,2,2025-12-11 18:13:39.107827902,2025-12-11 18:13:39.059073
2025-12-11 18:13:39.102641,4054120,86,0,2,2025-12-11 18:13:39.109349251,2025-12-11 18:13:39.060613
2025-12-11 18:13:39.103640,4055656,80,0,2,2025-12-11 18:13:39.110866547,2025-12-11 18:13:39.062149
2025-12-11 18:13:39.103640,4057196,80,0,3,2025-12-11 18:13:39.112387896,2025-12-11 18:13:39.063689
2025-12-11 18:13:39.104638,4058728,82,0,2,2025-12-11 18:13:39.113901377,2025-12-11 18:13:39.065221
2025-12-11 18:13:39.105635,4060268,86,0,2,2025-12-11 18:13:39.115422726,2025-12-11 18:13:39.066761
2025-12-11 18:13:39.106634,4061804,90,0,2,2025-12-11 18:13:39.116940022,2025-12-11 18:13:39.068297
2025-12-11 18:13:39.111185,4063344,84,0,2,2025-12-11 18:13:39.118461370,2025-12-11 18:13:39.069837
2025-12-11 18:13:39.111185,4064876,88,0,2,2025-12-11 18:13:39.119974852,2025-12-11 18:13:39.071369
2025-12-11 18:13:39.112187,4066416,102,0,3,2025-12-11 18:13:39.121496201,2025-12-11 18:13:39.072909
2025-12-11 18:13:39.113183,4068004,88,0,2,2025-12-11 18:13:39.123064995,2025-12-11 18:13:39.074497
2025-12-11 18:13:39.113183,4069544,92,0,3,2025-12-11 18:13:39.124586344,2025-12-11 18:13:39.076037
2025-12-11 18:13:39.114187,4071076,96,0,2,2025-12-11 18:13:39.126099825,2025-12-11 18:13:39.077569
2025-12-11 18:13:39.115307,4072616,100,0,3,2025-12-11 18:13:39.127621174,2025-12-11 18:13:39.079109
2025-12-11 18:13:39.115307,4074204,94,0,2,2025-12-11 18:13:39.129189967,2025-12-11 18:13:39.080697
2025-12-11 18:13:39.116949,4075748,92,0,3,2025-12-11 18:13:39.130715132,2025-12-11 18:13:39.082241
2025-12-11 18:13:39.120255,4077280,72,-1,1,2025-12-11 18:13:39.132228613,2025-12-11 18:13:39.083773
2025-12-11 18:13:39.121254,4078840,68,-1,2,2025-12-11 18:13:39.133769750,2025-12-11 18:13:39.085333
2025-12-11 18:13:39.122267,4080392,76,0,3,2025-12-11 18:13:39.135303020,2025-12-11 18:13:39.086885
2025-12-11 18:13:39.122267,4081932,74,0,2,2025-12-11 18:13:39.136824369,2025-12-11 18:13:39.088425
2025-12-11 18:13:39.123275,4083464,64,0,3,2025-12-11 18:13:39.138337851,2025-12-11 18:13:39.089957
2025-12-11 18:13:39.123275,4085004,66,0,2,2025-12-11 18:13:39.139859200,2025-12-11 18:13:39.091497
2025-12-11 18:13:39.124790,4086540,60,0,3,2025-12-11 18:13:39.141376495,2025-12-11 18:13:39.093033
2025-12-11 18:13:39.125821,4088080,60,0,2,2025-12-11 18:13:39.142897844,2025-12-11 18:13:39.094573
2025-12-11 18:13:39.125821,4089612,60,0,2,2025-12-11 18:13:39.144411325,2025-12-11 18:13:39.096105
2025-12-11 18:13:39.130438,4091152,74,-3,-1,2025-12-11 18:13:39.145932674,2025-12-11 18:13:39.097645
2025-12-11 18:13:39.130438,4092712,74,0,2,2025-12-11 18:13:39.147473812,2025-12-11 18:13:39.099205
2025-12-11 18:13:39.131436,4094256,72,-1,3,2025-12-11 18:13:39.148998976,2025-12-11 18:13:39.100749
2025-12-11 18:13:39.131436,4095808,70,0,2,2025-12-11 18:13:39.150532246,2025-12-11 18:13:39.102301
2025-12-11 18:13:39.132435,4097348,82,0,2,2025-12-11 18:13:39.152053595,2025-12-11 18:13:39.103841
2025-12-11 18:13:39.132435,4098880,70,0,2,2025-12-11 18:13:39.153567076,2025-12-11 18:13:39.105373
2025-12-11 18:13:39.133478,4100416,62,0,3,2025-12-11 18:13:39.155084372,2025-12-11 18:13:39.106909
2025-12-11 18:13:39.134480,4101948,76,0,2,2025-12-11 18:13:39.156597853,2025-12-11 18:13:39.108441
2025-12-11 18:13:39.134480,4103488,76,0,3,2025-12-11 18:13:39.158119202,2025-12-11 18:13:39.109981
2025-12-11 18:13:39.138483,4105020,70,0,2,2025-12-11 18:13:39.159632683,2025-12-11 18:13:39.111513
2025-12-11 18:13:39.138483,4106560,76,0,3,2025-12-11 18:13:39.161154032,2025-12-11 18:13:39.113053
2025-12-11 18:13:39.139989,4108092,68,0,2,2025-12-11 18:13:39.162667513,2025-12-11 18:13:39.114585
2025-12-11 18:13:39.141009,4109628,66,0,3,2025-12-11 18:13:39.164184809,2025-12-11 18:13:39.116121
2025-12-11 18:13:39.142119,4111160,72,0,2,2025-12-11 18:13:39.165698290,2025-12-11 18:13:39.117653
2025-12-11 18:13:39.142640,4112700,68,1,3,2025-12-11 18:13:39.167219639,2025-12-11 18:13:39.119193
2025-12-11 18:13:39.142640,4114232,94,0,3,2025-12-11 18:13:39.168733120,2025-12-11 18:13:39.120725
2025-12-11 18:13:39.143670,4115772,76,0,2,2025-12-11 18:13:39.170254469,2025-12-11 18:13:39.122265
2025-12-11 18:13:39.144689,4117308,94,0,3,2025-12-11 18:13:39.171771765,2025-12-11 18:13:39.123801
2025-12-11 18:13:39.148131,4118844,92,0,3,2025-12-11 18:13:39.173289299,2025-12-11 18:13:39.125337
2025-12-11 18:13:39.149128,4120376,88,1,2,2025-12-11 18:13:39.174802780,2025-12-11 18:13:39.126869
2025-12-11 18:13:39.149637,4121916,92,0,2,2025-12-11 18:13:39.176324129,2025-12-11 18:13:39.128409
2025-12-11 18:13:39.149637,4123448,78,0,3,2025-12-11 18:13:39.177837372,2025-12-11 18:13:39.129941
2025-12-11 18:13:39.150648,4124988,80,0,3,2025-12-11 18:13:39.179358721,2025-12-11 18:13:39.131481
2025-12-11 18:13:39.150648,4126520,88,0,3,2025-12-11 18:13:39.180872202,2025-12-11 18:13:39.133013
2025-12-11 18:13:39.151652,4128060,84,0,2,2025-12-11 18:13:39.182393551,2025-12-11 18:13:39.134553
2025-12-11 18:13:39.152662,4129588,92,0,3,2025-12-11 18:13:39.183902979,2025-12-11 18:13:39.136081
2025-12-11 18:13:39.152662,4131128,102,0,3,2025-12-11 18:13:39.185424328,2025-12-11 18:13:39.137621
2025-12-11 18:13:39.153712,4132716,90,0,3,2025-12-11 18:13:39.186993122,2025-12-11 18:13:39.139209
2025-12-11 18:13:39.153712,4134256,94,-1,2,2025-12-11 18:13:39.188514471,2025-12-11 18:13:39.140749
2025-12-11 18:13:39.154710,4135804,90,0,3,2025-12-11 18:13:39.190043926,2025-12-11 18:13:39.142297
2025-12-11 18:13:39.159276,4137344,84,0,3,2025-12-11 18:13:39.191565275,2025-12-11 18:13:39.143837
2025-12-11 18:13:39.159276,4138876,88,0,3,2025-12-11 18:13:39.193078518,2025-12-11 18:13:39.145369
2025-12-11 18:13:39.160290,4140416,88,0,2,2025-12-11 18:13:39.194599867,2025-12-11 18:13:39.146909
2025-12-11 18:13:39.161294,4141948,90,0,2,2025-12-11 18:13:39.196113348,2025-12-11 18:13:39.148441
2025-12-11 18:13:39.162311,4143488,106,0,3,2025-12-11 18:13:39.197634697,2025-12-11 18:13:39.149981
2025-12-11 18:13:39.163309,4145076,104,0,3,2025-12-11 18:13:39.199203491,2025-12-11 18:13:39.151569
2025-12-11 18:13:39.164310,4146668,104,0,4,2025-12-11 18:13:39.200776339,2025-12-11 18:13:39.153161
2025-12-11 18:13:39.165308,4148260,102,0,2,2025-12-11 18:13:39.202348948,2025-12-11 18:13:39.154753
2025-12-11 18:13:39.165308,4149844,108,0,3,2025-12-11 18:13:39.203913689,2025-12-11 18:13:39.156337
2025-12-11 18:13:39.169327,4151436,92,0,3,2025-12-11 18:13:39.205486536,2025-12-11 18:13:39.157929
2025-12-11 18:13:39.170383,4152972,94,0,3,2025-12-11 18:13:39.207003832,2025-12-11 18:13:39.159465
2025-12-11 18:13:39.170383,4154508,90,0,3,2025-12-11 18:13:39.208521366,2025-12-11 18:13:39.161001
2025-12-11 18:13:39.171379,4156044,92,0,4,2025-12-11 18:13:39.210038662,2025-12-11 18:13:39.162537
2025-12-11 18:13:39.171379,4157584,76,0,2,2025-12-11 18:13:39.211560011,2025-12-11 18:13:39.164077
2025-12-11 18:13:39.172392,4159116,72,0,2,2025-12-11 18:13:39.213073492,2025-12-11 18:13:39.165609
2025-12-11 18:13:39.173406,4160656,82,0,3,2025-12-11 18:13:39.214594841,2025-12-11 18:13:39.167149
2025-12-11 18:13:39.174402,4162188,84,0,3,2025-12-11 18:13:39.216108322,2025-12-11 18:13:39.168681
2025-12-11 18:13:39.175407,4163728,92,0,3,2025-12-11 18:13:39.217629671,2025-12-11 18:13:39.170221
2025-12-11 18:13:39.179392,4165260,88,0,3,2025-12-11 18:13:39.219143152,2025-12-11 18:13:39.171753
2025-12-11 18:13:39.179901,4166796,96,0,3,2025-12-11 18:13:39.220660448,2025-12-11 18:13:39.173289
2025-12-11 18:13:39.179901,4168332,94,0,3,2025-12-11 18:13:39.222177744,2025-12-11 18:13:39.174825
2025-12-11 18:13:39.180915,4169868,84,0,3,2025-12-11 18:13:39.223695278,2025-12-11 18:13:39.176361
2025-12-11 18:13:39.180915,4171400,102,0,3,2025-12-11 18:13:39.225208759,2025-12-11 18:13:39.177893
2025-12-11 18:13:39.181928,4172992,96,0,3,2025-12-11 18:13:39.226781368,2025-12-11 18:13:39.179485
2025-12-11 18:13:39.181928,4174524,98,0,3,2025-12-11 18:13:39.228294849,2025-12-11 18:13:39.181017
2025-12-11 18:13:39.182928,4176064,94,0,4,2025-12-11 18:13:39.229816198,2025-12-11 18:13:39.182557
2025-12-11 18:13:39.183928,4177596,90,0,3,2025-12-11 18:13:39.231329679,2025-12-11 18:13:39.184089
2025-12-11 18:13:39.187928,4179136,90,0,2,2025-12-11 18:13:39.232851028,2025-12-11 18:13:39.185629
2025-12-11 18:13:39.187928,4180672,94,0,3,2025-12-11 18:13:39.234368324,2025-12-11 18:13:39.187165
2025-12-11 18:13:39.189444,4182208,94,0,3,2025-12-11 18:13:39.235885859,2025-12-11 18:13:39.188701
2025-12-11 18:13:39.190462,4183744,92,0,4,2025-12-11 18:13:39.237403154,2025-12-11 18:13:39.190237
2025-12-11 18:13:39.191502,4185280,84,-1,3,2025-12-11 18:13:39.238920689,2025-12-11 18:13:39.191773
2025-12-11 18:13:39.192498,4186832,86,0,3,2025-12-11 18:13:39.240453720,2025-12-11 18:13:39.193325
2025-12-11 18:13:39.193512,4188372,82,0,4,2025-12-11 18:13:39.241975069,2025-12-11 18:13:39.194865
2025-12-11 18:13:39.194495,4189904,82,0,2,2025-12-11 18:13:39.243488550,2025-12-11 18:13:39.196397
2025-12-11 18:13:39.194495,4191444,82,0,3,2025-12-11 18:13:39.245009899,2025-12-11 18:13:39.197937
2025-12-11 18:13:39.195495,4192976,98,0,4,2025-12-11 18:13:39.246523380,2025-12-11 18:13:39.199469
2025-12-11 18:13:39.195495,4194516,106,0,3,2025-12-11 18:13:39.248044729,2025-12-11 18:13:39.201009
2025-12-11 18:13:39.199097,4196100,94,0,4,2025-12-11 18:13:39.249609470,2025-12-11 18:13:39.202593
2025-12-11 18:13:39.200153,4197640,94,0,3,2025-12-11 18:13:39.251130819,2025-12-11 18:13:39.204133
2025-12-11 18:13:39.201115,4199176,82,0,3,2025-12-11 18:13:39.252648354,2025-12-11 18:13:39.205669
2025-12-11 18:13:39.201115,4200712,80,-1,3,2025-12-11 18:13:39.254165649,2025-12-11 18:13:39.207205
2025-12-11 18:13:39.202114,4202264,86,0,3,2025-12-11 18:13:39.255698919,2025-12-11 18:13:39.208757
2025-12-11 18:13:39.202114,4203800,82,0,4,2025-12-11 18:13:39.257216215,2025-12-11 18:13:39.210293
2025-12-11 18:13:39.203155,4205336,88,0,3,2025-12-11 18:13:39.258733749,2025-12-11 18:13:39.211829
2025-12-11 18:13:39.204122,4206872,78,0,3,2025-12-11 18:13:39.260251045,2025-12-11 18:13:39.213365
2025-12-11 18:13:39.204122,4208408,88,0,3,2025-12-11 18:13:39.261768341,2025-12-11 18:13:39.214901
2025-12-11 18:13:39.209199,4209944,80,0,3,2025-12-11 18:13:39.263285875,2025-12-11 18:13:39.216437
2025-12-11 18:13:39.210278,4211476,84,0,4,2025-12-11 18:13:39.264799356,2025-12-11 18:13:39.217969
2025-12-11 18:13:39.210278,4213016,78,-1,3,2025-12-11 18:13:39.266320705,2025-12-11 18:13:39.219509
2025-12-11 18:13:39.211313,4214568,64,0,3,2025-12-11 18:13:39.267853736,2025-12-11 18:13:39.221061
2025-12-11 18:13:39.211313,4216108,70,0,4,2025-12-11 18:13:39.269375086,2025-12-11 18:13:39.222601
2025-12-11 18:13:39.212352,4217640,76,-1,3,2025-12-11 18:13:39.270888567,2025-12-11 18:13:39.224133
2025-12-11 18:13:39.213351,4219196,96,0,4,2025-12-11 18:13:39.272425890,2025-12-11 18:13:39.225689
2025-12-11 18:13:39.213351,4220732,104,0,3,2025-12-11 18:13:39.273943186,2025-12-11 18:13:39.227225
2025-12-11 18:13:39.214352,4222324,98,-1,4,2025-12-11 18:13:39.275515795,2025-12-11 18:13:39.228817
2025-12-11 18:13:39.214352,4223872,102,0,4,2025-12-11 18:13:39.277045250,2025-12-11 18:13:39.230365
2025-12-11 18:13:39.215309,4225468,96,0,4,2025-12-11 18:13:39.278621912,2025-12-11 18:13:39.231961
2025-12-11 18:13:39.216609,4227000,92,0,3,2025-12-11 18:13:39.280135155,2025-12-11 18:13:39.233493
2025-12-11 18:13:39.216609,4228540,88,0,3,2025-12-11 18:13:39.281656504,2025-12-11 18:13:39.235033
2025-12-11 18:13:39.217642,4230072,86,0,4,2025-12-11 18:13:39.283169985,2025-12-11 18:13:39.236565
2025-12-11 18:13:39.221171,4231612,86,-1,3,2025-12-11 18:13:39.284691334,2025-12-11 18:13:39.238105
2025-12-11 18:13:39.222186,4233164,94,-1,4,2025-12-11 18:13:39.286224604,2025-12-11 18:13:39.239657
2025-12-11 18:13:39.222186,4234720,102,0,4,2025-12-11 18:13:39.287761688,2025-12-11 18:13:39.241213
2025-12-11 18:13:39.223188,4236312,114,0,4,2025-12-11 18:13:39.289334536,2025-12-11 18:13:39.242805
2025-12-11 18:13:39.224705,4237896,112,0,3,2025-12-11 18:13:39.290899277,2025-12-11 18:13:39.244389
2025-12-11 18:13:39.224705,4239492,110,0,4,2025-12-11 18:13:39.292475939,2025-12-11 18:13:39.245985
2025-12-11 18:13:39.225721,4241076,106,-1,4,2025-12-11 18:13:39.294040680,2025-12-11 18:13:39.247569
2025-12-11 18:13:39.226718,4242688,96,0,4,2025-12-11 18:13:39.295633316,2025-12-11 18:13:39.249181
2025-12-11 18:13:39.230386,4244220,92,0,3,2025-12-11 18:13:39.297146797,2025-12-11 18:13:39.250713
2025-12-11 18:13:39.230386,4245760,86,0,4,2025-12-11 18:13:39.298668146,2025-12-11 18:13:39.252253
2025-12-11 18:13:39.231386,4247292,82,0,3,2025-12-11 18:13:39.300181389,2025-12-11 18:13:39.253785
2025-12-11 18:13:39.231386,4248832,96,0,4,2025-12-11 18:13:39.301702738,2025-12-11 18:13:39.255325
2025-12-11 18:13:39.232397,4250364,102,0,3,2025-12-11 18:13:39.303216219,2025-12-11 18:13:39.256857
2025-12-11 18:13:39.232397,4251956,110,0,4,2025-12-11 18:13:39.304789066,2025-12-11 18:13:39.258449
2025-12-11 18:13:39.233395,4253544,122,0,4,2025-12-11 18:13:39.306357861,2025-12-11 18:13:39.260037
2025-12-11 18:13:39.234396,4255136,100,0,4,2025-12-11 18:13:39.307930470,2025-12-11 18:13:39.261629
2025-12-11 18:13:39.234396,4256724,98,0,3,2025-12-11 18:13:39.309499264,2025-12-11 18:13:39.263217
2025-12-11 18:13:39.235451,4258264,84,0,4,2025-12-11 18:13:39.311020613,2025-12-11 18:13:39.264757
2025-12-11 18:13:39.235451,4259796,108,0,4,2025-12-11 18:13:39.312534094,2025-12-11 18:13:39.266289
2025-12-11 18:13:39.240971,4261388,104,0,4,2025-12-11 18:13:39.314106703,2025-12-11 18:13:39.267881
2025-12-11 18:13:39.241942,4262980,106,0,3,2025-12-11 18:13:39.315679550,2025-12-11 18:13:39.269473
2025-12-11 18:13:39.241942,4264568,104,0,4,2025-12-11 18:13:39.317248344,2025-12-11 18:13:39.271061
2025-12-11 18:13:39.242957,4266156,108,0,4,2025-12-11 18:13:39.318817139,2025-12-11 18:13:39.272649
2025-12-11 18:13:39.242957,4267744,98,0,4,2025-12-11 18:13:39.320385695,2025-12-11 18:13:39.274237
2025-12-11 18:13:39.243954,4269284,94,0,4,2025-12-11 18:13:39.321907043,2025-12-11 18:13:39.275777
2025-12-11 18:13:39.244974,4270820,94,0,3,2025-12-11 18:13:39.323424578,2025-12-11 18:13:39.277313
2025-12-11 18:13:39.244974,4272360,96,0,4,2025-12-11 18:13:39.324945927,2025-12-11 18:13:39.278853
2025-12-11 18:13:39.248002,4273892,100,0,3,2025-12-11 18:13:39.326459408,2025-12-11 18:13:39.280385
2025-12-11 18:13:39.249557,4275488,98,-1,4,2025-12-11 18:13:39.328036070,2025-12-11 18:13:39.281981
2025-12-11 18:13:39.250617,4277036,94,0,4,2025-12-11 18:13:39.329565287,2025-12-11 18:13:39.283529
2025-12-11 18:13:39.251575,4278576,102,-1,4,2025-12-11 18:13:39.331086636,2025-12-11 18:13:39.285069
2025-12-11 18:13:39.251575,4280180,106,0,4,2025-12-11 18:13:39.332671165,2025-12-11 18:13:39.286673
2025-12-11 18:13:39.252582,4281772,120,-1,4,2025-12-11 18:13:39.334243774,2025-12-11 18:13:39.288265
2025-12-11 18:13:39.252582,4283372,112,0,4,2025-12-11 18:13:39.335824490,2025-12-11 18:13:39.289865
2025-12-11 18:13:39.253618,4284968,116,0,3,2025-12-11 18:13:39.337401152,2025-12-11 18:13:39.291461
2025-12-11 18:13:39.254570,4286560,112,0,4,2025-12-11 18:13:39.338973999,2025-12-11 18:13:39.293053
2025-12-11 18:13:39.255574,4288144,108,-1,4,2025-12-11 18:13:39.340538740,2025-12-11 18:13:39.294637
2025-12-11 18:13:39.260106,4289752,96,0,5,2025-12-11 18:13:39.342127323,2025-12-11 18:13:39.296245
2025-12-11 18:13:39.261108,4291288,96,0,3,2025-12-11 18:13:39.343644619,2025-12-11 18:13:39.297781
2025-12-11 18:13:39.261108,4292828,90,0,3,2025-12-11 18:13:39.345165968,2025-12-11 18:13:39.299321
2025-12-11 18:13:39.262120,4294360,86,-1,4,2025-12-11 18:13:39.346679449,2025-12-11 18:13:39.300853
2025-12-11 18:13:39.262120,4295920,88,0,3,2025-12-11 18:13:39.348220587,2025-12-11 18:13:39.302413
2025-12-11 18:13:39.263118,4297452,102,-1,4,2025-12-11 18:13:39.349734068,2025-12-11 18:13:39.303945
2025-12-11 18:13:39.263118,4299060,112,0,4,2025-12-11 18:13:39.351322412,2025-12-11 18:13:39.305553
2025-12-11 18:13:39.264120,4300648,98,-1,3,2025-12-11 18:13:39.352891207,2025-12-11 18:13:39.307141
2025-12-11 18:13:39.265121,4302208,92,0,4,2025-12-11 18:13:39.354432344,2025-12-11 18:13:39.308701
2025-12-11 18:13:39.269121,4303740,92,0,4,2025-12-11 18:13:39.355945826,2025-12-11 18:13:39.310233
2025-12-11 18:13:39.269630,4305280,108,0,3,2025-12-11 18:13:39.357467175,2025-12-11 18:13:39.311773
2025-12-11 18:13:39.269630,4306864,92,-1,4,2025-12-11 18:13:39.359031916,2025-12-11 18:13:39.313357
2025-12-11 18:13:39.270641,4308420,104,0,3,2025-12-11 18:13:39.360569239,2025-12-11 18:13:39.314913
2025-12-11 18:13:39.272757,4310008,108,0,4,2025-12-11 18:13:39.362137794,2025-12-11 18:13:39.316501
2025-12-11 18:13:39.272757,4311600,84,0,4,2025-12-11 18:13:39.363710642,2025-12-11 18:13:39.318093
2025-12-11 18:13:39.274346,4313140,90,0,4,2025-12-11 18:13:39.365231991,2025-12-11 18:13:39.319633
2025-12-11 18:13:39.275919,4314672,94,0,3,2025-12-11 18:13:39.366745472,2025-12-11 18:13:39.321165
2025-12-11 18:13:39.279152,4316212,102,0,5,2025-12-11 18:13:39.368266821,2025-12-11 18:13:39.322705
2025-12-11 18:13:39.280782,4317800,96,0,3,2025-12-11 18:13:39.369835615,2025-12-11 18:13:39.324293
2025-12-11 18:13:39.280782,4319340,110,0,4,2025-12-11 18:13:39.371356964,2025-12-11 18:13:39.325833
2025-12-11 18:13:39.280782,4320928,102,0,5,2025-12-11 18:13:39.372925758,2025-12-11 18:13:39.327421
2025-12-11 18:13:39.282373,4322520,106,0,3,2025-12-11 18:13:39.374498367,2025-12-11 18:13:39.329013
2025-12-11 18:13:39.282373,4324108,98,0,4,2025-12-11 18:13:39.376067162,2025-12-11 18:13:39.330601
2025-12-11 18:13:39.284011,4325644,100,0,3,2025-12-11 18:13:39.377584457,2025-12-11 18:13:39.332137
2025-12-11 18:13:39.287318,4327232,114,-1,5,2025-12-11 18:13:39.379153252,2025-12-11 18:13:39.333725
2025-12-11 18:13:39.289498,4328840,104,0,4,2025-12-11 18:13:39.380741835,2025-12-11 18:13:39.335333
2025-12-11 18:13:39.290518,4330428,116,0,3,2025-12-11 18:13:39.382310629,2025-12-11 18:13:39.336921
2025-12-11 18:13:39.291028,4332020,106,0,4,2025-12-11 18:13:39.383883238,2025-12-11 18:13:39.338513
2025-12-11 18:13:39.292041,4333612,124,0,4,2025-12-11 18:13:39.385456085,2025-12-11 18:13:39.340105
2025-12-11 18:13:39.293644,4335196,106,0,4,2025-12-11 18:13:39.387020826,2025-12-11 18:13:39.341689
2025-12-11 18:13:39.293644,4336792,110,0,4,2025-12-11 18:13:39.388597488,2025-12-11 18:13:39.343285
2025-12-11 18:13:39.293644,4338376,110,0,4,2025-12-11 18:13:39.390162230,2025-12-11 18:13:39.344869
