Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:00:59.228379,4874168,132,0,3,2025-12-12 10:00:59.208117247,2025-12-12 10:00:59.199030
2025-12-12 10:00:59.228379,4875760,124,0,2,2025-12-12 10:00:59.209708691,2025-12-12 10:00:59.200622
2025-12-12 10:00:59.229380,4877352,120,0,3,2025-12-12 10:00:59.211300135,2025-12-12 10:00:59.202214
2025-12-12 10:00:59.230379,4878940,118,0,2,2025-12-12 10:00:59.212887764,2025-12-12 10:00:59.203802
2025-12-12 10:00:59.230379,4880532,122,0,2,2025-12-12 10:00:59.214479208,2025-12-12 10:00:59.205394
2025-12-12 10:00:59.232386,4882120,120,0,3,2025-12-12 10:00:59.216066599,2025-12-12 10:00:59.206982
2025-12-12 10:00:59.233381,4883712,114,0,2,2025-12-12 10:00:59.217658043,2025-12-12 10:00:59.208574
2025-12-12 10:00:59.238382,4885300,120,1,3,2025-12-12 10:00:59.219245672,2025-12-12 10:00:59.210162
2025-12-12 10:00:59.238382,4886892,110,0,2,2025-12-12 10:00:59.220837116,2025-12-12 10:00:59.211754
2025-12-12 10:00:59.239377,4888480,106,0,2,2025-12-12 10:00:59.222424507,2025-12-12 10:00:59.213342
2025-12-12 10:00:59.240380,4890072,120,0,3,2025-12-12 10:00:59.224016190,2025-12-12 10:00:59.214934
2025-12-12 10:00:59.241380,4891664,124,0,2,2025-12-12 10:00:59.225607634,2025-12-12 10:00:59.216526
2025-12-12 10:00:59.241380,4893252,136,0,2,2025-12-12 10:00:59.227195024,2025-12-12 10:00:59.218114
2025-12-12 10:00:59.242380,4894848,128,1,2,2025-12-12 10:00:59.228790522,2025-12-12 10:00:59.219710
2025-12-12 10:00:59.243378,4896432,130,0,2,2025-12-12 10:00:59.230374098,2025-12-12 10:00:59.221294
2025-12-12 10:00:59.248032,4898024,132,0,2,2025-12-12 10:00:59.231965542,2025-12-12 10:00:59.222886
2025-12-12 10:00:59.248032,4899612,122,0,2,2025-12-12 10:00:59.233552933,2025-12-12 10:00:59.224474
2025-12-12 10:00:59.249033,4901204,124,0,2,2025-12-12 10:00:59.235144615,2025-12-12 10:00:59.226066
2025-12-12 10:00:59.250034,4902784,124,0,3,2025-12-12 10:00:59.236723900,2025-12-12 10:00:59.227646
2025-12-12 10:00:59.251035,4904376,128,0,2,2025-12-12 10:00:59.238315582,2025-12-12 10:00:59.229238
2025-12-12 10:00:59.251035,4905964,112,1,2,2025-12-12 10:00:59.239902973,2025-12-12 10:00:59.230826
2025-12-12 10:00:59.253037,4907556,122,0,3,2025-12-12 10:00:59.241494417,2025-12-12 10:00:59.232418
2025-12-12 10:00:59.254430,4909152,128,1,2,2025-12-12 10:00:59.243089914,2025-12-12 10:00:59.234014
2025-12-12 10:00:59.258940,4910740,126,0,2,2025-12-12 10:00:59.244677544,2025-12-12 10:00:59.235602
2025-12-12 10:00:59.259455,4912332,124,0,2,2025-12-12 10:00:59.246268988,2025-12-12 10:00:59.237194
2025-12-12 10:00:59.260921,4913920,116,1,3,2025-12-12 10:00:59.247856379,2025-12-12 10:00:59.238782
2025-12-12 10:00:59.262109,4915516,116,0,2,2025-12-12 10:00:59.249451876,2025-12-12 10:00:59.240378
2025-12-12 10:00:59.263103,4917100,118,0,2,2025-12-12 10:00:59.251035452,2025-12-12 10:00:59.241962
2025-12-12 10:00:59.263103,4918692,118,1,2,2025-12-12 10:00:59.252626896,2025-12-12 10:00:59.243554
2025-12-12 10:00:59.269351,4920280,120,0,2,2025-12-12 10:00:59.254214286,2025-12-12 10:00:59.245142
2025-12-12 10:00:59.270352,4921872,122,0,2,2025-12-12 10:00:59.255805730,2025-12-12 10:00:59.246734
2025-12-12 10:00:59.271352,4923464,130,0,3,2025-12-12 10:00:59.257397413,2025-12-12 10:00:59.248326
2025-12-12 10:00:59.272354,4925052,138,0,2,2025-12-12 10:00:59.258984804,2025-12-12 10:00:59.249914
2025-12-12 10:00:59.273354,4926644,136,0,2,2025-12-12 10:00:59.260576248,2025-12-12 10:00:59.251506
2025-12-12 10:00:59.274352,4928232,132,0,2,2025-12-12 10:00:59.262163877,2025-12-12 10:00:59.253094
2025-12-12 10:00:59.276355,4929824,134,1,2,2025-12-12 10:00:59.263755322,2025-12-12 10:00:59.254686
2025-12-12 10:00:59.280967,4931408,140,0,2,2025-12-12 10:00:59.265338658,2025-12-12 10:00:59.256270
2025-12-12 10:00:59.280967,4933000,120,0,2,2025-12-12 10:00:59.266930342,2025-12-12 10:00:59.257862
2025-12-12 10:00:59.281966,4934588,128,0,2,2025-12-12 10:00:59.268517733,2025-12-12 10:00:59.259450
2025-12-12 10:00:59.282966,4936180,118,0,2,2025-12-12 10:00:59.270109177,2025-12-12 10:00:59.261042
2025-12-12 10:00:59.282966,4937772,116,1,1,2025-12-12 10:00:59.271700621,2025-12-12 10:00:59.262634
2025-12-12 10:00:59.283965,4939360,118,0,2,2025-12-12 10:00:59.273288250,2025-12-12 10:00:59.264222
2025-12-12 10:00:59.284969,4940952,114,1,2,2025-12-12 10:00:59.274879694,2025-12-12 10:00:59.265814
2025-12-12 10:00:59.286319,4942536,118,1,2,2025-12-12 10:00:59.276463270,2025-12-12 10:00:59.267398
2025-12-12 10:00:59.291444,4944132,118,0,2,2025-12-12 10:00:59.278058767,2025-12-12 10:00:59.268994
2025-12-12 10:00:59.292439,4945716,118,0,2,2025-12-12 10:00:59.279642105,2025-12-12 10:00:59.270578
2025-12-12 10:00:59.292439,4947308,124,0,1,2025-12-12 10:00:59.281233549,2025-12-12 10:00:59.272170
2025-12-12 10:00:59.293441,4948896,132,1,3,2025-12-12 10:00:59.282821178,2025-12-12 10:00:59.273758
2025-12-12 10:00:59.294439,4950488,126,0,1,2025-12-12 10:00:59.284412622,2025-12-12 10:00:59.275350
2025-12-12 10:00:59.294439,4952080,124,0,2,2025-12-12 10:00:59.286004066,2025-12-12 10:00:59.276942
2025-12-12 10:00:59.295449,4953668,116,0,2,2025-12-12 10:00:59.287591696,2025-12-12 10:00:59.278530
2025-12-12 10:00:59.296954,4955260,112,0,2,2025-12-12 10:00:59.289183140,2025-12-12 10:00:59.280122
2025-12-12 10:00:59.297946,4956848,122,1,2,2025-12-12 10:00:59.290770531,2025-12-12 10:00:59.281710
2025-12-12 10:00:59.303067,4958440,128,0,1,2025-12-12 10:00:59.292361975,2025-12-12 10:00:59.283302
2025-12-12 10:00:59.303067,4960028,120,0,2,2025-12-12 10:00:59.293949604,2025-12-12 10:00:59.284890
2025-12-12 10:00:59.304579,4961616,136,0,2,2025-12-12 10:00:59.295536995,2025-12-12 10:00:59.286478
2025-12-12 10:00:59.305732,4963204,134,0,1,2025-12-12 10:00:59.297124624,2025-12-12 10:00:59.288066
2025-12-12 10:00:59.306731,4964796,132,0,2,2025-12-12 10:00:59.298716068,2025-12-12 10:00:59.289658
2025-12-12 10:00:59.307732,4966384,132,1,2,2025-12-12 10:00:59.300303459,2025-12-12 10:00:59.291246
2025-12-12 10:00:59.308728,4967976,128,0,1,2025-12-12 10:00:59.301894903,2025-12-12 10:00:59.292838
2025-12-12 10:00:59.312797,4969568,130,1,3,2025-12-12 10:00:59.303486586,2025-12-12 10:00:59.294430
2025-12-12 10:00:59.313816,4971156,132,0,1,2025-12-12 10:00:59.305073977,2025-12-12 10:00:59.296018
2025-12-12 10:00:59.314837,4972748,130,1,2,2025-12-12 10:00:59.306665421,2025-12-12 10:00:59.297610
2025-12-12 10:00:59.314837,4974336,130,0,2,2025-12-12 10:00:59.308253050,2025-12-12 10:00:59.299198
2025-12-12 10:00:59.315837,4975932,126,1,1,2025-12-12 10:00:59.309848547,2025-12-12 10:00:59.300794
2025-12-12 10:00:59.316840,4977520,116,0,2,2025-12-12 10:00:59.311435938,2025-12-12 10:00:59.302382
2025-12-12 10:00:59.317830,4979112,124,0,2,2025-12-12 10:00:59.313027382,2025-12-12 10:00:59.303974
2025-12-12 10:00:59.319004,4980700,120,1,1,2025-12-12 10:00:59.314615011,2025-12-12 10:00:59.305562
2025-12-12 10:00:59.320455,4982292,126,0,2,2025-12-12 10:00:59.316206455,2025-12-12 10:00:59.307154
2025-12-12 10:00:59.324451,4983884,124,0,1,2025-12-12 10:00:59.317797899,2025-12-12 10:00:59.308746
2025-12-12 10:00:59.325542,4985472,144,1,2,2025-12-12 10:00:59.319385290,2025-12-12 10:00:59.310334
2025-12-12 10:00:59.326541,4987068,130,2,4,2025-12-12 10:00:59.320980787,2025-12-12 10:00:59.311930
2025-12-12 10:00:59.327542,4988652,118,1,1,2025-12-12 10:00:59.322564363,2025-12-12 10:00:59.313514
2025-12-12 10:00:59.328542,4990248,120,1,2,2025-12-12 10:00:59.324159861,2025-12-12 10:00:59.315110
2025-12-12 10:00:59.329543,4991836,120,2,3,2025-12-12 10:00:59.325747252,2025-12-12 10:00:59.316698
2025-12-12 10:00:59.330546,4993428,120,1,2,2025-12-12 10:00:59.327338696,2025-12-12 10:00:59.318290
2025-12-12 10:00:59.335540,4995016,118,1,2,2025-12-12 10:00:59.328926325,2025-12-12 10:00:59.319878
2025-12-12 10:00:59.336575,4996608,114,0,2,2025-12-12 10:00:59.330517769,2025-12-12 10:00:59.321470
2025-12-12 10:00:59.337575,4998204,104,1,2,2025-12-12 10:00:59.332113266,2025-12-12 10:00:59.323066
2025-12-12 10:00:59.338579,4999788,116,2,3,2025-12-12 10:00:59.333696842,2025-12-12 10:00:59.324650
2025-12-12 10:00:59.339580,5001384,122,0,2,2025-12-12 10:00:59.335292339,2025-12-12 10:00:59.326246
2025-12-12 10:00:59.340576,5002968,114,0,1,2025-12-12 10:00:59.336875677,2025-12-12 10:00:59.327830
2025-12-12 10:00:59.341576,5004564,130,1,2,2025-12-12 10:00:59.338471174,2025-12-12 10:00:59.329426
2025-12-12 10:00:59.342578,5006152,126,0,2,2025-12-12 10:00:59.340058804,2025-12-12 10:00:59.331014
2025-12-12 10:00:59.346331,5007744,132,1,2,2025-12-12 10:00:59.341650248,2025-12-12 10:00:59.332606
2025-12-12 10:00:59.347416,5009332,122,0,1,2025-12-12 10:00:59.343237638,2025-12-12 10:00:59.334194
2025-12-12 10:00:59.348415,5010924,142,1,2,2025-12-12 10:00:59.344829082,2025-12-12 10:00:59.335786
2025-12-12 10:00:59.349412,5012516,138,0,2,2025-12-12 10:00:59.346420765,2025-12-12 10:00:59.337378
2025-12-12 10:00:59.349412,5014104,128,0,1,2025-12-12 10:00:59.348008156,2025-12-12 10:00:59.338966
2025-12-12 10:00:59.350413,5015700,126,1,2,2025-12-12 10:00:59.349603653,2025-12-12 10:00:59.340562
2025-12-12 10:00:59.352416,5017284,132,0,1,2025-12-12 10:00:59.351187229,2025-12-12 10:00:59.342146
2025-12-12 10:00:59.356979,5018880,130,1,2,2025-12-12 10:00:59.352782488,2025-12-12 10:00:59.343742
2025-12-12 10:00:59.357975,5020464,138,0,2,2025-12-12 10:00:59.354366064,2025-12-12 10:00:59.345326
2025-12-12 10:00:59.359064,5022060,120,0,1,2025-12-12 10:00:59.355961561,2025-12-12 10:00:59.346922
2025-12-12 10:00:59.359575,5023648,122,1,1,2025-12-12 10:00:59.357548952,2025-12-12 10:00:59.348510
2025-12-12 10:00:59.359575,5025240,120,0,1,2025-12-12 10:00:59.359140635,2025-12-12 10:00:59.350102
2025-12-12 10:00:59.360590,5026832,138,1,2,2025-12-12 10:00:59.360732079,2025-12-12 10:00:59.351694
2025-12-12 10:00:59.361590,5028420,116,3,4,2025-12-12 10:00:59.362319469,2025-12-12 10:00:59.353282
2025-12-12 10:00:59.362591,5030012,122,0,1,2025-12-12 10:00:59.363910913,2025-12-12 10:00:59.354874
2025-12-12 10:00:59.363589,5031600,118,1,2,2025-12-12 10:00:59.365498543,2025-12-12 10:00:59.356462
2025-12-12 10:00:59.368083,5033196,116,0,1,2025-12-12 10:00:59.367094040,2025-12-12 10:00:59.358058
2025-12-12 10:00:59.369083,5034784,116,0,2,2025-12-12 10:00:59.368681431,2025-12-12 10:00:59.359646
2025-12-12 10:00:59.370082,5036376,114,3,4,2025-12-12 10:00:59.370272875,2025-12-12 10:00:59.361238
2025-12-12 10:00:59.371077,5037956,116,0,1,2025-12-12 10:00:59.371852398,2025-12-12 10:00:59.362818
2025-12-12 10:00:59.372078,5039552,112,0,2,2025-12-12 10:00:59.373447895,2025-12-12 10:00:59.364414
2025-12-12 10:00:59.373088,5041140,106,1,1,2025-12-12 10:00:59.375035524,2025-12-12 10:00:59.366002
2025-12-12 10:00:59.374077,5042732,110,0,2,2025-12-12 10:00:59.376626968,2025-12-12 10:00:59.367594
2025-12-12 10:00:59.379458,5044324,100,1,2,2025-12-12 10:00:59.378218412,2025-12-12 10:00:59.369186
2025-12-12 10:00:59.380455,5045912,104,0,1,2025-12-12 10:00:59.379805803,2025-12-12 10:00:59.370774
2025-12-12 10:00:59.381704,5047504,106,1,2,2025-12-12 10:00:59.381397486,2025-12-12 10:00:59.372366
2025-12-12 10:00:59.382816,5049092,114,0,2,2025-12-12 10:00:59.382984877,2025-12-12 10:00:59.373954
2025-12-12 10:00:59.383815,5050688,116,1,1,2025-12-12 10:00:59.384580374,2025-12-12 10:00:59.375550
2025-12-12 10:00:59.384926,5052276,114,0,2,2025-12-12 10:00:59.386167765,2025-12-12 10:00:59.377138
2025-12-12 10:00:59.385957,5053868,122,1,2,2025-12-12 10:00:59.387759447,2025-12-12 10:00:59.378730
2025-12-12 10:00:59.392212,5055456,136,0,2,2025-12-12 10:00:59.389346838,2025-12-12 10:00:59.380318
2025-12-12 10:00:59.393212,5057052,122,0,1,2025-12-12 10:00:59.390942335,2025-12-12 10:00:59.381914
2025-12-12 10:00:59.394210,5058644,126,1,2,2025-12-12 10:00:59.392533779,2025-12-12 10:00:59.383506
2025-12-12 10:00:59.394210,5060228,116,0,2,2025-12-12 10:00:59.394117355,2025-12-12 10:00:59.385090
2025-12-12 10:00:59.395209,5061824,120,0,1,2025-12-12 10:00:59.395712852,2025-12-12 10:00:59.386686
2025-12-12 10:00:59.397216,5063412,116,0,2,2025-12-12 10:00:59.397300243,2025-12-12 10:00:59.388274
2025-12-12 10:00:59.402982,5065004,126,0,2,2025-12-12 10:00:59.398891687,2025-12-12 10:00:59.389866
2025-12-12 10:00:59.404514,5066592,114,0,1,2025-12-12 10:00:59.400479317,2025-12-12 10:00:59.391454
2025-12-12 10:00:59.405532,5068184,120,1,3,2025-12-12 10:00:59.402070761,2025-12-12 10:00:59.393046
2025-12-12 10:00:59.406530,5069772,116,0,1,2025-12-12 10:00:59.403658152,2025-12-12 10:00:59.394634
2025-12-12 10:00:59.406530,5071368,122,1,2,2025-12-12 10:00:59.405253649,2025-12-12 10:00:59.396230
2025-12-12 10:00:59.407529,5072960,124,0,1,2025-12-12 10:00:59.406845093,2025-12-12 10:00:59.397822
2025-12-12 10:00:59.408536,5074548,128,0,2,2025-12-12 10:00:59.408432722,2025-12-12 10:00:59.399410
2025-12-12 10:00:59.409537,5076140,136,1,2,2025-12-12 10:00:59.410024166,2025-12-12 10:00:59.401002
2025-12-12 10:00:59.414557,5077728,130,0,2,2025-12-12 10:00:59.411611557,2025-12-12 10:00:59.402590
2025-12-12 10:00:59.415656,5079328,140,1,2,2025-12-12 10:00:59.413211107,2025-12-12 10:00:59.404190
2025-12-12 10:00:59.416681,5080912,142,2,3,2025-12-12 10:00:59.414794683,2025-12-12 10:00:59.405774
2025-12-12 10:00:59.417985,5082508,142,1,1,2025-12-12 10:00:59.416390181,2025-12-12 10:00:59.407370
2025-12-12 10:00:59.418986,5084096,134,0,1,2025-12-12 10:00:59.417977571,2025-12-12 10:00:59.408958
2025-12-12 10:00:59.419982,5085688,130,1,3,2025-12-12 10:00:59.419569016,2025-12-12 10:00:59.410550
2025-12-12 10:00:59.420984,5087280,134,0,2,2025-12-12 10:00:59.421160698,2025-12-12 10:00:59.412142
2025-12-12 10:00:59.426135,5088868,118,0,1,2025-12-12 10:00:59.422748089,2025-12-12 10:00:59.413730
2025-12-12 10:00:59.427133,5090464,122,1,3,2025-12-12 10:00:59.424343586,2025-12-12 10:00:59.415326
2025-12-12 10:00:59.427133,5092052,120,1,2,2025-12-12 10:00:59.425930977,2025-12-12 10:00:59.416914
2025-12-12 10:00:59.428129,5093644,124,0,2,2025-12-12 10:00:59.427522421,2025-12-12 10:00:59.418506
2025-12-12 10:00:59.429123,5095232,120,0,1,2025-12-12 10:00:59.429110050,2025-12-12 10:00:59.420094
2025-12-12 10:00:59.429123,5096824,128,1,2,2025-12-12 10:00:59.430701494,2025-12-12 10:00:59.421686
2025-12-12 10:00:59.430122,5098412,126,0,1,2025-12-12 10:00:59.432288885,2025-12-12 10:00:59.423274
2025-12-12 10:00:59.431123,5100004,118,0,2,2025-12-12 10:00:59.433880568,2025-12-12 10:00:59.424866
2025-12-12 10:00:59.432122,5101600,120,1,1,2025-12-12 10:00:59.435476065,2025-12-12 10:00:59.426462
2025-12-12 10:00:59.433124,5103188,130,0,2,2025-12-12 10:00:59.437063456,2025-12-12 10:00:59.428050
2025-12-12 10:00:59.438380,5104780,116,1,2,2025-12-12 10:00:59.438654900,2025-12-12 10:00:59.429642
2025-12-12 10:00:59.439379,5106368,124,0,2,2025-12-12 10:00:59.440242529,2025-12-12 10:00:59.431230
2025-12-12 10:00:59.440379,5107964,120,0,2,2025-12-12 10:00:59.441838026,2025-12-12 10:00:59.432826
2025-12-12 10:00:59.441377,5109552,116,1,1,2025-12-12 10:00:59.443425417,2025-12-12 10:00:59.434414
2025-12-12 10:00:59.442378,5111148,120,0,2,2025-12-12 10:00:59.445020914,2025-12-12 10:00:59.436010
2025-12-12 10:00:59.443376,5112736,118,0,1,2025-12-12 10:00:59.446608305,2025-12-12 10:00:59.437598
2025-12-12 10:00:59.444380,5114332,104,0,2,2025-12-12 10:00:59.448203802,2025-12-12 10:00:59.439194
2025-12-12 10:00:59.445373,5115924,122,1,1,2025-12-12 10:00:59.449795246,2025-12-12 10:00:59.440786
2025-12-12 10:00:59.449595,5117516,120,0,2,2025-12-12 10:00:59.451386929,2025-12-12 10:00:59.442378
2025-12-12 10:00:59.450600,5119108,126,1,2,2025-12-12 10:00:59.452978373,2025-12-12 10:00:59.443970
2025-12-12 10:00:59.451600,5120700,120,4,4,2025-12-12 10:00:59.454569817,2025-12-12 10:00:59.445562
2025-12-12 10:00:59.453596,5122292,122,1,2,2025-12-12 10:00:59.456161261,2025-12-12 10:00:59.447154
2025-12-12 10:00:59.455061,5123876,118,6,6,2025-12-12 10:00:59.457744837,2025-12-12 10:00:59.448738
2025-12-12 10:00:59.455061,5125468,114,0,1,2025-12-12 10:00:59.459336281,2025-12-12 10:00:59.450330
2025-12-12 10:00:59.460512,5127044,120,2,3,2025-12-12 10:00:59.460911751,2025-12-12 10:00:59.451906
2025-12-12 10:00:59.460512,5128636,124,3,4,2025-12-12 10:00:59.462503195,2025-12-12 10:00:59.453498
2025-12-12 10:00:59.461511,5130220,110,0,1,2025-12-12 10:00:59.464086771,2025-12-12 10:00:59.455082
2025-12-12 10:00:59.462509,5131812,112,0,2,2025-12-12 10:00:59.465678215,2025-12-12 10:00:59.456674
2025-12-12 10:00:59.503726,5133404,108,1,1,2025-12-12 10:00:59.467269659,2025-12-12 10:00:59.458266
2025-12-12 10:00:59.504737,5134992,118,1,2,2025-12-12 10:00:59.468857288,2025-12-12 10:00:59.459854
2025-12-12 10:00:59.505754,5136584,110,0,1,2025-12-12 10:00:59.470448732,2025-12-12 10:00:59.461446
2025-12-12 10:00:59.506758,5138172,114,0,2,2025-12-12 10:00:59.472036123,2025-12-12 10:00:59.463034
2025-12-12 10:00:59.507756,5139764,138,0,2,2025-12-12 10:00:59.473627567,2025-12-12 10:00:59.464626
2025-12-12 10:00:59.509756,5141348,120,1,1,2025-12-12 10:00:59.475211143,2025-12-12 10:00:59.466210
2025-12-12 10:00:59.510880,5142940,122,0,2,2025-12-12 10:00:59.476802588,2025-12-12 10:00:59.467802
2025-12-12 10:00:59.515672,5144528,130,0,1,2025-12-12 10:00:59.478390217,2025-12-12 10:00:59.469390
2025-12-12 10:00:59.516698,5146120,126,0,1,2025-12-12 10:00:59.479981661,2025-12-12 10:00:59.470982
2025-12-12 10:00:59.517699,5147712,134,0,2,2025-12-12 10:00:59.481573105,2025-12-12 10:00:59.472574
2025-12-12 10:00:59.518711,5149300,124,1,1,2025-12-12 10:00:59.483160496,2025-12-12 10:00:59.474162
2025-12-12 10:00:59.519698,5150892,130,0,2,2025-12-12 10:00:59.484752178,2025-12-12 10:00:59.475754
2025-12-12 10:00:59.521941,5152476,122,0,1,2025-12-12 10:00:59.486335516,2025-12-12 10:00:59.477338
2025-12-12 10:00:59.526935,5154072,120,0,2,2025-12-12 10:00:59.487931013,2025-12-12 10:00:59.478934
2025-12-12 10:00:59.527935,5155656,126,0,2,2025-12-12 10:00:59.489514589,2025-12-12 10:00:59.480518
2025-12-12 10:00:59.528933,5157252,116,0,1,2025-12-12 10:00:59.491110086,2025-12-12 10:00:59.482114
2025-12-12 10:00:59.529932,5158836,130,1,1,2025-12-12 10:00:59.492693424,2025-12-12 10:00:59.483698
2025-12-12 10:00:59.529932,5160432,128,0,2,2025-12-12 10:00:59.494288921,2025-12-12 10:00:59.485294
2025-12-12 10:00:59.530930,5162024,118,0,1,2025-12-12 10:00:59.495880604,2025-12-12 10:00:59.486886
2025-12-12 10:00:59.531934,5163608,114,0,1,2025-12-12 10:00:59.497463942,2025-12-12 10:00:59.488470
2025-12-12 10:00:59.532942,5165200,128,1,2,2025-12-12 10:00:59.499055386,2025-12-12 10:00:59.490062
2025-12-12 10:00:59.533936,5166788,120,1,1,2025-12-12 10:00:59.500643014,2025-12-12 10:00:59.491650
2025-12-12 10:00:59.539434,5168380,120,0,1,2025-12-12 10:00:59.502234458,2025-12-12 10:00:59.493242
2025-12-12 10:00:59.540434,5169964,118,0,2,2025-12-12 10:00:59.503818035,2025-12-12 10:00:59.494826
2025-12-12 10:00:59.540434,5171560,130,2,2,2025-12-12 10:00:59.505413532,2025-12-12 10:00:59.496422
2025-12-12 10:00:59.541430,5173136,126,0,1,2025-12-12 10:00:59.506989001,2025-12-12 10:00:59.497998
2025-12-12 10:00:59.542430,5174728,126,1,1,2025-12-12 10:00:59.508580445,2025-12-12 10:00:59.499590
2025-12-12 10:00:59.542430,5176312,124,1,2,2025-12-12 10:00:59.510164022,2025-12-12 10:00:59.501174
2025-12-12 10:00:59.543430,5177908,114,0,2,2025-12-12 10:00:59.511759281,2025-12-12 10:00:59.502770
2025-12-12 10:00:59.544431,5179500,116,1,1,2025-12-12 10:00:59.513350964,2025-12-12 10:00:59.504362
2025-12-12 10:00:59.545429,5181088,114,0,1,2025-12-12 10:00:59.514938354,2025-12-12 10:00:59.505950
2025-12-12 10:00:59.546440,5182680,124,0,1,2025-12-12 10:00:59.516529798,2025-12-12 10:00:59.507542
2025-12-12 10:00:59.547438,5184268,118,1,1,2025-12-12 10:00:59.518117428,2025-12-12 10:00:59.509130
2025-12-12 10:00:59.552986,5185860,110,0,1,2025-12-12 10:00:59.519708872,2025-12-12 10:00:59.510722
2025-12-12 10:00:59.552986,5187444,104,0,1,2025-12-12 10:00:59.521292210,2025-12-12 10:00:59.512306
2025-12-12 10:00:59.554421,5189036,98,0,1,2025-12-12 10:00:59.522883891,2025-12-12 10:00:59.513898
2025-12-12 10:00:59.555458,5190572,116,1,1,2025-12-12 10:00:59.524419308,2025-12-12 10:00:59.515434
2025-12-12 10:00:59.555458,5192164,114,0,1,2025-12-12 10:00:59.526010752,2025-12-12 10:00:59.517026
2025-12-12 10:00:59.557462,5193756,120,0,0,2025-12-12 10:00:59.527602196,2025-12-12 10:00:59.518618
2025-12-12 10:00:59.557462,5195344,122,0,1,2025-12-12 10:00:59.529189825,2025-12-12 10:00:59.520206
2025-12-12 10:00:59.561784,5196936,118,0,1,2025-12-12 10:00:59.530781269,2025-12-12 10:00:59.521798
2025-12-12 10:00:59.562857,5198524,128,0,0,2025-12-12 10:00:59.532368660,2025-12-12 10:00:59.523386
2025-12-12 10:00:59.562857,5200116,114,0,1,2025-12-12 10:00:59.533960342,2025-12-12 10:00:59.524978
2025-12-12 10:00:59.563934,5201704,130,0,0,2025-12-12 10:00:59.535547733,2025-12-12 10:00:59.526566
2025-12-12 10:00:59.565008,5203296,120,0,0,2025-12-12 10:00:59.537139177,2025-12-12 10:00:59.528158
2025-12-12 10:00:59.565008,5204872,128,0,1,2025-12-12 10:00:59.538714647,2025-12-12 10:00:59.529734
2025-12-12 10:00:59.566039,5206464,132,0,0,2025-12-12 10:00:59.540306091,2025-12-12 10:00:59.531326
2025-12-12 10:00:59.567254,5208052,126,0,0,2025-12-12 10:00:59.541893721,2025-12-12 10:00:59.532914
2025-12-12 10:00:59.572285,5209644,126,0,0,2025-12-12 10:00:59.543485165,2025-12-12 10:00:59.534506
2025-12-12 10:00:59.572285,5211236,118,0,0,2025-12-12 10:00:59.545076609,2025-12-12 10:00:59.536098
2025-12-12 10:00:59.573285,5212820,122,0,0,2025-12-12 10:00:59.546660185,2025-12-12 10:00:59.537682
2025-12-12 10:00:59.574285,5214412,122,0,1,2025-12-12 10:00:59.548251629,2025-12-12 10:00:59.539274
