Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:45:55.089316,1941352,126,0,0,2025-12-12 09:45:55.025799751,2025-12-12 09:45:53.141767
2025-12-12 09:45:55.089316,1942944,126,0,0,2025-12-12 09:45:55.027400255,2025-12-12 09:45:53.143359
2025-12-12 09:45:55.089316,1944532,122,0,0,2025-12-12 09:45:55.028996468,2025-12-12 09:45:53.144947
2025-12-12 09:45:55.090320,1946124,128,0,0,2025-12-12 09:45:55.030596972,2025-12-12 09:45:53.146539
2025-12-12 09:45:55.090320,1947716,128,0,0,2025-12-12 09:45:55.032197236,2025-12-12 09:45:53.148131
2025-12-12 09:45:55.091315,1949304,124,0,0,2025-12-12 09:45:55.033793688,2025-12-12 09:45:53.149719
2025-12-12 09:45:55.091315,1950896,128,0,0,2025-12-12 09:45:55.035393953,2025-12-12 09:45:53.151311
2025-12-12 09:45:55.091315,1952480,124,0,0,2025-12-12 09:45:55.036986351,2025-12-12 09:45:53.152895
2025-12-12 09:45:55.092315,1954072,126,0,0,2025-12-12 09:45:55.038586855,2025-12-12 09:45:53.154487
2025-12-12 09:45:55.092315,1955660,124,0,0,2025-12-12 09:45:55.040183067,2025-12-12 09:45:53.156075
2025-12-12 09:45:55.092315,1957252,128,0,0,2025-12-12 09:45:55.041783571,2025-12-12 09:45:53.157667
2025-12-12 09:45:55.093315,1958840,126,0,0,2025-12-12 09:45:55.043379784,2025-12-12 09:45:53.159255
2025-12-12 09:45:55.095606,1960432,128,0,0,2025-12-12 09:45:55.044980288,2025-12-12 09:45:53.160847
2025-12-12 09:45:55.095606,1962024,126,0,0,2025-12-12 09:45:55.046580553,2025-12-12 09:45:53.162439
2025-12-12 09:45:55.096605,1963608,128,0,0,2025-12-12 09:45:55.048172951,2025-12-12 09:45:53.164023
2025-12-12 09:45:55.096605,1965200,130,0,0,2025-12-12 09:45:55.049773455,2025-12-12 09:45:53.165615
2025-12-12 09:45:55.097601,1966788,130,0,0,2025-12-12 09:45:55.051369667,2025-12-12 09:45:53.167203
2025-12-12 09:45:55.097601,1968380,128,0,0,2025-12-12 09:45:55.052970171,2025-12-12 09:45:53.168795
2025-12-12 09:45:55.097601,1969964,126,0,0,2025-12-12 09:45:55.054562569,2025-12-12 09:45:53.170379
2025-12-12 09:45:55.098598,1971556,126,0,0,2025-12-12 09:45:55.056162834,2025-12-12 09:45:53.171971
2025-12-12 09:45:55.098598,1973132,124,0,0,2025-12-12 09:45:55.057747126,2025-12-12 09:45:53.173547
2025-12-12 09:45:55.099596,1974724,130,0,0,2025-12-12 09:45:55.059347630,2025-12-12 09:45:53.175139
2025-12-12 09:45:55.099596,1976308,126,0,0,2025-12-12 09:45:55.060939789,2025-12-12 09:45:53.176723
2025-12-12 09:45:55.099596,1977904,120,0,0,2025-12-12 09:45:55.062544346,2025-12-12 09:45:53.178319
2025-12-12 09:45:55.102700,1979496,122,0,0,2025-12-12 09:45:55.064144611,2025-12-12 09:45:53.179911
2025-12-12 09:45:55.102700,1981080,130,0,0,2025-12-12 09:45:55.065737009,2025-12-12 09:45:53.181495
2025-12-12 09:45:55.102700,1982672,124,0,0,2025-12-12 09:45:55.067337275,2025-12-12 09:45:53.183087
2025-12-12 09:45:55.103700,1984260,128,0,0,2025-12-12 09:45:55.068933725,2025-12-12 09:45:53.184675
2025-12-12 09:45:55.103700,1985852,128,0,0,2025-12-12 09:45:55.070534229,2025-12-12 09:45:53.186267
2025-12-12 09:45:55.104498,1987436,126,0,0,2025-12-12 09:45:55.072126389,2025-12-12 09:45:53.187851
2025-12-12 09:45:55.105006,1989028,124,0,0,2025-12-12 09:45:55.073726892,2025-12-12 09:45:53.189443
2025-12-12 09:45:55.105556,1990616,126,0,0,2025-12-12 09:45:55.075323343,2025-12-12 09:45:53.191031
2025-12-12 09:45:55.106107,1992208,126,0,0,2025-12-12 09:45:55.076923609,2025-12-12 09:45:53.192623
2025-12-12 09:45:55.106706,1993800,128,0,0,2025-12-12 09:45:55.078524113,2025-12-12 09:45:53.194215
2025-12-12 09:45:55.107250,1995384,128,0,0,2025-12-12 09:45:55.080116272,2025-12-12 09:45:53.195799
2025-12-12 09:45:55.107250,1996976,126,0,0,2025-12-12 09:45:55.081716776,2025-12-12 09:45:53.197391
2025-12-12 09:45:55.110408,1998564,126,0,0,2025-12-12 09:45:55.083312988,2025-12-12 09:45:53.198979
2025-12-12 09:45:55.110408,2000156,122,0,0,2025-12-12 09:45:55.084913492,2025-12-12 09:45:53.200571
2025-12-12 09:45:55.110408,2001740,128,0,0,2025-12-12 09:45:55.086505890,2025-12-12 09:45:53.202155
2025-12-12 09:45:55.111403,2003332,128,0,0,2025-12-12 09:45:55.088106155,2025-12-12 09:45:53.203747
2025-12-12 09:45:55.111403,2004920,126,0,0,2025-12-12 09:45:55.089702606,2025-12-12 09:45:53.205335
2025-12-12 09:45:55.112402,2006512,128,0,0,2025-12-12 09:45:55.091302872,2025-12-12 09:45:53.206927
2025-12-12 09:45:55.113404,2008104,132,0,0,2025-12-12 09:45:55.092903376,2025-12-12 09:45:53.208519
2025-12-12 09:45:55.113404,2009688,126,0,0,2025-12-12 09:45:55.094495773,2025-12-12 09:45:53.210103
2025-12-12 09:45:55.113404,2011280,134,0,0,2025-12-12 09:45:55.096096039,2025-12-12 09:45:53.211695
2025-12-12 09:45:55.114600,2012864,128,0,0,2025-12-12 09:45:55.097688437,2025-12-12 09:45:53.213279
2025-12-12 09:45:55.114600,2014456,132,0,0,2025-12-12 09:45:55.099288702,2025-12-12 09:45:53.214871
2025-12-12 09:45:55.117686,2016044,126,0,-1,2025-12-12 09:45:55.100885153,2025-12-12 09:45:53.216459
2025-12-12 09:45:55.117686,2017640,126,0,0,2025-12-12 09:45:55.102489471,2025-12-12 09:45:53.218055
2025-12-12 09:45:55.119067,2019228,130,0,0,2025-12-12 09:45:55.104085922,2025-12-12 09:45:53.219643
2025-12-12 09:45:55.119067,2020820,130,0,0,2025-12-12 09:45:55.105686188,2025-12-12 09:45:53.221235
2025-12-12 09:45:55.120092,2022412,126,0,0,2025-12-12 09:45:55.107286692,2025-12-12 09:45:53.222827
2025-12-12 09:45:55.121089,2023996,128,0,0,2025-12-12 09:45:55.108879089,2025-12-12 09:45:53.224411
2025-12-12 09:45:55.121089,2025588,126,0,0,2025-12-12 09:45:55.110479355,2025-12-12 09:45:53.226003
2025-12-12 09:45:55.121089,2027176,122,0,0,2025-12-12 09:45:55.112075806,2025-12-12 09:45:53.227591
2025-12-12 09:45:55.122581,2028768,128,0,0,2025-12-12 09:45:55.113676071,2025-12-12 09:45:53.229183
2025-12-12 09:45:55.122581,2030356,126,0,0,2025-12-12 09:45:55.115272522,2025-12-12 09:45:53.230771
2025-12-12 09:45:55.122581,2031948,128,0,0,2025-12-12 09:45:55.116872787,2025-12-12 09:45:53.232363
2025-12-12 09:45:55.125581,2033536,128,0,0,2025-12-12 09:45:55.118469238,2025-12-12 09:45:53.233951
2025-12-12 09:45:55.125581,2035128,122,0,0,2025-12-12 09:45:55.120069742,2025-12-12 09:45:53.235543
2025-12-12 09:45:55.126581,2036716,128,0,0,2025-12-12 09:45:55.121665955,2025-12-12 09:45:53.237131
2025-12-12 09:45:55.127588,2038308,128,0,0,2025-12-12 09:45:55.123266459,2025-12-12 09:45:53.238723
2025-12-12 09:45:55.127588,2039904,126,0,0,2025-12-12 09:45:55.124870777,2025-12-12 09:45:53.240319
2025-12-12 09:45:55.127588,2041488,124,0,0,2025-12-12 09:45:55.126463175,2025-12-12 09:45:53.241903
2025-12-12 09:45:55.129045,2043084,126,0,0,2025-12-12 09:45:55.128067493,2025-12-12 09:45:53.243499
2025-12-12 09:45:55.129045,2044668,124,0,0,2025-12-12 09:45:55.129659891,2025-12-12 09:45:53.245083
2025-12-12 09:45:55.130045,2046264,128,0,0,2025-12-12 09:45:55.131264209,2025-12-12 09:45:53.246679
2025-12-12 09:45:55.130045,2047848,128,0,0,2025-12-12 09:45:55.132856606,2025-12-12 09:45:53.248263
2025-12-12 09:45:55.131041,2049444,128,0,0,2025-12-12 09:45:55.134460926,2025-12-12 09:45:53.249859
2025-12-12 09:45:55.133039,2051028,126,0,0,2025-12-12 09:45:55.136053324,2025-12-12 09:45:53.251443
2025-12-12 09:45:55.134040,2052620,128,0,0,2025-12-12 09:45:55.137653828,2025-12-12 09:45:53.253035
2025-12-12 09:45:55.134040,2054208,128,0,0,2025-12-12 09:45:55.139250040,2025-12-12 09:45:53.254623
2025-12-12 09:45:55.134040,2055796,126,0,0,2025-12-12 09:45:55.140846491,2025-12-12 09:45:53.256211
2025-12-12 09:45:55.135041,2057384,128,0,0,2025-12-12 09:45:55.142442942,2025-12-12 09:45:53.257799
2025-12-12 09:45:55.135041,2058972,128,0,0,2025-12-12 09:45:55.144039154,2025-12-12 09:45:53.259387
2025-12-12 09:45:55.136040,2060564,126,0,0,2025-12-12 09:45:55.145639658,2025-12-12 09:45:53.260979
2025-12-12 09:45:55.136040,2062148,134,0,0,2025-12-12 09:45:55.147232056,2025-12-12 09:45:53.262563
2025-12-12 09:45:55.137040,2063740,130,0,0,2025-12-12 09:45:55.148832321,2025-12-12 09:45:53.264155
2025-12-12 09:45:55.137040,2065324,126,0,0,2025-12-12 09:45:55.150424719,2025-12-12 09:45:53.265739
2025-12-12 09:45:55.138040,2066916,128,0,0,2025-12-12 09:45:55.152024984,2025-12-12 09:45:53.267331
2025-12-12 09:45:55.138040,2068508,128,0,0,2025-12-12 09:45:55.153625488,2025-12-12 09:45:53.268923
2025-12-12 09:45:55.139039,2070092,126,0,0,2025-12-12 09:45:55.155217886,2025-12-12 09:45:53.270507
2025-12-12 09:45:55.141040,2071684,128,0,0,2025-12-12 09:45:55.156818151,2025-12-12 09:45:53.272099
2025-12-12 09:45:55.142042,2073268,130,0,0,2025-12-12 09:45:55.158410549,2025-12-12 09:45:53.273683
2025-12-12 09:45:55.142042,2074860,132,0,0,2025-12-12 09:45:55.160010815,2025-12-12 09:45:53.275275
2025-12-12 09:45:55.143040,2076448,130,0,0,2025-12-12 09:45:55.161607265,2025-12-12 09:45:53.276863
2025-12-12 09:45:55.143040,2078040,126,0,0,2025-12-12 09:45:55.163207531,2025-12-12 09:45:53.278455
2025-12-12 09:45:55.144041,2079616,130,0,0,2025-12-12 09:45:55.164791822,2025-12-12 09:45:53.280031
2025-12-12 09:45:55.144041,2081208,130,0,0,2025-12-12 09:45:55.166392326,2025-12-12 09:45:53.281623
2025-12-12 09:45:55.145050,2082792,134,0,0,2025-12-12 09:45:55.167984724,2025-12-12 09:45:53.283207
2025-12-12 09:45:55.146094,2084384,130,0,0,2025-12-12 09:45:55.169584990,2025-12-12 09:45:53.284799
2025-12-12 09:45:55.146094,2085976,122,0,0,2025-12-12 09:45:55.171185493,2025-12-12 09:45:53.286391
2025-12-12 09:45:55.149091,2087560,128,0,0,2025-12-12 09:45:55.172777653,2025-12-12 09:45:53.287975
2025-12-12 09:45:55.149091,2089152,130,0,0,2025-12-12 09:45:55.174378157,2025-12-12 09:45:53.289567
2025-12-12 09:45:55.150089,2090736,132,0,0,2025-12-12 09:45:55.175970554,2025-12-12 09:45:53.291151
2025-12-12 09:45:55.150089,2092328,128,0,0,2025-12-12 09:45:55.177570820,2025-12-12 09:45:53.292743
2025-12-12 09:45:55.151089,2093916,128,0,0,2025-12-12 09:45:55.179167271,2025-12-12 09:45:53.294331
2025-12-12 09:45:55.151089,2095508,132,0,0,2025-12-12 09:45:55.180767536,2025-12-12 09:45:53.295923
2025-12-12 09:45:55.151089,2097092,122,0,0,2025-12-12 09:45:55.182359934,2025-12-12 09:45:53.297507
2025-12-12 09:45:55.152092,2098684,124,0,0,2025-12-12 09:45:55.183960438,2025-12-12 09:45:53.299099
2025-12-12 09:45:55.153089,2100276,130,0,0,2025-12-12 09:45:55.185560703,2025-12-12 09:45:53.300691
2025-12-12 09:45:55.155562,2101860,134,0,0,2025-12-12 09:45:55.187153101,2025-12-12 09:45:53.302275
2025-12-12 09:45:55.155562,2103452,132,0,0,2025-12-12 09:45:55.188753366,2025-12-12 09:45:53.303867
2025-12-12 09:45:55.156560,2105040,124,0,0,2025-12-12 09:45:55.190349817,2025-12-12 09:45:53.305455
2025-12-12 09:45:55.156560,2106632,128,0,0,2025-12-12 09:45:55.191950321,2025-12-12 09:45:53.307047
2025-12-12 09:45:55.157558,2108216,128,0,0,2025-12-12 09:45:55.193542480,2025-12-12 09:45:53.308631
2025-12-12 09:45:55.157558,2109808,130,0,0,2025-12-12 09:45:55.195142984,2025-12-12 09:45:53.310223
2025-12-12 09:45:55.158560,2111392,124,0,0,2025-12-12 09:45:55.196735382,2025-12-12 09:45:53.311807
2025-12-12 09:45:55.158560,2112984,124,0,0,2025-12-12 09:45:55.198335648,2025-12-12 09:45:53.313399
2025-12-12 09:45:55.159559,2114576,130,0,0,2025-12-12 09:45:55.199936152,2025-12-12 09:45:53.314991
2025-12-12 09:45:55.162973,2116164,130,0,0,2025-12-12 09:45:55.201532364,2025-12-12 09:45:53.316579
2025-12-12 09:45:55.163977,2117752,126,0,0,2025-12-12 09:45:55.203128815,2025-12-12 09:45:53.318167
2025-12-12 09:45:55.163977,2119340,130,0,0,2025-12-12 09:45:55.204725027,2025-12-12 09:45:53.319755
2025-12-12 09:45:55.164969,2120932,132,0,0,2025-12-12 09:45:55.206325531,2025-12-12 09:45:53.321347
2025-12-12 09:45:55.164969,2122520,126,0,0,2025-12-12 09:45:55.207921982,2025-12-12 09:45:53.322935
2025-12-12 09:45:55.165974,2124112,126,0,0,2025-12-12 09:45:55.209522247,2025-12-12 09:45:53.324527
2025-12-12 09:45:55.165974,2125696,126,0,0,2025-12-12 09:45:55.211114645,2025-12-12 09:45:53.326111
2025-12-12 09:45:55.165974,2127288,128,0,0,2025-12-12 09:45:55.212714911,2025-12-12 09:45:53.327703
2025-12-12 09:45:55.166991,2128876,126,0,0,2025-12-12 09:45:55.214311361,2025-12-12 09:45:53.329291
2025-12-12 09:45:55.167973,2130468,128,0,0,2025-12-12 09:45:55.215911627,2025-12-12 09:45:53.330883
2025-12-12 09:45:55.171377,2132060,132,0,0,2025-12-12 09:45:55.217512131,2025-12-12 09:45:53.332475
2025-12-12 09:45:55.171377,2133644,126,0,0,2025-12-12 09:45:55.219104528,2025-12-12 09:45:53.334059
2025-12-12 09:45:55.172378,2135236,126,0,0,2025-12-12 09:45:55.220704794,2025-12-12 09:45:53.335651
2025-12-12 09:45:55.172378,2136820,128,0,0,2025-12-12 09:45:55.222297192,2025-12-12 09:45:53.337235
2025-12-12 09:45:55.173377,2138412,128,0,0,2025-12-12 09:45:55.223897457,2025-12-12 09:45:53.338827
2025-12-12 09:45:55.173377,2139996,128,0,0,2025-12-12 09:45:55.225489855,2025-12-12 09:45:53.340411
2025-12-12 09:45:55.174379,2141592,128,0,0,2025-12-12 09:45:55.227094412,2025-12-12 09:45:53.342007
2025-12-12 09:45:55.175521,2143176,128,0,0,2025-12-12 09:45:55.228686571,2025-12-12 09:45:53.343591
2025-12-12 09:45:55.175521,2144768,126,0,0,2025-12-12 09:45:55.230287075,2025-12-12 09:45:53.345183
2025-12-12 09:45:55.176525,2146360,126,0,0,2025-12-12 09:45:55.231887341,2025-12-12 09:45:53.346775
2025-12-12 09:45:55.179523,2147948,126,0,0,2025-12-12 09:45:55.233483791,2025-12-12 09:45:53.348363
2025-12-12 09:45:55.180533,2149540,128,0,0,2025-12-12 09:45:55.235084057,2025-12-12 09:45:53.349955
2025-12-12 09:45:55.181533,2151128,124,0,0,2025-12-12 09:45:55.236680508,2025-12-12 09:45:53.351543
2025-12-12 09:45:55.181533,2152720,126,0,0,2025-12-12 09:45:55.238281012,2025-12-12 09:45:53.353135
2025-12-12 09:45:55.182532,2154304,126,0,0,2025-12-12 09:45:55.239873171,2025-12-12 09:45:53.354719
2025-12-12 09:45:55.183534,2155896,126,0,0,2025-12-12 09:45:55.241473675,2025-12-12 09:45:53.356311
2025-12-12 09:45:55.183534,2157484,126,0,0,2025-12-12 09:45:55.243070126,2025-12-12 09:45:53.357899
2025-12-12 09:45:55.183534,2159072,126,0,0,2025-12-12 09:45:55.244666338,2025-12-12 09:45:53.359487
2025-12-12 09:45:55.184536,2160668,126,0,0,2025-12-12 09:45:55.246270895,2025-12-12 09:45:53.361083
2025-12-12 09:45:55.184536,2162252,130,0,0,2025-12-12 09:45:55.247863054,2025-12-12 09:45:53.362667
2025-12-12 09:45:55.187601,2163844,128,0,0,2025-12-12 09:45:55.249463558,2025-12-12 09:45:53.364259
2025-12-12 09:45:55.187601,2165428,126,0,0,2025-12-12 09:45:55.251055956,2025-12-12 09:45:53.365843
2025-12-12 09:45:55.187601,2167020,124,0,0,2025-12-12 09:45:55.252656221,2025-12-12 09:45:53.367435
2025-12-12 09:45:55.188601,2168608,128,0,0,2025-12-12 09:45:55.254252672,2025-12-12 09:45:53.369023
2025-12-12 09:45:55.188601,2170200,126,0,0,2025-12-12 09:45:55.255852937,2025-12-12 09:45:53.370615
2025-12-12 09:45:55.189597,2171776,126,0,0,2025-12-12 09:45:55.257437229,2025-12-12 09:45:53.372191
2025-12-12 09:45:55.189597,2173368,126,0,0,2025-12-12 09:45:55.259037733,2025-12-12 09:45:53.373783
2025-12-12 09:45:55.190617,2174956,126,0,0,2025-12-12 09:45:55.260633944,2025-12-12 09:45:53.375371
2025-12-12 09:45:55.190617,2176548,128,0,0,2025-12-12 09:45:55.262234448,2025-12-12 09:45:53.376963
2025-12-12 09:45:55.190617,2178140,122,0,0,2025-12-12 09:45:55.263834715,2025-12-12 09:45:53.378555
2025-12-12 09:45:55.191614,2179724,124,0,0,2025-12-12 09:45:55.265427113,2025-12-12 09:45:53.380139
2025-12-12 09:45:55.191614,2181316,122,0,0,2025-12-12 09:45:55.267027617,2025-12-12 09:45:53.381731
2025-12-12 09:45:55.192614,2182900,120,0,0,2025-12-12 09:45:55.268619776,2025-12-12 09:45:53.383315
2025-12-12 09:45:55.195129,2184492,120,0,0,2025-12-12 09:45:55.270220280,2025-12-12 09:45:53.384907
2025-12-12 09:45:55.195129,2186080,126,0,0,2025-12-12 09:45:55.271816492,2025-12-12 09:45:53.386495
2025-12-12 09:45:55.196137,2187672,130,0,0,2025-12-12 09:45:55.273416996,2025-12-12 09:45:53.388087
2025-12-12 09:45:55.196137,2189256,120,0,0,2025-12-12 09:45:55.275009394,2025-12-12 09:45:53.389671
2025-12-12 09:45:55.197138,2190848,122,0,0,2025-12-12 09:45:55.276609659,2025-12-12 09:45:53.391263
2025-12-12 09:45:55.197138,2192440,124,0,0,2025-12-12 09:45:55.278210163,2025-12-12 09:45:53.392855
2025-12-12 09:45:55.421055,2194028,124,0,0,2025-12-12 09:45:55.279806376,2025-12-12 09:45:53.394443
2025-12-12 09:45:55.422057,2195620,120,0,0,2025-12-12 09:45:55.281406879,2025-12-12 09:45:53.396035
2025-12-12 09:45:55.422057,2197204,126,0,0,2025-12-12 09:45:55.282999277,2025-12-12 09:45:53.397619
2025-12-12 09:45:55.423064,2198796,126,0,0,2025-12-12 09:45:55.284599543,2025-12-12 09:45:53.399211
2025-12-12 09:45:55.423064,2200384,128,0,0,2025-12-12 09:45:55.286195993,2025-12-12 09:45:53.400799
2025-12-12 09:45:55.423064,2201976,124,0,0,2025-12-12 09:45:55.287796259,2025-12-12 09:45:53.402391
2025-12-12 09:45:55.424059,2203560,124,0,0,2025-12-12 09:45:55.289388657,2025-12-12 09:45:53.403975
2025-12-12 09:45:55.426053,2205152,124,0,0,2025-12-12 09:45:55.290989161,2025-12-12 09:45:53.405567
2025-12-12 09:45:55.426053,2206744,118,0,0,2025-12-12 09:45:55.292589426,2025-12-12 09:45:53.407159
2025-12-12 09:45:55.427057,2208332,126,0,0,2025-12-12 09:45:55.294185877,2025-12-12 09:45:53.408747
2025-12-12 09:45:55.427057,2209924,124,0,0,2025-12-12 09:45:55.295786142,2025-12-12 09:45:53.410339
2025-12-12 09:45:55.428057,2211508,124,0,0,2025-12-12 09:45:55.297378540,2025-12-12 09:45:53.411923
2025-12-12 09:45:55.428057,2213104,132,0,0,2025-12-12 09:45:55.298982859,2025-12-12 09:45:53.413519
2025-12-12 09:45:55.429079,2214688,132,0,0,2025-12-12 09:45:55.300575256,2025-12-12 09:45:53.415103
2025-12-12 09:45:55.429079,2216280,122,0,0,2025-12-12 09:45:55.302175760,2025-12-12 09:45:53.416695
2025-12-12 09:45:55.429079,2217856,126,0,0,2025-12-12 09:45:55.303760052,2025-12-12 09:45:53.418271
2025-12-12 09:45:55.430073,2219448,130,0,0,2025-12-12 09:45:55.305360317,2025-12-12 09:45:53.419863
2025-12-12 09:45:55.430073,2221036,120,0,0,2025-12-12 09:45:55.306956768,2025-12-12 09:45:53.421451
2025-12-12 09:45:55.431073,2222628,126,0,0,2025-12-12 09:45:55.308557034,2025-12-12 09:45:53.423043
2025-12-12 09:45:55.431073,2224220,126,0,0,2025-12-12 09:45:55.310157537,2025-12-12 09:45:53.424635
2025-12-12 09:45:55.431073,2225808,122,0,0,2025-12-12 09:45:55.311753750,2025-12-12 09:45:53.426223
2025-12-12 09:45:55.432070,2227400,128,0,0,2025-12-12 09:45:55.313354254,2025-12-12 09:45:53.427815
2025-12-12 09:45:55.432070,2228984,124,0,0,2025-12-12 09:45:55.314946651,2025-12-12 09:45:53.429399
2025-12-12 09:45:55.432070,2230576,128,0,0,2025-12-12 09:45:55.316546917,2025-12-12 09:45:53.430991
2025-12-12 09:45:55.433069,2232164,128,0,0,2025-12-12 09:45:55.318143368,2025-12-12 09:45:53.432579
2025-12-12 09:45:55.433069,2233756,126,0,0,2025-12-12 09:45:55.319743633,2025-12-12 09:45:53.434171
2025-12-12 09:45:55.433069,2235344,128,0,0,2025-12-12 09:45:55.321340084,2025-12-12 09:45:53.435759
2025-12-12 09:45:55.434070,2236936,124,0,0,2025-12-12 09:45:55.322940350,2025-12-12 09:45:53.437351
2025-12-12 09:45:55.436069,2238528,118,0,0,2025-12-12 09:45:55.324540854,2025-12-12 09:45:53.438943
2025-12-12 09:45:55.436069,2240116,126,0,0,2025-12-12 09:45:55.326137066,2025-12-12 09:45:53.440531
2025-12-12 09:45:55.436069,2241708,126,0,0,2025-12-12 09:45:55.327737570,2025-12-12 09:45:53.442123
2025-12-12 09:45:55.437069,2243292,124,0,0,2025-12-12 09:45:55.329329967,2025-12-12 09:45:53.443707
2025-12-12 09:45:55.437069,2244888,124,0,0,2025-12-12 09:45:55.330934286,2025-12-12 09:45:53.445303
2025-12-12 09:45:55.437069,2246472,122,0,0,2025-12-12 09:45:55.332526684,2025-12-12 09:45:53.446887
2025-12-12 09:45:55.438069,2248064,118,0,0,2025-12-12 09:45:55.334126949,2025-12-12 09:45:53.448479
2025-12-12 09:45:55.438069,2249648,124,0,0,2025-12-12 09:45:55.335719347,2025-12-12 09:45:53.450063
2025-12-12 09:45:55.438069,2251240,124,0,0,2025-12-12 09:45:55.337319851,2025-12-12 09:45:53.451655
2025-12-12 09:45:55.439071,2252836,126,0,0,2025-12-12 09:45:55.338924170,2025-12-12 09:45:53.453251
2025-12-12 09:45:55.439071,2254420,122,0,0,2025-12-12 09:45:55.340516567,2025-12-12 09:45:53.454835
2025-12-12 09:45:55.440069,2256008,124,0,0,2025-12-12 09:45:55.342112780,2025-12-12 09:45:53.456423
2025-12-12 09:45:55.440069,2257596,120,0,0,2025-12-12 09:45:55.343709230,2025-12-12 09:45:53.458011
2025-12-12 09:45:55.440069,2259188,120,0,0,2025-12-12 09:45:55.345309734,2025-12-12 09:45:53.459603
2025-12-12 09:45:55.441069,2260772,116,0,0,2025-12-12 09:45:55.346901894,2025-12-12 09:45:53.461187
2025-12-12 09:45:55.443073,2262368,120,0,0,2025-12-12 09:45:55.348506451,2025-12-12 09:45:53.462783
2025-12-12 09:45:55.443073,2263944,122,0,0,2025-12-12 09:45:55.350090742,2025-12-12 09:45:53.464359
2025-12-12 09:45:55.444073,2265536,114,0,0,2025-12-12 09:45:55.351691008,2025-12-12 09:45:53.465951
2025-12-12 09:45:55.444073,2267124,114,0,0,2025-12-12 09:45:55.353287458,2025-12-12 09:45:53.467539
2025-12-12 09:45:55.444073,2268716,114,0,0,2025-12-12 09:45:55.354887724,2025-12-12 09:45:53.469131
2025-12-12 09:45:55.445085,2270308,122,0,0,2025-12-12 09:45:55.356488228,2025-12-12 09:45:53.470723
2025-12-12 09:45:55.446082,2271896,118,0,0,2025-12-12 09:45:55.358084440,2025-12-12 09:45:53.472311
2025-12-12 09:45:55.446082,2273488,116,0,0,2025-12-12 09:45:55.359684944,2025-12-12 09:45:53.473903
2025-12-12 09:45:55.446082,2275076,124,0,0,2025-12-12 09:45:55.361281395,2025-12-12 09:45:53.475491
2025-12-12 09:45:55.447240,2276668,120,0,0,2025-12-12 09:45:55.362881660,2025-12-12 09:45:53.477083
2025-12-12 09:45:55.447240,2278256,122,0,0,2025-12-12 09:45:55.364478111,2025-12-12 09:45:53.478671
2025-12-12 09:45:55.448258,2279848,122,0,0,2025-12-12 09:45:55.366078377,2025-12-12 09:45:53.480263
