Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:45:01.081019,1693952,52,0,2,2025-12-12 10:45:01.111197472,2025-12-12 10:45:01.534001
2025-12-12 10:45:01.081019,1695484,42,0,3,2025-12-12 10:45:01.112716675,2025-12-12 10:45:01.535533
2025-12-12 10:45:01.082020,1697024,54,0,3,2025-12-12 10:45:01.114243746,2025-12-12 10:45:01.537073
2025-12-12 10:45:01.082020,1698556,60,-1,1,2025-12-12 10:45:01.115762949,2025-12-12 10:45:01.538605
2025-12-12 10:45:01.083017,1700112,68,0,3,2025-12-12 10:45:01.117305994,2025-12-12 10:45:01.540161
2025-12-12 10:45:01.083017,1701644,84,-1,1,2025-12-12 10:45:01.118824959,2025-12-12 10:45:01.541693
2025-12-12 10:45:01.084017,1703200,84,0,3,2025-12-12 10:45:01.120368004,2025-12-12 10:45:01.543249
2025-12-12 10:45:01.084017,1704728,108,0,3,2025-12-12 10:45:01.121883392,2025-12-12 10:45:01.544777
2025-12-12 10:45:01.088404,1706320,110,0,2,2025-12-12 10:45:01.123461962,2025-12-12 10:45:01.546369
2025-12-12 10:45:01.088404,1707908,102,0,3,2025-12-12 10:45:01.125036715,2025-12-12 10:45:01.547957
2025-12-12 10:45:01.089406,1709500,100,0,4,2025-12-12 10:45:01.126615286,2025-12-12 10:45:01.549549
2025-12-12 10:45:01.089406,1711084,90,0,3,2025-12-12 10:45:01.128186225,2025-12-12 10:45:01.551133
2025-12-12 10:45:01.090405,1712624,100,0,4,2025-12-12 10:45:01.129713297,2025-12-12 10:45:01.552673
2025-12-12 10:45:01.090405,1714216,140,0,4,2025-12-12 10:45:01.131291866,2025-12-12 10:45:01.554265
2025-12-12 10:45:01.091404,1715804,120,0,3,2025-12-12 10:45:01.132866620,2025-12-12 10:45:01.555853
2025-12-12 10:45:01.091404,1717396,120,0,3,2025-12-12 10:45:01.134445429,2025-12-12 10:45:01.557445
2025-12-12 10:45:01.092404,1718980,108,0,4,2025-12-12 10:45:01.136016130,2025-12-12 10:45:01.559029
2025-12-12 10:45:01.092404,1720572,112,0,3,2025-12-12 10:45:01.137594938,2025-12-12 10:45:01.560621
2025-12-12 10:45:01.092404,1722160,138,0,4,2025-12-12 10:45:01.139169455,2025-12-12 10:45:01.562209
2025-12-12 10:45:01.093423,1723748,96,0,4,2025-12-12 10:45:01.140744209,2025-12-12 10:45:01.563797
2025-12-12 10:45:01.093423,1725284,96,0,2,2025-12-12 10:45:01.142267466,2025-12-12 10:45:01.565333
2025-12-12 10:45:01.096424,1726820,86,-1,4,2025-12-12 10:45:01.143790722,2025-12-12 10:45:01.566869
2025-12-12 10:45:01.097431,1728372,72,-1,4,2025-12-12 10:45:01.145329714,2025-12-12 10:45:01.568421
2025-12-12 10:45:01.097431,1729928,110,0,3,2025-12-12 10:45:01.146872520,2025-12-12 10:45:01.569977
2025-12-12 10:45:01.098427,1731512,84,0,3,2025-12-12 10:45:01.148443460,2025-12-12 10:45:01.571561
2025-12-12 10:45:01.098427,1733052,86,0,4,2025-12-12 10:45:01.149970531,2025-12-12 10:45:01.573101
2025-12-12 10:45:01.098427,1734584,92,0,3,2025-12-12 10:45:01.151489735,2025-12-12 10:45:01.574633
2025-12-12 10:45:01.099428,1736124,120,0,4,2025-12-12 10:45:01.153016806,2025-12-12 10:45:01.576173
2025-12-12 10:45:01.099428,1737708,112,0,4,2025-12-12 10:45:01.154587507,2025-12-12 10:45:01.577757
2025-12-12 10:45:01.100432,1739300,66,0,2,2025-12-12 10:45:01.156166315,2025-12-12 10:45:01.579349
2025-12-12 10:45:01.100432,1740828,42,0,3,2025-12-12 10:45:01.157681465,2025-12-12 10:45:01.580877
2025-12-12 10:45:01.104427,1742360,30,0,2,2025-12-12 10:45:01.159200668,2025-12-12 10:45:01.582409
2025-12-12 10:45:01.104427,1743900,36,0,3,2025-12-12 10:45:01.160727739,2025-12-12 10:45:01.583949
2025-12-12 10:45:01.105426,1745432,42,0,4,2025-12-12 10:45:01.162246943,2025-12-12 10:45:01.585481
2025-12-12 10:45:01.105426,1746972,50,0,3,2025-12-12 10:45:01.163774252,2025-12-12 10:45:01.587021
2025-12-12 10:45:01.106423,1748504,110,0,4,2025-12-12 10:45:01.165293217,2025-12-12 10:45:01.588553
2025-12-12 10:45:01.106423,1750096,102,0,2,2025-12-12 10:45:01.166872025,2025-12-12 10:45:01.590145
2025-12-12 10:45:01.106423,1751684,134,0,4,2025-12-12 10:45:01.168446779,2025-12-12 10:45:01.591733
2025-12-12 10:45:01.107440,1753272,112,-1,4,2025-12-12 10:45:01.170021534,2025-12-12 10:45:01.593321
2025-12-12 10:45:01.107440,1754876,110,0,4,2025-12-12 10:45:01.171612024,2025-12-12 10:45:01.594925
2025-12-12 10:45:01.108440,1756472,66,0,2,2025-12-12 10:45:01.173194647,2025-12-12 10:45:01.596521
2025-12-12 10:45:01.108440,1758004,100,0,5,2025-12-12 10:45:01.174713850,2025-12-12 10:45:01.598053
2025-12-12 10:45:01.109453,1759596,72,0,3,2025-12-12 10:45:01.176292658,2025-12-12 10:45:01.599645
2025-12-12 10:45:01.109453,1761132,82,0,2,2025-12-12 10:45:01.177815676,2025-12-12 10:45:01.601181
2025-12-12 10:45:01.109453,1762668,98,0,4,2025-12-12 10:45:01.179338932,2025-12-12 10:45:01.602717
2025-12-12 10:45:01.110906,1764204,96,0,3,2025-12-12 10:45:01.180862188,2025-12-12 10:45:01.604253
2025-12-12 10:45:01.113427,1765740,90,0,4,2025-12-12 10:45:01.182385206,2025-12-12 10:45:01.605789
2025-12-12 10:45:01.113427,1767272,104,0,4,2025-12-12 10:45:01.183904409,2025-12-12 10:45:01.607321
2025-12-12 10:45:01.114425,1768864,96,0,3,2025-12-12 10:45:01.185483217,2025-12-12 10:45:01.608913
2025-12-12 10:45:01.114425,1770396,98,0,3,2025-12-12 10:45:01.187002420,2025-12-12 10:45:01.610445
2025-12-12 10:45:01.114425,1771936,100,0,3,2025-12-12 10:45:01.188529491,2025-12-12 10:45:01.611985
2025-12-12 10:45:01.115424,1773524,90,0,3,2025-12-12 10:45:01.190104246,2025-12-12 10:45:01.613573
2025-12-12 10:45:01.115424,1775060,64,0,3,2025-12-12 10:45:01.191627264,2025-12-12 10:45:01.615109
2025-12-12 10:45:01.116423,1776596,60,0,3,2025-12-12 10:45:01.193150520,2025-12-12 10:45:01.616645
2025-12-12 10:45:01.116423,1778136,46,0,3,2025-12-12 10:45:01.194677591,2025-12-12 10:45:01.618185
2025-12-12 10:45:01.116423,1779668,38,0,3,2025-12-12 10:45:01.196196795,2025-12-12 10:45:01.619717
2025-12-12 10:45:01.117424,1781208,84,0,4,2025-12-12 10:45:01.197723866,2025-12-12 10:45:01.621257
2025-12-12 10:45:01.118433,1782740,78,0,3,2025-12-12 10:45:01.199243069,2025-12-12 10:45:01.622789
2025-12-12 10:45:01.118433,1784280,82,0,2,2025-12-12 10:45:01.200770140,2025-12-12 10:45:01.624329
2025-12-12 10:45:01.118433,1785812,98,0,4,2025-12-12 10:45:01.202289343,2025-12-12 10:45:01.625861
2025-12-12 10:45:01.119817,1787352,96,0,3,2025-12-12 10:45:01.203816652,2025-12-12 10:45:01.627401
2025-12-12 10:45:01.122108,1788884,126,0,4,2025-12-12 10:45:01.205335855,2025-12-12 10:45:01.628933
2025-12-12 10:45:01.122108,1790476,92,0,3,2025-12-12 10:45:01.206914425,2025-12-12 10:45:01.630525
2025-12-12 10:45:01.123624,1792016,76,0,3,2025-12-12 10:45:01.208441496,2025-12-12 10:45:01.632065
2025-12-12 10:45:01.123624,1793548,50,0,4,2025-12-12 10:45:01.209960699,2025-12-12 10:45:01.633597
2025-12-12 10:45:01.123624,1795088,46,0,3,2025-12-12 10:45:01.211487770,2025-12-12 10:45:01.635137
2025-12-12 10:45:01.124634,1796620,60,0,3,2025-12-12 10:45:01.213006973,2025-12-12 10:45:01.636669
2025-12-12 10:45:01.124634,1798160,44,0,4,2025-12-12 10:45:01.214534283,2025-12-12 10:45:01.638209
2025-12-12 10:45:01.125635,1799692,84,0,3,2025-12-12 10:45:01.216053486,2025-12-12 10:45:01.639741
2025-12-12 10:45:01.125635,1801232,54,0,4,2025-12-12 10:45:01.217580557,2025-12-12 10:45:01.641281
2025-12-12 10:45:01.125635,1802764,74,0,2,2025-12-12 10:45:01.219099760,2025-12-12 10:45:01.642813
2025-12-12 10:45:01.126641,1804304,104,0,4,2025-12-12 10:45:01.220626831,2025-12-12 10:45:01.644353
2025-12-12 10:45:01.126641,1805888,96,0,4,2025-12-12 10:45:01.222197533,2025-12-12 10:45:01.645937
2025-12-12 10:45:01.127634,1807428,108,0,2,2025-12-12 10:45:01.223724842,2025-12-12 10:45:01.647477
2025-12-12 10:45:01.127634,1809012,116,0,4,2025-12-12 10:45:01.225295544,2025-12-12 10:45:01.649061
2025-12-12 10:45:01.130811,1810604,114,0,4,2025-12-12 10:45:01.226874113,2025-12-12 10:45:01.650653
2025-12-12 10:45:01.130811,1812188,96,0,2,2025-12-12 10:45:01.228444815,2025-12-12 10:45:01.652237
2025-12-12 10:45:01.131811,1813728,126,0,4,2025-12-12 10:45:01.229972124,2025-12-12 10:45:01.653777
2025-12-12 10:45:01.131811,1815316,130,0,3,2025-12-12 10:45:01.231546879,2025-12-12 10:45:01.655365
2025-12-12 10:45:01.132810,1816908,114,0,2,2025-12-12 10:45:01.233125448,2025-12-12 10:45:01.656957
2025-12-12 10:45:01.132810,1818496,86,0,4,2025-12-12 10:45:01.234700203,2025-12-12 10:45:01.658545
2025-12-12 10:45:01.345405,1820032,72,0,4,2025-12-12 10:45:01.236223459,2025-12-12 10:45:01.660081
2025-12-12 10:45:01.345405,1821568,58,0,4,2025-12-12 10:45:01.237746477,2025-12-12 10:45:01.661617
2025-12-12 10:45:01.346417,1823104,90,0,2,2025-12-12 10:45:01.239269733,2025-12-12 10:45:01.663153
2025-12-12 10:45:01.346417,1824640,44,0,4,2025-12-12 10:45:01.240792751,2025-12-12 10:45:01.664689
2025-12-12 10:45:01.346417,1826176,32,0,4,2025-12-12 10:45:01.242316008,2025-12-12 10:45:01.666225
2025-12-12 10:45:01.346417,1827708,84,0,3,2025-12-12 10:45:01.243835211,2025-12-12 10:45:01.667757
2025-12-12 10:45:01.349526,1829248,64,0,3,2025-12-12 10:45:01.245362282,2025-12-12 10:45:01.669297
2025-12-12 10:45:01.349526,1830780,82,-1,4,2025-12-12 10:45:01.246881485,2025-12-12 10:45:01.670829
2025-12-12 10:45:01.351111,1832336,70,0,2,2025-12-12 10:45:01.248424530,2025-12-12 10:45:01.672385
2025-12-12 10:45:01.351111,1833860,70,0,3,2025-12-12 10:45:01.249935865,2025-12-12 10:45:01.673909
2025-12-12 10:45:01.352671,1835400,78,0,3,2025-12-12 10:45:01.251462936,2025-12-12 10:45:01.675449
2025-12-12 10:45:01.352671,1836936,104,0,3,2025-12-12 10:45:01.252985954,2025-12-12 10:45:01.676985
2025-12-12 10:45:01.352671,1838528,110,0,3,2025-12-12 10:45:01.254564762,2025-12-12 10:45:01.678577
2025-12-12 10:45:01.354250,1840112,116,0,3,2025-12-12 10:45:01.256135463,2025-12-12 10:45:01.680161
2025-12-12 10:45:01.354250,1841704,96,0,3,2025-12-12 10:45:01.257714272,2025-12-12 10:45:01.681753
2025-12-12 10:45:01.355259,1843236,70,0,3,2025-12-12 10:45:01.259233475,2025-12-12 10:45:01.683285
2025-12-12 10:45:01.355259,1844768,78,0,4,2025-12-12 10:45:01.260752678,2025-12-12 10:45:01.684817
2025-12-12 10:45:01.355259,1846296,76,-1,3,2025-12-12 10:45:01.262267827,2025-12-12 10:45:01.686345
2025-12-12 10:45:01.356259,1847844,84,0,3,2025-12-12 10:45:01.263802767,2025-12-12 10:45:01.687893
2025-12-12 10:45:01.358259,1849376,90,0,3,2025-12-12 10:45:01.265321970,2025-12-12 10:45:01.689425
2025-12-12 10:45:01.359260,1850908,100,0,3,2025-12-12 10:45:01.266841173,2025-12-12 10:45:01.690957
2025-12-12 10:45:01.359260,1852500,102,0,3,2025-12-12 10:45:01.268419980,2025-12-12 10:45:01.692549
2025-12-12 10:45:01.360261,1854084,94,0,3,2025-12-12 10:45:01.269990683,2025-12-12 10:45:01.694133
2025-12-12 10:45:01.360261,1855624,84,0,3,2025-12-12 10:45:01.271517754,2025-12-12 10:45:01.695673
2025-12-12 10:45:01.361259,1857156,62,0,3,2025-12-12 10:45:01.273036957,2025-12-12 10:45:01.697205
2025-12-12 10:45:01.361259,1858696,62,0,3,2025-12-12 10:45:01.274564028,2025-12-12 10:45:01.698745
2025-12-12 10:45:01.361259,1860228,76,0,3,2025-12-12 10:45:01.276083231,2025-12-12 10:45:01.700277
2025-12-12 10:45:01.362260,1861768,74,0,3,2025-12-12 10:45:01.277610540,2025-12-12 10:45:01.701817
2025-12-12 10:45:01.362260,1863300,76,0,2,2025-12-12 10:45:01.279129744,2025-12-12 10:45:01.703349
2025-12-12 10:45:01.363301,1864840,88,0,4,2025-12-12 10:45:01.280656815,2025-12-12 10:45:01.704889
2025-12-12 10:45:01.363301,1866372,128,-1,3,2025-12-12 10:45:01.282176018,2025-12-12 10:45:01.706421
2025-12-12 10:45:01.363301,1867980,110,0,4,2025-12-12 10:45:01.283770561,2025-12-12 10:45:01.708029
2025-12-12 10:45:01.366301,1869568,114,0,3,2025-12-12 10:45:01.285345316,2025-12-12 10:45:01.709617
2025-12-12 10:45:01.367301,1871160,112,0,5,2025-12-12 10:45:01.286923885,2025-12-12 10:45:01.711209
2025-12-12 10:45:01.367301,1872748,70,0,2,2025-12-12 10:45:01.288498640,2025-12-12 10:45:01.712797
2025-12-12 10:45:01.368303,1874288,94,0,4,2025-12-12 10:45:01.290025711,2025-12-12 10:45:01.714337
2025-12-12 10:45:01.368303,1875820,74,0,4,2025-12-12 10:45:01.291544914,2025-12-12 10:45:01.715869
2025-12-12 10:45:01.369341,1877360,54,0,2,2025-12-12 10:45:01.293071985,2025-12-12 10:45:01.717409
2025-12-12 10:45:01.369341,1878892,82,0,3,2025-12-12 10:45:01.294591188,2025-12-12 10:45:01.718941
2025-12-12 10:45:01.370340,1880432,54,0,3,2025-12-12 10:45:01.296118498,2025-12-12 10:45:01.720481
2025-12-12 10:45:01.370340,1881968,74,0,4,2025-12-12 10:45:01.297641516,2025-12-12 10:45:01.722017
2025-12-12 10:45:01.371747,1883504,86,0,2,2025-12-12 10:45:01.299164772,2025-12-12 10:45:01.723553
2025-12-12 10:45:01.371747,1885040,92,0,4,2025-12-12 10:45:01.300687790,2025-12-12 10:45:01.725089
2025-12-12 10:45:01.371747,1886580,92,0,3,2025-12-12 10:45:01.302215099,2025-12-12 10:45:01.726629
2025-12-12 10:45:01.374769,1888112,84,0,4,2025-12-12 10:45:01.303734303,2025-12-12 10:45:01.728161
2025-12-12 10:45:01.375770,1889652,60,0,4,2025-12-12 10:45:01.305261374,2025-12-12 10:45:01.729701
2025-12-12 10:45:01.375770,1891184,76,0,3,2025-12-12 10:45:01.306780577,2025-12-12 10:45:01.731233
2025-12-12 10:45:01.375770,1892724,58,0,3,2025-12-12 10:45:01.308307648,2025-12-12 10:45:01.732773
2025-12-12 10:45:01.376802,1894256,82,0,3,2025-12-12 10:45:01.309826851,2025-12-12 10:45:01.734305
2025-12-12 10:45:01.376802,1895796,78,0,3,2025-12-12 10:45:01.311353922,2025-12-12 10:45:01.735845
2025-12-12 10:45:01.376802,1897332,126,0,5,2025-12-12 10:45:01.312877178,2025-12-12 10:45:01.737381
2025-12-12 10:45:01.377928,1898924,86,0,3,2025-12-12 10:45:01.314455748,2025-12-12 10:45:01.738973
2025-12-12 10:45:01.378937,1900456,118,0,2,2025-12-12 10:45:01.315974951,2025-12-12 10:45:01.740505
2025-12-12 10:45:01.378937,1902048,108,0,4,2025-12-12 10:45:01.317553759,2025-12-12 10:45:01.742097
2025-12-12 10:45:01.379936,1903640,102,0,5,2025-12-12 10:45:01.319132328,2025-12-12 10:45:01.743689
2025-12-12 10:45:01.379936,1905228,124,0,3,2025-12-12 10:45:01.320707083,2025-12-12 10:45:01.745277
2025-12-12 10:45:01.380931,1906820,74,0,3,2025-12-12 10:45:01.322285891,2025-12-12 10:45:01.746869
2025-12-12 10:45:01.380931,1908356,64,0,3,2025-12-12 10:45:01.323808908,2025-12-12 10:45:01.748405
2025-12-12 10:45:01.380931,1909896,62,0,3,2025-12-12 10:45:01.325335979,2025-12-12 10:45:01.749945
2025-12-12 10:45:01.384136,1911428,42,0,3,2025-12-12 10:45:01.326855183,2025-12-12 10:45:01.751477
2025-12-12 10:45:01.384136,1912968,40,0,4,2025-12-12 10:45:01.328382492,2025-12-12 10:45:01.753017
2025-12-12 10:45:01.385137,1914504,86,0,3,2025-12-12 10:45:01.329905510,2025-12-12 10:45:01.754553
2025-12-12 10:45:01.386135,1916044,100,0,4,2025-12-12 10:45:01.331432819,2025-12-12 10:45:01.756093
2025-12-12 10:45:01.386135,1917628,114,0,2,2025-12-12 10:45:01.333003521,2025-12-12 10:45:01.757677
2025-12-12 10:45:01.387133,1919224,92,0,4,2025-12-12 10:45:01.334586143,2025-12-12 10:45:01.759273
2025-12-12 10:45:01.387133,1920760,90,0,4,2025-12-12 10:45:01.336109161,2025-12-12 10:45:01.760809
2025-12-12 10:45:01.388134,1922296,78,0,3,2025-12-12 10:45:01.337632418,2025-12-12 10:45:01.762345
2025-12-12 10:45:01.388134,1923828,66,0,4,2025-12-12 10:45:01.339151621,2025-12-12 10:45:01.763877
2025-12-12 10:45:01.389137,1925368,46,0,4,2025-12-12 10:45:01.340678692,2025-12-12 10:45:01.765417
2025-12-12 10:45:01.389137,1926900,82,0,3,2025-12-12 10:45:01.342197895,2025-12-12 10:45:01.766949
2025-12-12 10:45:01.389137,1928440,24,0,3,2025-12-12 10:45:01.343724966,2025-12-12 10:45:01.768489
2025-12-12 10:45:01.392202,1929972,54,0,3,2025-12-12 10:45:01.345244169,2025-12-12 10:45:01.770021
2025-12-12 10:45:01.393201,1931512,74,0,4,2025-12-12 10:45:01.346771479,2025-12-12 10:45:01.771561
2025-12-12 10:45:01.393201,1933044,92,0,4,2025-12-12 10:45:01.348290682,2025-12-12 10:45:01.773093
2025-12-12 10:45:01.393201,1934584,100,0,3,2025-12-12 10:45:01.349817753,2025-12-12 10:45:01.774633
2025-12-12 10:45:01.394199,1936172,112,0,4,2025-12-12 10:45:01.351392508,2025-12-12 10:45:01.776221
2025-12-12 10:45:01.394199,1937764,112,0,2,2025-12-12 10:45:01.352971077,2025-12-12 10:45:01.777813
2025-12-12 10:45:01.395197,1939340,112,0,4,2025-12-12 10:45:01.354533911,2025-12-12 10:45:01.779389
2025-12-12 10:45:01.395197,1940932,116,0,4,2025-12-12 10:45:01.356112719,2025-12-12 10:45:01.780981
2025-12-12 10:45:01.395197,1942516,90,0,4,2025-12-12 10:45:01.357683420,2025-12-12 10:45:01.782565
2025-12-12 10:45:01.396205,1944056,88,0,3,2025-12-12 10:45:01.359210491,2025-12-12 10:45:01.784105
2025-12-12 10:45:01.396205,1945592,88,0,3,2025-12-12 10:45:01.360733747,2025-12-12 10:45:01.785641
2025-12-12 10:45:01.397200,1947132,80,0,4,2025-12-12 10:45:01.362260818,2025-12-12 10:45:01.787181
2025-12-12 10:45:01.397200,1948664,84,0,3,2025-12-12 10:45:01.363780022,2025-12-12 10:45:01.788713
2025-12-12 10:45:01.397200,1950204,94,0,4,2025-12-12 10:45:01.365307093,2025-12-12 10:45:01.790253
2025-12-12 10:45:01.400398,1951736,80,0,3,2025-12-12 10:45:01.366826296,2025-12-12 10:45:01.791785
2025-12-12 10:45:01.400398,1953276,90,0,4,2025-12-12 10:45:01.368353367,2025-12-12 10:45:01.793325
2025-12-12 10:45:01.401400,1954812,74,0,3,2025-12-12 10:45:01.369876623,2025-12-12 10:45:01.794861
2025-12-12 10:45:01.401400,1956352,110,0,3,2025-12-12 10:45:01.371403694,2025-12-12 10:45:01.796401
2025-12-12 10:45:01.402400,1957944,96,0,4,2025-12-12 10:45:01.372982502,2025-12-12 10:45:01.797993
2025-12-12 10:45:01.402400,1959476,116,0,4,2025-12-12 10:45:01.374501705,2025-12-12 10:45:01.799525
2025-12-12 10:45:01.403398,1961072,114,0,3,2025-12-12 10:45:01.376084328,2025-12-12 10:45:01.801121
2025-12-12 10:45:01.404396,1962656,104,0,3,2025-12-12 10:45:01.377655029,2025-12-12 10:45:01.802705
2025-12-12 10:45:01.404396,1964248,116,0,3,2025-12-12 10:45:01.379233599,2025-12-12 10:45:01.804297
2025-12-12 10:45:01.404396,1965836,80,0,4,2025-12-12 10:45:01.380808353,2025-12-12 10:45:01.805885
2025-12-12 10:45:01.405401,1967376,70,0,4,2025-12-12 10:45:01.382335663,2025-12-12 10:45:01.807425
2025-12-12 10:45:01.405401,1968908,64,0,3,2025-12-12 10:45:01.383854866,2025-12-12 10:45:01.808957
2025-12-12 10:45:01.405401,1970448,66,0,2,2025-12-12 10:45:01.385381937,2025-12-12 10:45:01.810497
2025-12-12 10:45:01.408621,1971980,68,0,4,2025-12-12 10:45:01.386901140,2025-12-12 10:45:01.812029
2025-12-12 10:45:01.408621,1973520,64,0,3,2025-12-12 10:45:01.388428211,2025-12-12 10:45:01.813569
2025-12-12 10:45:01.409630,1975052,80,-1,3,2025-12-12 10:45:01.389947414,2025-12-12 10:45:01.815101
2025-12-12 10:45:01.409630,1976608,120,0,3,2025-12-12 10:45:01.391490459,2025-12-12 10:45:01.816657
2025-12-12 10:45:01.410628,1978192,100,0,4,2025-12-12 10:45:01.393061161,2025-12-12 10:45:01.818241
2025-12-12 10:45:01.410628,1979784,86,0,3,2025-12-12 10:45:01.394639730,2025-12-12 10:45:01.819833
2025-12-12 10:45:01.410628,1981320,96,0,3,2025-12-12 10:45:01.396162987,2025-12-12 10:45:01.821369
2025-12-12 10:45:01.411629,1982860,92,0,4,2025-12-12 10:45:01.397690058,2025-12-12 10:45:01.822909
2025-12-12 10:45:01.411629,1984384,132,0,2,2025-12-12 10:45:01.399201393,2025-12-12 10:45:01.824433
2025-12-12 10:45:01.412628,1985972,100,0,3,2025-12-12 10:45:01.400776148,2025-12-12 10:45:01.826021
2025-12-12 10:45:01.412628,1987560,112,0,4,2025-12-12 10:45:01.402350903,2025-12-12 10:45:01.827609
2025-12-12 10:45:01.412628,1989152,106,0,4,2025-12-12 10:45:01.403929472,2025-12-12 10:45:01.829201
2025-12-12 10:45:01.413629,1990744,98,0,3,2025-12-12 10:45:01.405508280,2025-12-12 10:45:01.830793
2025-12-12 10:45:01.413629,1992276,80,0,4,2025-12-12 10:45:01.407027483,2025-12-12 10:45:01.832325
2025-12-12 10:45:01.416631,1993816,70,0,2,2025-12-12 10:45:01.408554554,2025-12-12 10:45:01.833865
2025-12-12 10:45:01.416631,1995348,62,0,3,2025-12-12 10:45:01.410073757,2025-12-12 10:45:01.835397
2025-12-12 10:45:01.417630,1996888,54,0,4,2025-12-12 10:45:01.411600828,2025-12-12 10:45:01.836937
2025-12-12 10:45:01.417630,1998420,70,0,4,2025-12-12 10:45:01.413120031,2025-12-12 10:45:01.838469
2025-12-12 10:45:01.418632,1999960,106,0,2,2025-12-12 10:45:01.414647102,2025-12-12 10:45:01.840009
2025-12-12 10:45:01.419630,2001548,80,0,4,2025-12-12 10:45:01.416221857,2025-12-12 10:45:01.841597
2025-12-12 10:45:01.419630,2003088,104,0,4,2025-12-12 10:45:01.417748928,2025-12-12 10:45:01.843137
2025-12-12 10:45:01.420636,2004672,138,0,3,2025-12-12 10:45:01.419319868,2025-12-12 10:45:01.844721
2025-12-12 10:45:01.421636,2006264,130,0,3,2025-12-12 10:45:01.420898438,2025-12-12 10:45:01.846313
2025-12-12 10:45:01.422632,2007852,134,0,4,2025-12-12 10:45:01.422473192,2025-12-12 10:45:01.847901
2025-12-12 10:45:01.422632,2009444,144,0,3,2025-12-12 10:45:01.424052000,2025-12-12 10:45:01.849493
2025-12-12 10:45:01.423646,2011020,126,0,4,2025-12-12 10:45:01.425614595,2025-12-12 10:45:01.851069
2025-12-12 10:45:01.425711,2012612,122,0,4,2025-12-12 10:45:01.427193403,2025-12-12 10:45:01.852661
2025-12-12 10:45:01.426712,2014200,124,0,4,2025-12-12 10:45:01.428768158,2025-12-12 10:45:01.854249
2025-12-12 10:45:01.426712,2015792,106,0,4,2025-12-12 10:45:01.430346727,2025-12-12 10:45:01.855841
2025-12-12 10:45:01.427711,2017384,104,0,3,2025-12-12 10:45:01.431925535,2025-12-12 10:45:01.857433
2025-12-12 10:45:01.427711,2018968,104,0,3,2025-12-12 10:45:01.433496237,2025-12-12 10:45:01.859017
2025-12-12 10:45:01.428709,2020560,102,0,4,2025-12-12 10:45:01.435075045,2025-12-12 10:45:01.860609
2025-12-12 10:45:01.428709,2022148,86,0,3,2025-12-12 10:45:01.436649561,2025-12-12 10:45:01.862197
2025-12-12 10:45:01.428709,2023688,74,0,3,2025-12-12 10:45:01.438176870,2025-12-12 10:45:01.863737
2025-12-12 10:45:01.429711,2025220,62,0,3,2025-12-12 10:45:01.439696074,2025-12-12 10:45:01.865269
2025-12-12 10:45:01.429711,2026760,68,0,3,2025-12-12 10:45:01.441223145,2025-12-12 10:45:01.866809
2025-12-12 10:45:01.430708,2028292,82,0,3,2025-12-12 10:45:01.442742348,2025-12-12 10:45:01.868341
2025-12-12 10:45:01.430708,2029832,84,0,2,2025-12-12 10:45:01.444269419,2025-12-12 10:45:01.869881
