Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:57:24.696482,1700476,4,0,0,2025-12-12 10:57:24.783789635,2025-12-12 10:57:24.805207
2025-12-12 10:57:24.696482,1701960,4,0,0,2025-12-12 10:57:24.785267830,2025-12-12 10:57:24.806691
2025-12-12 10:57:24.697528,1703440,4,0,0,2025-12-12 10:57:24.786742210,2025-12-12 10:57:24.808171
2025-12-12 10:57:24.697528,1704920,4,0,0,2025-12-12 10:57:24.788216591,2025-12-12 10:57:24.809651
2025-12-12 10:57:24.697528,1706404,0,0,0,2025-12-12 10:57:24.789694786,2025-12-12 10:57:24.811135
2025-12-12 10:57:24.698527,1707884,0,0,0,2025-12-12 10:57:24.791169167,2025-12-12 10:57:24.812615
2025-12-12 10:57:24.700101,1709368,2,0,0,2025-12-12 10:57:24.792647362,2025-12-12 10:57:24.814099
2025-12-12 10:57:24.700101,1710848,2,0,0,2025-12-12 10:57:24.794121742,2025-12-12 10:57:24.815579
2025-12-12 10:57:24.701107,1712336,2,0,0,2025-12-12 10:57:24.795603991,2025-12-12 10:57:24.817067
2025-12-12 10:57:24.701107,1713816,4,0,0,2025-12-12 10:57:24.797078371,2025-12-12 10:57:24.818547
2025-12-12 10:57:24.701107,1715300,4,0,0,2025-12-12 10:57:24.798556566,2025-12-12 10:57:24.820031
2025-12-12 10:57:24.702114,1716780,14,0,0,2025-12-12 10:57:24.800030947,2025-12-12 10:57:24.821511
2025-12-12 10:57:24.702114,1718320,12,-1,1,2025-12-12 10:57:24.801564932,2025-12-12 10:57:24.823051
2025-12-12 10:57:24.702114,1719872,6,0,0,2025-12-12 10:57:24.803111076,2025-12-12 10:57:24.824603
2025-12-12 10:57:24.703116,1721356,4,0,1,2025-12-12 10:57:24.804589272,2025-12-12 10:57:24.826087
2025-12-12 10:57:24.703116,1722836,2,0,0,2025-12-12 10:57:24.806063652,2025-12-12 10:57:24.827567
2025-12-12 10:57:24.703116,1724316,2,0,0,2025-12-12 10:57:24.807538033,2025-12-12 10:57:24.829047
2025-12-12 10:57:24.703116,1725804,0,0,0,2025-12-12 10:57:24.809020281,2025-12-12 10:57:24.830535
2025-12-12 10:57:24.704401,1727284,0,0,0,2025-12-12 10:57:24.810494661,2025-12-12 10:57:24.832015
2025-12-12 10:57:24.704401,1728768,0,0,0,2025-12-12 10:57:24.811972857,2025-12-12 10:57:24.833499
2025-12-12 10:57:24.704401,1730248,0,0,0,2025-12-12 10:57:24.813447237,2025-12-12 10:57:24.834979
2025-12-12 10:57:24.704401,1731732,2,0,0,2025-12-12 10:57:24.814925432,2025-12-12 10:57:24.836463
2025-12-12 10:57:24.707416,1733212,2,0,0,2025-12-12 10:57:24.816399813,2025-12-12 10:57:24.837943
2025-12-12 10:57:24.707416,1734700,6,0,0,2025-12-12 10:57:24.817882061,2025-12-12 10:57:24.839431
2025-12-12 10:57:24.708416,1736180,10,0,0,2025-12-12 10:57:24.819356441,2025-12-12 10:57:24.840911
2025-12-12 10:57:24.708416,1737712,14,0,0,2025-12-12 10:57:24.820882559,2025-12-12 10:57:24.842443
2025-12-12 10:57:24.708416,1739252,4,0,0,2025-12-12 10:57:24.822416544,2025-12-12 10:57:24.843983
2025-12-12 10:57:24.709487,1740732,10,0,1,2025-12-12 10:57:24.823890924,2025-12-12 10:57:24.845463
2025-12-12 10:57:24.709487,1742272,6,-1,1,2025-12-12 10:57:24.825425148,2025-12-12 10:57:24.847003
2025-12-12 10:57:24.710504,1743760,10,0,0,2025-12-12 10:57:24.826907396,2025-12-12 10:57:24.848491
2025-12-12 10:57:24.710504,1745296,12,0,1,2025-12-12 10:57:24.828437328,2025-12-12 10:57:24.850027
2025-12-12 10:57:24.710504,1746820,8,0,1,2025-12-12 10:57:24.829955578,2025-12-12 10:57:24.851551
2025-12-12 10:57:24.711571,1748304,4,-1,1,2025-12-12 10:57:24.831433773,2025-12-12 10:57:24.853035
2025-12-12 10:57:24.711571,1749804,8,0,0,2025-12-12 10:57:24.832928181,2025-12-12 10:57:24.854535
2025-12-12 10:57:24.712567,1751288,14,-2,2,2025-12-12 10:57:24.834406376,2025-12-12 10:57:24.856019
2025-12-12 10:57:24.714590,1752836,14,0,0,2025-12-12 10:57:24.835948467,2025-12-12 10:57:24.857567
2025-12-12 10:57:24.714590,1754376,20,0,2,2025-12-12 10:57:24.837482452,2025-12-12 10:57:24.859107
2025-12-12 10:57:24.714590,1755908,18,-1,2,2025-12-12 10:57:24.839008570,2025-12-12 10:57:24.860639
2025-12-12 10:57:24.715588,1757468,24,0,2,2025-12-12 10:57:24.840562582,2025-12-12 10:57:24.862199
2025-12-12 10:57:24.715588,1759000,22,-1,3,2025-12-12 10:57:24.842088699,2025-12-12 10:57:24.863731
2025-12-12 10:57:24.716588,1760556,24,0,2,2025-12-12 10:57:24.843638897,2025-12-12 10:57:24.865287
2025-12-12 10:57:24.716588,1762088,20,0,1,2025-12-12 10:57:24.845165014,2025-12-12 10:57:24.866819
2025-12-12 10:57:24.716588,1763628,12,-1,2,2025-12-12 10:57:24.846698999,2025-12-12 10:57:24.868359
2025-12-12 10:57:24.717588,1765176,18,0,2,2025-12-12 10:57:24.848241091,2025-12-12 10:57:24.869907
2025-12-12 10:57:24.717588,1766716,22,0,2,2025-12-12 10:57:24.849775076,2025-12-12 10:57:24.871447
2025-12-12 10:57:24.717588,1768248,20,0,1,2025-12-12 10:57:24.851301193,2025-12-12 10:57:24.872979
2025-12-12 10:57:24.717588,1769784,26,0,3,2025-12-12 10:57:24.852831364,2025-12-12 10:57:24.874515
2025-12-12 10:57:24.720017,1771316,24,-1,1,2025-12-12 10:57:24.854357481,2025-12-12 10:57:24.876047
2025-12-12 10:57:24.721017,1772872,20,0,2,2025-12-12 10:57:24.855907440,2025-12-12 10:57:24.877603
2025-12-12 10:57:24.721017,1774404,16,-1,2,2025-12-12 10:57:24.857433558,2025-12-12 10:57:24.879135
2025-12-12 10:57:24.721017,1775960,24,0,1,2025-12-12 10:57:24.858983755,2025-12-12 10:57:24.880691
2025-12-12 10:57:24.721017,1777496,28,-1,2,2025-12-12 10:57:24.860513687,2025-12-12 10:57:24.882227
2025-12-12 10:57:24.722015,1779052,26,0,3,2025-12-12 10:57:24.862063885,2025-12-12 10:57:24.883783
2025-12-12 10:57:24.722015,1780584,22,0,1,2025-12-12 10:57:24.863590002,2025-12-12 10:57:24.885315
2025-12-12 10:57:24.722015,1782124,18,0,1,2025-12-12 10:57:24.865123987,2025-12-12 10:57:24.886855
2025-12-12 10:57:24.723016,1783656,14,0,2,2025-12-12 10:57:24.866650105,2025-12-12 10:57:24.888387
2025-12-12 10:57:24.723016,1785196,10,0,2,2025-12-12 10:57:24.868184090,2025-12-12 10:57:24.889927
2025-12-12 10:57:24.723016,1786728,8,-1,1,2025-12-12 10:57:24.869710207,2025-12-12 10:57:24.891459
2025-12-12 10:57:24.723016,1788232,4,-1,0,2025-12-12 10:57:24.871208429,2025-12-12 10:57:24.892963
2025-12-12 10:57:24.724484,1789728,4,0,0,2025-12-12 10:57:24.872698784,2025-12-12 10:57:24.894459
2025-12-12 10:57:24.724484,1791216,2,0,0,2025-12-12 10:57:24.874181032,2025-12-12 10:57:24.895947
2025-12-12 10:57:24.726924,1792700,4,0,0,2025-12-12 10:57:24.875659466,2025-12-12 10:57:24.897431
2025-12-12 10:57:24.727923,1794184,4,0,0,2025-12-12 10:57:24.877137661,2025-12-12 10:57:24.898915
2025-12-12 10:57:24.727923,1795664,2,0,0,2025-12-12 10:57:24.878612041,2025-12-12 10:57:24.900395
2025-12-12 10:57:24.727923,1797148,2,0,0,2025-12-12 10:57:24.880090237,2025-12-12 10:57:24.901879
2025-12-12 10:57:24.728923,1798628,4,0,0,2025-12-12 10:57:24.881564617,2025-12-12 10:57:24.903359
2025-12-12 10:57:24.728923,1800108,2,0,0,2025-12-12 10:57:24.883038998,2025-12-12 10:57:24.904839
2025-12-12 10:57:24.728923,1801596,4,0,0,2025-12-12 10:57:24.884521246,2025-12-12 10:57:24.906327
2025-12-12 10:57:24.730355,1803076,0,0,0,2025-12-12 10:57:24.885995626,2025-12-12 10:57:24.907807
2025-12-12 10:57:24.730355,1804560,6,0,0,2025-12-12 10:57:24.887473822,2025-12-12 10:57:24.909291
2025-12-12 10:57:24.731371,1806040,8,0,0,2025-12-12 10:57:24.888948202,2025-12-12 10:57:24.910771
2025-12-12 10:57:24.731371,1807528,10,0,0,2025-12-12 10:57:24.890430450,2025-12-12 10:57:24.912259
2025-12-12 10:57:24.731371,1809060,18,0,0,2025-12-12 10:57:24.891956568,2025-12-12 10:57:24.913791
2025-12-12 10:57:24.732820,1810600,12,-1,3,2025-12-12 10:57:24.893490553,2025-12-12 10:57:24.915331
2025-12-12 10:57:24.735292,1812148,20,0,1,2025-12-12 10:57:24.895032644,2025-12-12 10:57:24.916879
2025-12-12 10:57:24.735292,1813688,10,0,0,2025-12-12 10:57:24.896566868,2025-12-12 10:57:24.918419
2025-12-12 10:57:24.736294,1815220,18,0,2,2025-12-12 10:57:24.898092985,2025-12-12 10:57:24.919951
2025-12-12 10:57:24.736294,1816756,20,0,2,2025-12-12 10:57:24.899622917,2025-12-12 10:57:24.921487
2025-12-12 10:57:24.736294,1818292,16,0,0,2025-12-12 10:57:24.901153088,2025-12-12 10:57:24.923023
2025-12-12 10:57:24.737293,1819828,10,0,2,2025-12-12 10:57:24.902683258,2025-12-12 10:57:24.924559
2025-12-12 10:57:24.737293,1821364,18,0,1,2025-12-12 10:57:24.904213190,2025-12-12 10:57:24.926095
2025-12-12 10:57:24.738292,1822900,8,0,1,2025-12-12 10:57:24.905743361,2025-12-12 10:57:24.927631
2025-12-12 10:57:24.738292,1824380,8,0,2,2025-12-12 10:57:24.907217741,2025-12-12 10:57:24.929111
2025-12-12 10:57:24.739296,1825868,6,0,1,2025-12-12 10:57:24.908699989,2025-12-12 10:57:24.930599
2025-12-12 10:57:24.739809,1827348,4,0,0,2025-12-12 10:57:24.910174370,2025-12-12 10:57:24.932079
2025-12-12 10:57:24.739809,1828828,4,0,0,2025-12-12 10:57:24.911648512,2025-12-12 10:57:24.933559
2025-12-12 10:57:24.742854,1830312,2,0,0,2025-12-12 10:57:24.913126945,2025-12-12 10:57:24.935043
2025-12-12 10:57:24.743850,1831792,2,0,0,2025-12-12 10:57:24.914601326,2025-12-12 10:57:24.936523
2025-12-12 10:57:24.743850,1833280,4,0,0,2025-12-12 10:57:24.916083574,2025-12-12 10:57:24.938011
2025-12-12 10:57:24.743850,1834760,4,0,0,2025-12-12 10:57:24.917557955,2025-12-12 10:57:24.939491
2025-12-12 10:57:24.744849,1836248,4,0,0,2025-12-12 10:57:24.919040203,2025-12-12 10:57:24.940979
2025-12-12 10:57:24.744849,1837728,4,0,0,2025-12-12 10:57:24.920514345,2025-12-12 10:57:24.942459
2025-12-12 10:57:24.995094,1839216,18,0,0,2025-12-12 10:57:24.921996832,2025-12-12 10:57:24.943947
2025-12-12 10:57:24.995094,1840748,14,0,0,2025-12-12 10:57:24.923522949,2025-12-12 10:57:24.945479
2025-12-12 10:57:24.996516,1842288,20,0,1,2025-12-12 10:57:24.925056934,2025-12-12 10:57:24.947019
2025-12-12 10:57:24.996516,1843820,20,0,2,2025-12-12 10:57:24.926583052,2025-12-12 10:57:24.948551
2025-12-12 10:57:25.000078,1845360,14,-1,1,2025-12-12 10:57:24.928117037,2025-12-12 10:57:24.950091
2025-12-12 10:57:25.000670,1846908,12,-1,3,2025-12-12 10:57:24.929659128,2025-12-12 10:57:24.951639
2025-12-12 10:57:25.001269,1848464,4,0,1,2025-12-12 10:57:24.931209326,2025-12-12 10:57:24.953195
2025-12-12 10:57:25.001830,1849944,6,0,1,2025-12-12 10:57:24.932683468,2025-12-12 10:57:24.954675
2025-12-12 10:57:25.002838,1851428,12,0,1,2025-12-12 10:57:24.934161901,2025-12-12 10:57:24.956159
2025-12-12 10:57:25.003839,1852960,12,0,0,2025-12-12 10:57:24.935688019,2025-12-12 10:57:24.957691
2025-12-12 10:57:25.003839,1854488,10,0,1,2025-12-12 10:57:24.937210083,2025-12-12 10:57:24.959219
2025-12-12 10:57:25.004843,1856024,10,0,2,2025-12-12 10:57:24.938740253,2025-12-12 10:57:24.960755
2025-12-12 10:57:25.004843,1857560,10,-3,0,2025-12-12 10:57:24.940270185,2025-12-12 10:57:24.962291
2025-12-12 10:57:25.008041,1859108,14,0,1,2025-12-12 10:57:24.941812277,2025-12-12 10:57:24.963839
2025-12-12 10:57:25.008041,1860640,18,0,2,2025-12-12 10:57:24.943338394,2025-12-12 10:57:24.965371
2025-12-12 10:57:25.009035,1862172,24,0,1,2025-12-12 10:57:24.944864511,2025-12-12 10:57:24.966903
2025-12-12 10:57:25.009035,1863700,70,3,1,2025-12-12 10:57:24.946386814,2025-12-12 10:57:24.968431
2025-12-12 10:57:25.010035,1865232,34,1,2,2025-12-12 10:57:24.947912931,2025-12-12 10:57:24.969963
2025-12-12 10:57:25.010035,1866772,30,-1,2,2025-12-12 10:57:24.949446917,2025-12-12 10:57:24.971503
2025-12-12 10:57:25.010035,1868324,32,-1,2,2025-12-12 10:57:24.950993061,2025-12-12 10:57:24.973055
2025-12-12 10:57:25.011032,1869868,28,0,1,2025-12-12 10:57:24.952531099,2025-12-12 10:57:24.974599
2025-12-12 10:57:25.012035,1871404,26,-1,3,2025-12-12 10:57:24.954061031,2025-12-12 10:57:24.976135
2025-12-12 10:57:25.012035,1872948,22,0,1,2025-12-12 10:57:24.955599070,2025-12-12 10:57:24.977679
2025-12-12 10:57:25.012035,1874480,16,0,1,2025-12-12 10:57:24.957125187,2025-12-12 10:57:24.979211
2025-12-12 10:57:25.013036,1876020,14,0,2,2025-12-12 10:57:24.958659410,2025-12-12 10:57:24.980751
2025-12-12 10:57:25.013036,1877552,14,0,2,2025-12-12 10:57:24.960185528,2025-12-12 10:57:24.982283
2025-12-12 10:57:25.014036,1879092,16,0,1,2025-12-12 10:57:24.961719513,2025-12-12 10:57:24.983823
2025-12-12 10:57:25.016033,1880628,20,0,3,2025-12-12 10:57:24.963249683,2025-12-12 10:57:24.985359
2025-12-12 10:57:25.016033,1882168,24,0,1,2025-12-12 10:57:24.964783669,2025-12-12 10:57:24.986899
2025-12-12 10:57:25.017031,1883700,30,-1,2,2025-12-12 10:57:24.966309786,2025-12-12 10:57:24.988431
2025-12-12 10:57:25.017031,1885256,26,0,2,2025-12-12 10:57:24.967859983,2025-12-12 10:57:24.989987
2025-12-12 10:57:25.017031,1886788,24,0,1,2025-12-12 10:57:24.969386101,2025-12-12 10:57:24.991519
2025-12-12 10:57:25.017031,1888328,32,0,2,2025-12-12 10:57:24.970920086,2025-12-12 10:57:24.993059
2025-12-12 10:57:25.018032,1889860,28,-1,1,2025-12-12 10:57:24.972446203,2025-12-12 10:57:24.994591
2025-12-12 10:57:25.018032,1891416,34,0,3,2025-12-12 10:57:24.973996162,2025-12-12 10:57:24.996147
2025-12-12 10:57:25.019032,1892948,38,-1,2,2025-12-12 10:57:24.975522280,2025-12-12 10:57:24.997679
2025-12-12 10:57:25.019032,1894508,40,0,1,2025-12-12 10:57:24.977076292,2025-12-12 10:57:24.999239
2025-12-12 10:57:25.019032,1896040,44,0,3,2025-12-12 10:57:24.978602409,2025-12-12 10:57:25.000771
2025-12-12 10:57:25.020217,1897576,30,0,1,2025-12-12 10:57:24.980132580,2025-12-12 10:57:25.002307
2025-12-12 10:57:25.020217,1899112,34,0,2,2025-12-12 10:57:24.981662750,2025-12-12 10:57:25.003843
2025-12-12 10:57:25.020217,1900652,36,0,2,2025-12-12 10:57:24.983196735,2025-12-12 10:57:25.005383
2025-12-12 10:57:25.022234,1902184,30,0,1,2025-12-12 10:57:24.984722853,2025-12-12 10:57:25.006915
2025-12-12 10:57:25.023233,1903724,24,0,2,2025-12-12 10:57:24.986257076,2025-12-12 10:57:25.008455
2025-12-12 10:57:25.023233,1905260,18,-1,1,2025-12-12 10:57:24.987787008,2025-12-12 10:57:25.009991
2025-12-12 10:57:25.024234,1906816,26,0,2,2025-12-12 10:57:24.989337206,2025-12-12 10:57:25.011547
2025-12-12 10:57:25.025244,1908348,30,0,2,2025-12-12 10:57:24.990863323,2025-12-12 10:57:25.013079
2025-12-12 10:57:25.025244,1909888,28,0,0,2025-12-12 10:57:24.992397308,2025-12-12 10:57:25.014619
2025-12-12 10:57:25.026245,1911420,22,-1,2,2025-12-12 10:57:24.993923426,2025-12-12 10:57:25.016151
2025-12-12 10:57:25.026245,1912980,14,0,1,2025-12-12 10:57:24.995477438,2025-12-12 10:57:25.017711
2025-12-12 10:57:25.027249,1914512,12,-1,3,2025-12-12 10:57:24.997003555,2025-12-12 10:57:25.019243
2025-12-12 10:57:25.027249,1916068,14,-1,2,2025-12-12 10:57:24.998553514,2025-12-12 10:57:25.020799
2025-12-12 10:57:25.031367,1917620,10,-1,1,2025-12-12 10:57:25.000099659,2025-12-12 10:57:25.022351
2025-12-12 10:57:25.031367,1919176,18,-1,2,2025-12-12 10:57:25.001649618,2025-12-12 10:57:25.023907
2025-12-12 10:57:25.031367,1920732,20,-1,3,2025-12-12 10:57:25.003199577,2025-12-12 10:57:25.025463
2025-12-12 10:57:25.031367,1922288,24,-1,1,2025-12-12 10:57:25.004749775,2025-12-12 10:57:25.027019
2025-12-12 10:57:25.032365,1923836,24,0,3,2025-12-12 10:57:25.006291866,2025-12-12 10:57:25.028567
2025-12-12 10:57:25.032365,1925376,24,0,1,2025-12-12 10:57:25.007825851,2025-12-12 10:57:25.030107
2025-12-12 10:57:25.032365,1926908,22,0,2,2025-12-12 10:57:25.009351969,2025-12-12 10:57:25.031639
2025-12-12 10:57:25.033366,1928448,24,0,3,2025-12-12 10:57:25.010885954,2025-12-12 10:57:25.033179
2025-12-12 10:57:25.033366,1929980,22,0,1,2025-12-12 10:57:25.012412071,2025-12-12 10:57:25.034711
2025-12-12 10:57:25.033366,1931516,14,-1,3,2025-12-12 10:57:25.013942242,2025-12-12 10:57:25.036247
2025-12-12 10:57:25.034365,1933068,22,0,1,2025-12-12 10:57:25.015488386,2025-12-12 10:57:25.037799
2025-12-12 10:57:25.034365,1934608,32,0,2,2025-12-12 10:57:25.017022371,2025-12-12 10:57:25.039339
2025-12-12 10:57:25.034365,1936140,34,-1,2,2025-12-12 10:57:25.018548489,2025-12-12 10:57:25.040871
2025-12-12 10:57:25.035372,1937696,42,0,2,2025-12-12 10:57:25.020098448,2025-12-12 10:57:25.042427
2025-12-12 10:57:25.035372,1939228,48,-1,3,2025-12-12 10:57:25.021624565,2025-12-12 10:57:25.043959
2025-12-12 10:57:25.035372,1940784,42,0,3,2025-12-12 10:57:25.023174763,2025-12-12 10:57:25.045515
2025-12-12 10:57:25.037681,1942320,42,0,2,2025-12-12 10:57:25.024704695,2025-12-12 10:57:25.047051
2025-12-12 10:57:25.038680,1943860,34,-1,3,2025-12-12 10:57:25.026238918,2025-12-12 10:57:25.048591
2025-12-12 10:57:25.038680,1945408,28,0,2,2025-12-12 10:57:25.027781010,2025-12-12 10:57:25.050139
2025-12-12 10:57:25.038680,1946948,28,0,2,2025-12-12 10:57:25.029314995,2025-12-12 10:57:25.051679
2025-12-12 10:57:25.039679,1948484,64,0,4,2025-12-12 10:57:25.030845165,2025-12-12 10:57:25.053215
2025-12-12 10:57:25.040186,1950020,32,0,2,2025-12-12 10:57:25.032375097,2025-12-12 10:57:25.054751
2025-12-12 10:57:25.040186,1951556,68,0,3,2025-12-12 10:57:25.033905268,2025-12-12 10:57:25.056287
2025-12-12 10:57:25.041200,1953096,30,0,2,2025-12-12 10:57:25.035439491,2025-12-12 10:57:25.057827
2025-12-12 10:57:25.042199,1954628,36,0,3,2025-12-12 10:57:25.036965609,2025-12-12 10:57:25.059359
2025-12-12 10:57:25.042199,1956168,50,0,3,2025-12-12 10:57:25.038499594,2025-12-12 10:57:25.060899
2025-12-12 10:57:25.043200,1957700,52,0,2,2025-12-12 10:57:25.040025711,2025-12-12 10:57:25.062431
2025-12-12 10:57:25.043200,1959240,72,0,3,2025-12-12 10:57:25.041559696,2025-12-12 10:57:25.063971
2025-12-12 10:57:25.043200,1960772,94,0,3,2025-12-12 10:57:25.043085814,2025-12-12 10:57:25.065503
2025-12-12 10:57:25.046197,1962312,92,0,3,2025-12-12 10:57:25.044620037,2025-12-12 10:57:25.067043
2025-12-12 10:57:25.046197,1963848,52,0,4,2025-12-12 10:57:25.046149969,2025-12-12 10:57:25.068579
2025-12-12 10:57:25.046197,1965388,36,0,2,2025-12-12 10:57:25.047684193,2025-12-12 10:57:25.070119
2025-12-12 10:57:25.047195,1966920,30,-1,4,2025-12-12 10:57:25.049210310,2025-12-12 10:57:25.071651
2025-12-12 10:57:25.047195,1968476,42,-1,4,2025-12-12 10:57:25.050760269,2025-12-12 10:57:25.073207
2025-12-12 10:57:25.048194,1970028,74,-1,3,2025-12-12 10:57:25.052306414,2025-12-12 10:57:25.074759
2025-12-12 10:57:25.048194,1971580,56,0,3,2025-12-12 10:57:25.053852320,2025-12-12 10:57:25.076311
2025-12-12 10:57:25.048194,1973116,50,1,1,2025-12-12 10:57:25.055382490,2025-12-12 10:57:25.077847
2025-12-12 10:57:25.049210,1974656,62,0,3,2025-12-12 10:57:25.056916475,2025-12-12 10:57:25.079387
2025-12-12 10:57:25.049210,1976188,46,0,3,2025-12-12 10:57:25.058442593,2025-12-12 10:57:25.080919
2025-12-12 10:57:25.050200,1977728,56,0,2,2025-12-12 10:57:25.059976816,2025-12-12 10:57:25.082459
2025-12-12 10:57:25.050200,1979260,62,0,3,2025-12-12 10:57:25.061502934,2025-12-12 10:57:25.083991
2025-12-12 10:57:25.050200,1980796,66,0,2,2025-12-12 10:57:25.063033104,2025-12-12 10:57:25.085527
2025-12-12 10:57:25.052221,1982332,46,0,3,2025-12-12 10:57:25.064563036,2025-12-12 10:57:25.087063
2025-12-12 10:57:25.053220,1983872,46,0,2,2025-12-12 10:57:25.066097260,2025-12-12 10:57:25.088603
2025-12-12 10:57:25.053220,1985404,40,0,2,2025-12-12 10:57:25.067623377,2025-12-12 10:57:25.090135
2025-12-12 10:57:25.053220,1986944,24,0,2,2025-12-12 10:57:25.069157362,2025-12-12 10:57:25.091675
2025-12-12 10:57:25.054219,1988476,28,0,2,2025-12-12 10:57:25.070683479,2025-12-12 10:57:25.093207
2025-12-12 10:57:25.054219,1990016,20,-1,3,2025-12-12 10:57:25.072217703,2025-12-12 10:57:25.094747
2025-12-12 10:57:25.054219,1991556,22,0,2,2025-12-12 10:57:25.073751688,2025-12-12 10:57:25.096287
2025-12-12 10:57:25.055218,1993096,24,0,2,2025-12-12 10:57:25.075285673,2025-12-12 10:57:25.097827
2025-12-12 10:57:25.055218,1994632,26,0,2,2025-12-12 10:57:25.076815844,2025-12-12 10:57:25.099363
2025-12-12 10:57:25.056219,1996168,24,-1,1,2025-12-12 10:57:25.078346014,2025-12-12 10:57:25.100899
2025-12-12 10:57:25.056219,1997712,16,-1,2,2025-12-12 10:57:25.079884052,2025-12-12 10:57:25.102443
2025-12-12 10:57:25.057230,1999268,22,0,2,2025-12-12 10:57:25.081434011,2025-12-12 10:57:25.103999
2025-12-12 10:57:25.057230,2000800,12,0,2,2025-12-12 10:57:25.082960129,2025-12-12 10:57:25.105531
2025-12-12 10:57:25.057230,2002336,6,1,2,2025-12-12 10:57:25.084490299,2025-12-12 10:57:25.107067
2025-12-12 10:57:25.060221,2003816,10,0,1,2025-12-12 10:57:25.085964680,2025-12-12 10:57:25.108547
2025-12-12 10:57:25.061331,2005356,6,0,1,2025-12-12 10:57:25.087498665,2025-12-12 10:57:25.110087
2025-12-12 10:57:25.061331,2006836,10,0,1,2025-12-12 10:57:25.088973045,2025-12-12 10:57:25.111567
2025-12-12 10:57:25.061331,2008376,16,0,1,2025-12-12 10:57:25.090507030,2025-12-12 10:57:25.113107
2025-12-12 10:57:25.062351,2009908,22,1,1,2025-12-12 10:57:25.092033148,2025-12-12 10:57:25.114639
2025-12-12 10:57:25.062351,2011448,36,0,1,2025-12-12 10:57:25.093567371,2025-12-12 10:57:25.116179
2025-12-12 10:57:25.063346,2012980,34,0,1,2025-12-12 10:57:25.095093489,2025-12-12 10:57:25.117711
2025-12-12 10:57:25.063346,2014520,42,0,2,2025-12-12 10:57:25.096627474,2025-12-12 10:57:25.119251
2025-12-12 10:57:25.063346,2016052,48,0,1,2025-12-12 10:57:25.098153591,2025-12-12 10:57:25.120783
2025-12-12 10:57:25.064363,2017592,72,0,2,2025-12-12 10:57:25.099687576,2025-12-12 10:57:25.122323
2025-12-12 10:57:25.064363,2019124,72,0,1,2025-12-12 10:57:25.101213694,2025-12-12 10:57:25.123855
2025-12-12 10:57:25.064363,2020664,82,0,2,2025-12-12 10:57:25.102747917,2025-12-12 10:57:25.125395
2025-12-12 10:57:25.065361,2022200,78,0,1,2025-12-12 10:57:25.104278088,2025-12-12 10:57:25.126931
2025-12-12 10:57:25.065361,2023740,72,0,1,2025-12-12 10:57:25.105812073,2025-12-12 10:57:25.128471
2025-12-12 10:57:25.066376,2025272,70,0,2,2025-12-12 10:57:25.107338190,2025-12-12 10:57:25.130003
2025-12-12 10:57:25.068541,2026812,56,0,1,2025-12-12 10:57:25.108872175,2025-12-12 10:57:25.131543
2025-12-12 10:57:25.068541,2028344,56,0,2,2025-12-12 10:57:25.110398293,2025-12-12 10:57:25.133075
2025-12-12 10:57:25.068541,2029884,62,0,1,2025-12-12 10:57:25.111932516,2025-12-12 10:57:25.134615
2025-12-12 10:57:25.069542,2031420,60,1,0,2025-12-12 10:57:25.113462687,2025-12-12 10:57:25.136151
2025-12-12 10:57:25.069542,2032960,56,0,3,2025-12-12 10:57:25.114996672,2025-12-12 10:57:25.137691
2025-12-12 10:57:25.069542,2034492,56,0,0,2025-12-12 10:57:25.116522789,2025-12-12 10:57:25.139223
