Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:45:31.594609,2519488,102,0,0,2025-12-12 11:45:31.142377377,2025-12-12 11:45:32.130510
2025-12-12 11:45:31.594609,2521072,98,0,0,2025-12-12 11:45:31.143001795,2025-12-12 11:45:32.132094
2025-12-12 11:45:31.595642,2522612,108,0,0,2025-12-12 11:45:31.143608809,2025-12-12 11:45:32.133634
2025-12-12 11:45:31.595642,2524204,104,0,0,2025-12-12 11:45:31.144236565,2025-12-12 11:45:32.135226
2025-12-12 11:45:31.596616,2525792,106,0,0,2025-12-12 11:45:31.144862413,2025-12-12 11:45:32.136814
2025-12-12 11:45:31.596616,2527384,108,0,0,2025-12-12 11:45:31.145490170,2025-12-12 11:45:32.138406
2025-12-12 11:45:31.597607,2528972,108,0,0,2025-12-12 11:45:31.146116018,2025-12-12 11:45:32.139994
2025-12-12 11:45:31.597607,2530564,104,0,0,2025-12-12 11:45:31.146743774,2025-12-12 11:45:32.141586
2025-12-12 11:45:31.597607,2532152,108,0,0,2025-12-12 11:45:31.147369623,2025-12-12 11:45:32.143174
2025-12-12 11:45:31.600637,2533744,104,0,0,2025-12-12 11:45:31.147997141,2025-12-12 11:45:32.144766
2025-12-12 11:45:31.600637,2535332,108,0,0,2025-12-12 11:45:31.148623228,2025-12-12 11:45:32.146354
2025-12-12 11:45:31.600637,2536924,110,0,0,2025-12-12 11:45:31.149250746,2025-12-12 11:45:32.147946
2025-12-12 11:45:31.601611,2538520,98,0,0,2025-12-12 11:45:31.149879932,2025-12-12 11:45:32.149542
2025-12-12 11:45:31.601611,2540052,106,0,0,2025-12-12 11:45:31.150483847,2025-12-12 11:45:32.151074
2025-12-12 11:45:31.601611,2541644,116,0,0,2025-12-12 11:45:31.151111603,2025-12-12 11:45:32.152666
2025-12-12 11:45:31.601611,2543232,108,0,0,2025-12-12 11:45:31.151737452,2025-12-12 11:45:32.154254
2025-12-12 11:45:31.602642,2544824,108,0,0,2025-12-12 11:45:31.152365208,2025-12-12 11:45:32.155846
2025-12-12 11:45:31.603607,2546412,108,0,0,2025-12-12 11:45:31.152991056,2025-12-12 11:45:32.157434
2025-12-12 11:45:31.603607,2548004,102,0,0,2025-12-12 11:45:31.153618574,2025-12-12 11:45:32.159026
2025-12-12 11:45:31.603607,2549592,110,0,0,2025-12-12 11:45:31.154244661,2025-12-12 11:45:32.160614
2025-12-12 11:45:31.604888,2551184,112,0,0,2025-12-12 11:45:31.154872179,2025-12-12 11:45:32.162206
2025-12-12 11:45:31.608065,2552772,114,0,0,2025-12-12 11:45:31.155498266,2025-12-12 11:45:32.163794
2025-12-12 11:45:31.608065,2554368,116,0,0,2025-12-12 11:45:31.156127453,2025-12-12 11:45:32.165390
2025-12-12 11:45:31.608065,2555960,108,0,0,2025-12-12 11:45:31.156754971,2025-12-12 11:45:32.166982
2025-12-12 11:45:31.609063,2557548,114,0,0,2025-12-12 11:45:31.157381058,2025-12-12 11:45:32.168570
2025-12-12 11:45:31.609063,2559144,110,0,0,2025-12-12 11:45:31.158010244,2025-12-12 11:45:32.170166
2025-12-12 11:45:31.609063,2560732,110,0,0,2025-12-12 11:45:31.158636093,2025-12-12 11:45:32.171754
2025-12-12 11:45:31.610064,2562324,112,0,0,2025-12-12 11:45:31.159263849,2025-12-12 11:45:32.173346
2025-12-12 11:45:31.610064,2563908,116,0,0,2025-12-12 11:45:31.159888268,2025-12-12 11:45:32.174930
2025-12-12 11:45:31.611064,2565500,118,0,0,2025-12-12 11:45:31.160515785,2025-12-12 11:45:32.176522
2025-12-12 11:45:31.611064,2567084,116,0,0,2025-12-12 11:45:31.161140203,2025-12-12 11:45:32.178106
2025-12-12 11:45:31.612097,2568676,110,0,0,2025-12-12 11:45:31.161767721,2025-12-12 11:45:32.179698
2025-12-12 11:45:31.833902,2570268,114,0,0,2025-12-12 11:45:31.162395477,2025-12-12 11:45:32.181290
2025-12-12 11:45:31.836900,2571852,108,0,0,2025-12-12 11:45:31.163019896,2025-12-12 11:45:32.182874
2025-12-12 11:45:31.836900,2573444,104,0,0,2025-12-12 11:45:31.163647413,2025-12-12 11:45:32.184466
2025-12-12 11:45:31.836900,2575028,110,0,0,2025-12-12 11:45:31.164271832,2025-12-12 11:45:32.186050
2025-12-12 11:45:31.837898,2576624,110,0,0,2025-12-12 11:45:31.164901018,2025-12-12 11:45:32.187646
2025-12-12 11:45:31.838901,2578208,120,0,0,2025-12-12 11:45:31.165525436,2025-12-12 11:45:32.189230
2025-12-12 11:45:31.838901,2579800,120,0,0,2025-12-12 11:45:31.166152954,2025-12-12 11:45:32.190822
2025-12-12 11:45:31.839900,2581376,116,0,0,2025-12-12 11:45:31.166774273,2025-12-12 11:45:32.192398
2025-12-12 11:45:31.839900,2582968,114,0,0,2025-12-12 11:45:31.167401791,2025-12-12 11:45:32.193990
2025-12-12 11:45:31.842898,2584556,116,0,0,2025-12-12 11:45:31.168027878,2025-12-12 11:45:32.195578
2025-12-12 11:45:31.842898,2586148,118,0,0,2025-12-12 11:45:31.168655396,2025-12-12 11:45:32.197170
2025-12-12 11:45:31.843899,2587740,120,0,0,2025-12-12 11:45:31.169282913,2025-12-12 11:45:32.198762
2025-12-12 11:45:31.843899,2589324,122,0,0,2025-12-12 11:45:31.169907331,2025-12-12 11:45:32.200346
2025-12-12 11:45:31.843899,2590916,114,0,0,2025-12-12 11:45:31.170535088,2025-12-12 11:45:32.201938
2025-12-12 11:45:31.844897,2592504,112,0,0,2025-12-12 11:45:31.171160936,2025-12-12 11:45:32.203526
2025-12-12 11:45:31.844897,2594092,116,0,0,2025-12-12 11:45:31.171787024,2025-12-12 11:45:32.205114
2025-12-12 11:45:31.844897,2595680,112,0,0,2025-12-12 11:45:31.172413111,2025-12-12 11:45:32.206702
2025-12-12 11:45:31.845897,2597272,110,0,0,2025-12-12 11:45:31.173040628,2025-12-12 11:45:32.208294
2025-12-12 11:45:31.845897,2598860,110,0,0,2025-12-12 11:45:31.173666716,2025-12-12 11:45:32.209882
2025-12-12 11:45:31.847107,2600452,118,0,0,2025-12-12 11:45:31.174294233,2025-12-12 11:45:32.211474
2025-12-12 11:45:31.847107,2602044,118,0,0,2025-12-12 11:45:31.174921751,2025-12-12 11:45:32.213066
2025-12-12 11:45:31.847107,2603628,112,0,0,2025-12-12 11:45:31.175546169,2025-12-12 11:45:32.214650
2025-12-12 11:45:31.850290,2605220,114,0,0,2025-12-12 11:45:31.176173687,2025-12-12 11:45:32.216242
2025-12-12 11:45:31.850290,2606808,112,0,0,2025-12-12 11:45:31.176799774,2025-12-12 11:45:32.217830
2025-12-12 11:45:31.850290,2608400,116,0,0,2025-12-12 11:45:31.177427292,2025-12-12 11:45:32.219422
2025-12-12 11:45:31.851289,2609984,112,0,0,2025-12-12 11:45:31.178051710,2025-12-12 11:45:32.221006
2025-12-12 11:45:31.851289,2611580,116,0,0,2025-12-12 11:45:31.178680897,2025-12-12 11:45:32.222602
2025-12-12 11:45:31.851289,2613164,112,0,0,2025-12-12 11:45:31.179305315,2025-12-12 11:45:32.224186
2025-12-12 11:45:31.852289,2614756,116,0,0,2025-12-12 11:45:31.179933071,2025-12-12 11:45:32.225778
2025-12-12 11:45:31.852289,2616348,114,0,0,2025-12-12 11:45:31.180560589,2025-12-12 11:45:32.227370
2025-12-12 11:45:31.853290,2617936,118,0,0,2025-12-12 11:45:31.181186676,2025-12-12 11:45:32.228958
2025-12-12 11:45:31.853290,2619528,116,0,0,2025-12-12 11:45:31.181814194,2025-12-12 11:45:32.230550
2025-12-12 11:45:31.856805,2621112,108,0,0,2025-12-12 11:45:31.182438612,2025-12-12 11:45:32.232134
2025-12-12 11:45:31.856805,2622708,116,0,0,2025-12-12 11:45:31.183067799,2025-12-12 11:45:32.233730
2025-12-12 11:45:31.857805,2624292,116,0,0,2025-12-12 11:45:31.183692217,2025-12-12 11:45:32.235314
2025-12-12 11:45:31.857805,2625884,112,0,0,2025-12-12 11:45:31.184319735,2025-12-12 11:45:32.236906
2025-12-12 11:45:31.857805,2627460,110,0,0,2025-12-12 11:45:31.184941053,2025-12-12 11:45:32.238482
2025-12-12 11:45:31.858804,2629048,114,0,0,2025-12-12 11:45:31.185567141,2025-12-12 11:45:32.240070
2025-12-12 11:45:31.858804,2630636,118,0,0,2025-12-12 11:45:31.186192989,2025-12-12 11:45:32.241658
2025-12-12 11:45:31.859809,2632228,118,0,0,2025-12-12 11:45:31.186820507,2025-12-12 11:45:32.243250
2025-12-12 11:45:31.859809,2633820,116,0,0,2025-12-12 11:45:31.187448263,2025-12-12 11:45:32.244842
2025-12-12 11:45:31.860806,2635404,118,0,0,2025-12-12 11:45:31.188072681,2025-12-12 11:45:32.246426
2025-12-12 11:45:31.860806,2636996,118,0,0,2025-12-12 11:45:31.188700199,2025-12-12 11:45:32.248018
2025-12-12 11:45:31.863821,2638580,114,0,0,2025-12-12 11:45:31.189324617,2025-12-12 11:45:32.249602
2025-12-12 11:45:31.863821,2640172,110,0,0,2025-12-12 11:45:31.189952135,2025-12-12 11:45:32.251194
2025-12-12 11:45:31.863821,2641756,114,0,0,2025-12-12 11:45:31.190576553,2025-12-12 11:45:32.252778
2025-12-12 11:45:31.864820,2643348,118,0,0,2025-12-12 11:45:31.191204309,2025-12-12 11:45:32.254370
2025-12-12 11:45:31.864820,2644936,114,0,0,2025-12-12 11:45:31.191830158,2025-12-12 11:45:32.255958
2025-12-12 11:45:31.864820,2646524,112,0,0,2025-12-12 11:45:31.192456245,2025-12-12 11:45:32.257546
2025-12-12 11:45:31.865820,2648116,110,0,0,2025-12-12 11:45:31.193083763,2025-12-12 11:45:32.259138
2025-12-12 11:45:31.865820,2649704,110,0,0,2025-12-12 11:45:31.193709850,2025-12-12 11:45:32.260726
2025-12-12 11:45:31.866824,2651292,112,0,0,2025-12-12 11:45:31.194335938,2025-12-12 11:45:32.262314
2025-12-12 11:45:31.866824,2652880,112,0,0,2025-12-12 11:45:31.194961786,2025-12-12 11:45:32.263902
2025-12-12 11:45:31.867821,2654472,108,0,0,2025-12-12 11:45:31.195589542,2025-12-12 11:45:32.265494
2025-12-12 11:45:31.867821,2656056,110,-1,0,2025-12-12 11:45:31.196213961,2025-12-12 11:45:32.267078
2025-12-12 11:45:31.867821,2657664,110,0,0,2025-12-12 11:45:31.196847677,2025-12-12 11:45:32.268686
2025-12-12 11:45:31.870838,2659248,108,0,0,2025-12-12 11:45:31.197472095,2025-12-12 11:45:32.270270
2025-12-12 11:45:31.871837,2660840,102,0,0,2025-12-12 11:45:31.198099852,2025-12-12 11:45:32.271862
2025-12-12 11:45:31.871837,2662432,102,0,0,2025-12-12 11:45:31.198727369,2025-12-12 11:45:32.273454
2025-12-12 11:45:31.871837,2664016,104,0,0,2025-12-12 11:45:31.199351788,2025-12-12 11:45:32.275038
2025-12-12 11:45:31.872835,2665608,108,0,0,2025-12-12 11:45:31.199979305,2025-12-12 11:45:32.276630
2025-12-12 11:45:31.872835,2667192,108,0,0,2025-12-12 11:45:31.200603724,2025-12-12 11:45:32.278214
2025-12-12 11:45:31.873837,2668784,108,0,0,2025-12-12 11:45:31.201231241,2025-12-12 11:45:32.279806
2025-12-12 11:45:31.873837,2670368,108,0,-1,2025-12-12 11:45:31.201855898,2025-12-12 11:45:32.281390
2025-12-12 11:45:31.875082,2671968,102,0,0,2025-12-12 11:45:31.202486515,2025-12-12 11:45:32.282990
2025-12-12 11:45:31.875082,2673544,108,0,0,2025-12-12 11:45:31.203107834,2025-12-12 11:45:32.284566
2025-12-12 11:45:31.875082,2675136,112,0,0,2025-12-12 11:45:31.203735352,2025-12-12 11:45:32.286158
2025-12-12 11:45:31.878274,2676724,104,0,0,2025-12-12 11:45:31.204361439,2025-12-12 11:45:32.287746
2025-12-12 11:45:31.878274,2678316,102,0,0,2025-12-12 11:45:31.204988956,2025-12-12 11:45:32.289338
2025-12-12 11:45:31.879272,2679908,106,0,0,2025-12-12 11:45:31.205616474,2025-12-12 11:45:32.290930
2025-12-12 11:45:31.879272,2681492,108,0,0,2025-12-12 11:45:31.206240892,2025-12-12 11:45:32.292514
2025-12-12 11:45:31.879272,2683088,106,0,0,2025-12-12 11:45:31.206870079,2025-12-12 11:45:32.294110
2025-12-12 11:45:31.880270,2684672,104,0,0,2025-12-12 11:45:31.207494497,2025-12-12 11:45:32.295694
2025-12-12 11:45:31.880270,2686264,104,0,0,2025-12-12 11:45:31.208122253,2025-12-12 11:45:32.297286
2025-12-12 11:45:31.881271,2687848,108,0,0,2025-12-12 11:45:31.208746672,2025-12-12 11:45:32.298870
2025-12-12 11:45:31.881271,2689444,98,0,0,2025-12-12 11:45:31.209375620,2025-12-12 11:45:32.300466
2025-12-12 11:45:31.884290,2690976,94,0,0,2025-12-12 11:45:31.209979773,2025-12-12 11:45:32.301998
2025-12-12 11:45:31.885290,2692512,100,0,0,2025-12-12 11:45:31.210585117,2025-12-12 11:45:32.303534
2025-12-12 11:45:31.885290,2694100,100,0,0,2025-12-12 11:45:31.211211205,2025-12-12 11:45:32.305122
2025-12-12 11:45:31.885290,2695692,98,0,0,2025-12-12 11:45:31.211838722,2025-12-12 11:45:32.306714
2025-12-12 11:45:31.886292,2697228,98,0,0,2025-12-12 11:45:31.212444305,2025-12-12 11:45:32.308250
2025-12-12 11:45:31.886292,2698760,100,0,0,2025-12-12 11:45:31.213048220,2025-12-12 11:45:32.309782
2025-12-12 11:45:31.887293,2700352,102,0,0,2025-12-12 11:45:31.213675737,2025-12-12 11:45:32.311374
2025-12-12 11:45:31.887293,2701940,102,0,0,2025-12-12 11:45:31.214301825,2025-12-12 11:45:32.312962
2025-12-12 11:45:31.888290,2703532,100,0,0,2025-12-12 11:45:31.214929342,2025-12-12 11:45:32.314554
2025-12-12 11:45:31.888290,2705116,104,0,0,2025-12-12 11:45:31.215553761,2025-12-12 11:45:32.316138
2025-12-12 11:45:31.888290,2706712,104,0,-1,2025-12-12 11:45:31.216182947,2025-12-12 11:45:32.317734
2025-12-12 11:45:31.889568,2708304,100,0,0,2025-12-12 11:45:31.216810465,2025-12-12 11:45:32.319326
2025-12-12 11:45:31.889568,2709896,98,0,0,2025-12-12 11:45:31.217438221,2025-12-12 11:45:32.320918
2025-12-12 11:45:31.889568,2711428,104,0,0,2025-12-12 11:45:31.218042135,2025-12-12 11:45:32.322450
2025-12-12 11:45:31.892566,2713024,92,0,0,2025-12-12 11:45:31.218671322,2025-12-12 11:45:32.324046
2025-12-12 11:45:31.892566,2714556,104,0,-1,2025-12-12 11:45:31.219275236,2025-12-12 11:45:32.325578
2025-12-12 11:45:31.892566,2716156,86,0,0,2025-12-12 11:45:31.219905853,2025-12-12 11:45:32.327178
2025-12-12 11:45:31.893565,2717688,86,-1,-2,2025-12-12 11:45:31.220509768,2025-12-12 11:45:32.328710
2025-12-12 11:45:31.893565,2719252,90,0,0,2025-12-12 11:45:31.221126318,2025-12-12 11:45:32.330274
2025-12-12 11:45:31.893565,2720792,86,0,-1,2025-12-12 11:45:31.221733332,2025-12-12 11:45:32.331814
2025-12-12 11:45:31.894564,2722332,88,-1,-2,2025-12-12 11:45:31.222340584,2025-12-12 11:45:32.333354
2025-12-12 11:45:31.895566,2723884,84,0,-2,2025-12-12 11:45:31.222952366,2025-12-12 11:45:32.334906
2025-12-12 11:45:31.895566,2725424,92,0,-2,2025-12-12 11:45:31.223559380,2025-12-12 11:45:32.336446
2025-12-12 11:45:31.896571,2726968,76,0,-2,2025-12-12 11:45:31.224168062,2025-12-12 11:45:32.337990
2025-12-12 11:45:31.896571,2728508,80,0,-3,2025-12-12 11:45:31.224775076,2025-12-12 11:45:32.339530
2025-12-12 11:45:31.896571,2730056,74,0,-2,2025-12-12 11:45:31.225385427,2025-12-12 11:45:32.341078
2025-12-12 11:45:31.899567,2731596,82,0,-3,2025-12-12 11:45:31.225992441,2025-12-12 11:45:32.342618
2025-12-12 11:45:31.899567,2733140,72,0,-4,2025-12-12 11:45:31.226601124,2025-12-12 11:45:32.344162
2025-12-12 11:45:31.900567,2734684,86,-1,-4,2025-12-12 11:45:31.227209806,2025-12-12 11:45:32.345706
2025-12-12 11:45:31.900567,2736244,66,0,-3,2025-12-12 11:45:31.227824688,2025-12-12 11:45:32.347266
2025-12-12 11:45:31.901567,2737784,62,0,-3,2025-12-12 11:45:31.228431940,2025-12-12 11:45:32.348806
2025-12-12 11:45:31.901567,2739332,46,-1,-2,2025-12-12 11:45:31.229042053,2025-12-12 11:45:32.350354
2025-12-12 11:45:31.901567,2740888,54,-1,-5,2025-12-12 11:45:31.229655504,2025-12-12 11:45:32.351910
2025-12-12 11:45:31.902568,2742452,40,0,-2,2025-12-12 11:45:31.230272055,2025-12-12 11:45:32.353474
2025-12-12 11:45:31.902568,2743992,62,0,-2,2025-12-12 11:45:31.230879068,2025-12-12 11:45:32.355014
2025-12-12 11:45:31.903568,2745540,62,0,-3,2025-12-12 11:45:31.231489420,2025-12-12 11:45:32.356562
2025-12-12 11:45:31.903568,2747080,112,-1,-6,2025-12-12 11:45:31.232096434,2025-12-12 11:45:32.358102
2025-12-12 11:45:31.906663,2748696,100,0,-6,2025-12-12 11:45:31.232733488,2025-12-12 11:45:32.359718
2025-12-12 11:45:31.906663,2750288,88,0,-3,2025-12-12 11:45:31.233361006,2025-12-12 11:45:32.361310
2025-12-12 11:45:31.907663,2751836,92,0,-2,2025-12-12 11:45:31.233971357,2025-12-12 11:45:32.362858
2025-12-12 11:45:31.907663,2753380,82,0,-3,2025-12-12 11:45:31.234580040,2025-12-12 11:45:32.364402
2025-12-12 11:45:31.907663,2754924,72,0,-3,2025-12-12 11:45:31.235188484,2025-12-12 11:45:32.365946
2025-12-12 11:45:31.908662,2756464,46,0,-4,2025-12-12 11:45:31.235795736,2025-12-12 11:45:32.367486
2025-12-12 11:45:31.908662,2758012,54,0,-4,2025-12-12 11:45:31.236405849,2025-12-12 11:45:32.369034
2025-12-12 11:45:31.909663,2759552,42,1,-2,2025-12-12 11:45:31.237013102,2025-12-12 11:45:32.370574
2025-12-12 11:45:31.909663,2761100,38,1,-3,2025-12-12 11:45:31.237623215,2025-12-12 11:45:32.372122
2025-12-12 11:45:31.909663,2762632,46,0,-1,2025-12-12 11:45:31.238227129,2025-12-12 11:45:32.373654
2025-12-12 11:45:31.910900,2764176,58,0,-3,2025-12-12 11:45:31.238835812,2025-12-12 11:45:32.375198
2025-12-12 11:45:31.910900,2765708,54,0,-4,2025-12-12 11:45:31.239439726,2025-12-12 11:45:32.376730
2025-12-12 11:45:31.910900,2767256,56,0,-4,2025-12-12 11:45:31.240050077,2025-12-12 11:45:32.378278
2025-12-12 11:45:31.913129,2768796,52,0,-3,2025-12-12 11:45:31.240657091,2025-12-12 11:45:32.379818
2025-12-12 11:45:31.913129,2770340,58,0,-3,2025-12-12 11:45:31.241265774,2025-12-12 11:45:32.381362
2025-12-12 11:45:31.914510,2771884,66,0,-5,2025-12-12 11:45:31.241874456,2025-12-12 11:45:32.382906
2025-12-12 11:45:31.914510,2773428,56,1,-3,2025-12-12 11:45:31.242483139,2025-12-12 11:45:32.384450
2025-12-12 11:45:31.915510,2774968,54,0,-4,2025-12-12 11:45:31.243090153,2025-12-12 11:45:32.385990
2025-12-12 11:45:31.915510,2776516,54,-1,-3,2025-12-12 11:45:31.243700266,2025-12-12 11:45:32.387538
2025-12-12 11:45:31.916511,2778076,40,1,-4,2025-12-12 11:45:31.244315386,2025-12-12 11:45:32.389098
2025-12-12 11:45:31.916511,2779620,56,-1,-2,2025-12-12 11:45:31.244924068,2025-12-12 11:45:32.390642
2025-12-12 11:45:31.916511,2781180,68,0,-3,2025-12-12 11:45:31.245538950,2025-12-12 11:45:32.392202
2025-12-12 11:45:31.917987,2782724,62,0,-3,2025-12-12 11:45:31.246147633,2025-12-12 11:45:32.393746
2025-12-12 11:45:31.917987,2784272,70,0,-4,2025-12-12 11:45:31.246757984,2025-12-12 11:45:32.395294
2025-12-12 11:45:31.918987,2785812,76,0,-3,2025-12-12 11:45:31.247364998,2025-12-12 11:45:32.396834
2025-12-12 11:45:31.921986,2787360,62,0,-3,2025-12-12 11:45:31.247975111,2025-12-12 11:45:32.398382
2025-12-12 11:45:31.921986,2788900,92,1,-3,2025-12-12 11:45:31.248582363,2025-12-12 11:45:32.399922
2025-12-12 11:45:31.922986,2790436,68,0,-3,2025-12-12 11:45:31.249187708,2025-12-12 11:45:32.401458
2025-12-12 11:45:31.922986,2791976,70,0,-2,2025-12-12 11:45:31.249794960,2025-12-12 11:45:32.402998
2025-12-12 11:45:31.922986,2793512,88,0,-3,2025-12-12 11:45:31.250400305,2025-12-12 11:45:32.404534
2025-12-12 11:45:31.923985,2795056,68,0,-3,2025-12-12 11:45:31.251008987,2025-12-12 11:45:32.406078
2025-12-12 11:45:31.923985,2796600,78,0,-3,2025-12-12 11:45:31.251617670,2025-12-12 11:45:32.407622
2025-12-12 11:45:31.924988,2798144,56,0,-2,2025-12-12 11:45:31.252226353,2025-12-12 11:45:32.409166
2025-12-12 11:45:31.924988,2799688,46,0,-4,2025-12-12 11:45:31.252835035,2025-12-12 11:45:32.410710
2025-12-12 11:45:31.924988,2801232,62,0,-2,2025-12-12 11:45:31.253443717,2025-12-12 11:45:32.412254
2025-12-12 11:45:31.926055,2802776,66,1,-2,2025-12-12 11:45:31.254052400,2025-12-12 11:45:32.413798
2025-12-12 11:45:31.926055,2804316,64,3,-4,2025-12-12 11:45:31.254659413,2025-12-12 11:45:32.415338
2025-12-12 11:45:31.926055,2805864,60,0,-3,2025-12-12 11:45:31.255269527,2025-12-12 11:45:32.416886
2025-12-12 11:45:31.929093,2807404,80,0,-1,2025-12-12 11:45:31.255876780,2025-12-12 11:45:32.418426
2025-12-12 11:45:31.929093,2808952,76,1,-3,2025-12-12 11:45:31.256486893,2025-12-12 11:45:32.419974
2025-12-12 11:45:31.929093,2810492,110,0,-3,2025-12-12 11:45:31.257094145,2025-12-12 11:45:32.421514
2025-12-12 11:45:31.930092,2812092,98,0,-3,2025-12-12 11:45:31.257724762,2025-12-12 11:45:32.423114
2025-12-12 11:45:31.930092,2813632,86,1,-2,2025-12-12 11:45:31.258331776,2025-12-12 11:45:32.424654
2025-12-12 11:45:31.930092,2815180,82,0,-3,2025-12-12 11:45:31.258942127,2025-12-12 11:45:32.426202
2025-12-12 11:45:31.931093,2816720,66,0,-3,2025-12-12 11:45:31.259549140,2025-12-12 11:45:32.427742
2025-12-12 11:45:31.932096,2818268,54,-1,-2,2025-12-12 11:45:31.260159492,2025-12-12 11:45:32.429290
2025-12-12 11:45:31.932096,2819824,52,0,-3,2025-12-12 11:45:31.260772705,2025-12-12 11:45:32.430846
2025-12-12 11:45:31.932096,2821368,48,0,-2,2025-12-12 11:45:31.261381388,2025-12-12 11:45:32.432390
2025-12-12 11:45:31.933193,2822908,30,0,-1,2025-12-12 11:45:31.261988640,2025-12-12 11:45:32.433930
2025-12-12 11:45:31.933193,2824456,38,0,-1,2025-12-12 11:45:31.262598753,2025-12-12 11:45:32.435478
2025-12-12 11:45:31.934208,2825996,42,0,-4,2025-12-12 11:45:31.263205766,2025-12-12 11:45:32.437018
2025-12-12 11:45:31.936232,2827544,52,0,-2,2025-12-12 11:45:31.263816118,2025-12-12 11:45:32.438566
2025-12-12 11:45:31.936232,2829084,74,0,-3,2025-12-12 11:45:31.264423132,2025-12-12 11:45:32.440106
2025-12-12 11:45:31.936232,2830628,88,0,-3,2025-12-12 11:45:31.265031815,2025-12-12 11:45:32.441650
2025-12-12 11:45:31.937232,2832168,112,0,-3,2025-12-12 11:45:31.265638828,2025-12-12 11:45:32.443190
2025-12-12 11:45:31.937232,2833768,96,1,-4,2025-12-12 11:45:31.266269684,2025-12-12 11:45:32.444790
2025-12-12 11:45:31.938231,2835308,86,1,-3,2025-12-12 11:45:31.266876698,2025-12-12 11:45:32.446330
2025-12-12 11:45:31.938231,2836852,102,1,-3,2025-12-12 11:45:31.267485380,2025-12-12 11:45:32.447874
2025-12-12 11:45:31.939490,2838448,104,0,-4,2025-12-12 11:45:31.268114567,2025-12-12 11:45:32.449470
2025-12-12 11:45:31.939490,2840044,112,1,-5,2025-12-12 11:45:31.268743753,2025-12-12 11:45:32.451066
2025-12-12 11:45:31.939490,2841644,106,0,-5,2025-12-12 11:45:31.269374371,2025-12-12 11:45:32.452666
2025-12-12 11:45:31.940507,2843236,132,0,-5,2025-12-12 11:45:31.270002127,2025-12-12 11:45:32.454258
2025-12-12 11:45:31.940507,2844836,112,-1,-4,2025-12-12 11:45:31.270632744,2025-12-12 11:45:32.455858
2025-12-12 11:45:31.942603,2846448,100,-1,-4,2025-12-12 11:45:31.271268368,2025-12-12 11:45:32.457470
2025-12-12 11:45:31.943602,2848064,106,-2,-3,2025-12-12 11:45:31.271905184,2025-12-12 11:45:32.459086
2025-12-12 11:45:31.943602,2849664,106,0,-5,2025-12-12 11:45:31.272536039,2025-12-12 11:45:32.460686
2025-12-12 11:45:31.943602,2851260,128,1,-3,2025-12-12 11:45:31.273165226,2025-12-12 11:45:32.462282
2025-12-12 11:45:31.944600,2852856,88,1,-6,2025-12-12 11:45:31.273794413,2025-12-12 11:45:32.463878
2025-12-12 11:45:31.944600,2854400,52,0,-4,2025-12-12 11:45:31.274403095,2025-12-12 11:45:32.465422
2025-12-12 11:45:31.944600,2855948,22,0,-4,2025-12-12 11:45:31.275013208,2025-12-12 11:45:32.466970
2025-12-12 11:45:31.945601,2857488,6,1,0,2025-12-12 11:45:31.275620222,2025-12-12 11:45:32.468510
